end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600487.SH,20031022,20031022,1,1,126120000.0,337186007.96,71081988.65,48242991.72,,381220620.58,,9041826.68,208590602.58,739922.88,26300435.17,,,123969545.36,185898.95,,,,,,,,,750048852.2,,,,,,,,139580715.55,610489.81,,,,,2447957.26,,,,,,,142639162.62,,,,,,,,,,,,,,,,,892688014.82,,15000000.0,,,,,20482068.0,104960583.56,79753931.3,,,6822570.54,12413931.9,,,42569041.54,2834754.74,,,,,,,,,284836881.58,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,285036881.58,,,,,25020144.91,582630988.33,607651133.24,892688014.82,,,,,,,,,,
20031231,600487.SH,20040327,20040327,1,1,126120000.0,337575797.18,79019565.4,53869413.29,,429818435.18,,5221725.37,227450768.59,6574163.73,10511211.94,,,94590778.56,,,,,,,,,,774167083.37,,,,,,,,137238436.49,,,,,,2431315.32,,,123666.9,,,,139793418.71,,,,,,,,,,,,,,,,,913960502.08,,133038563.56,,,,,29102027.2,76017422.73,20824825.54,,,7731592.77,15654707.3,,,8450374.22,159077.42,,,,,,,,,290978590.74,,,1278500.0,,,,,1278500.0,,,,,,,,,,,,,,,,,292257090.74,,,,,25118635.47,596584775.87,621703411.34,913960502.08,,,,,,,,,,
20040331,600487.SH,20040423,20040423,1,1,126120000.0,337575797.18,83073171.69,53784996.63,,450141786.65,,,228294553.34,24484550.52,17160827.8,,,89525433.88,116667.0,,,,,,,,,809723819.19,,,,,,,,161804929.18,1761144.73,,,,,2431315.32,,,,,,,165997389.23,,,,,,,,,,,,,,,,,975721208.42,,135000000.0,,,,,22122800.96,90118069.8,69720121.88,,,5567998.63,7622654.06,,,18997639.21,1011980.71,,,,,,,,,350161265.25,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,350561265.25,,,,,24605977.67,600553965.5,625159943.17,975721208.42,,,,,,,,,,
20040630,600487.SH,20040821,20040821,1,1,126120000.0,337575797.18,77910825.22,53869413.29,,343834872.12,,6588540.91,258746342.44,13293221.13,14012801.48,,,171264223.17,573499.0,,,,,,,,,808313500.25,,,24069784.15,,,,,349627305.93,13426283.24,,,,,12669781.71,,,109667.1,,,,399902822.13,,,,,,,,,,,,,,,,,1208216322.38,,237000000.0,,,,,18910137.36,116799121.12,45832512.38,,,6073139.65,2430426.36,,,119968943.42,2936266.0,,,,,,,,,549950546.29,,,1178500.0,,,,,1178500.0,,,,,,,,,,,,,,,,,551129046.29,,,,,61611240.4,595476035.69,657087276.09,1208216322.38,,,,,,,,,,
20040930,600487.SH,20041026,20041026,1,1,126120000.0,337575797.18,91266397.64,53869413.29,,340576154.05,,300000.0,293237480.23,13301034.86,17703741.97,,,142337932.09,,,,,,,,,,807456343.2,,,23721325.7,,,,,357825988.65,29117001.0,,,,,12596900.78,,,645664.9,,,,423906881.03,,,,,,,,,,,,,,,,,1231363224.23,,283000000.0,,,,,10023551.4,132010216.53,39862996.03,,,6673307.52,13033062.49,,2287073.58,36596595.58,3079057.49,,,,,,,,,526565860.62,,,1568500.0,,,,,1568500.0,,,,,,,,,,,,,,,,,528134360.62,,,,,94397255.5,608831608.11,703228863.61,1231363224.23,,,,,,,,,,
20041231,600487.SH,20050201,20050201,1,1,126120000.0,337575797.18,97719346.16,60391377.89,,250581240.58,93221.08,6661430.0,291002302.72,12185117.48,10272655.71,,,142928200.16,,,,,,,,,,713724167.73,,,23076650.52,,,,,351295214.55,58574525.24,,,,,12533769.85,,,608164.3,,,,446088324.46,,,,,,,,,,,,,,,,,1159812492.19,,198000000.0,,,,,43893224.0,99341326.8,27617715.99,,,6916013.82,21872468.41,,1818710.69,39204982.53,1917952.04,,,,,,,,,440582394.28,,,1618500.0,,,,,1618500.0,,,,,,,,,,,,,,,,,442200894.28,,,,,95805076.68,621806521.23,717611597.91,1159812492.19,,,,,,,,,,
20050331,600487.SH,20050427,20050427,1,1,126120000.0,337575797.18,89247275.87,60391377.89,,253903767.75,93221.08,550000.0,278622570.88,48142163.99,13374599.4,,,175438678.48,570663.3,,,,,,,,,770695664.88,,,22822718.36,,,,,344535179.18,56658215.98,,,,,12478852.6,,,,,,,436494966.12,,,,,,,,,,,,,,,,,1207190631.0,,209000000.0,,,,,79399508.75,118833704.19,11699750.07,,,3632865.59,5006068.3,,14430710.69,50755309.68,3619819.33,,,,,,,,,496377736.6,,,1668500.0,,,,,1668500.0,,,,,,,,,,,,,,,,,498046236.6,,,,,95809943.46,613334450.94,709144394.4,1207190631.0,,,,,,,,,,
20050630,600487.SH,20050730,20050730,1,1,126120000.0,337575797.18,105010951.81,60391377.89,,241781600.69,93221.08,2656697.76,330151265.03,16143082.11,3876431.63,,,159617768.9,,,,,,,,,,754320067.2,,,21636126.69,,,,,397133826.78,10371802.2,,,,,12423935.35,,,669650.64,,,,442235341.66,,,,,,,,,,,,,,,,,1196555408.86,,209000000.0,,,,,73928785.73,134238796.77,18227121.23,,,5562759.01,5284664.79,,11502858.53,7450576.08,3547045.73,,,,,,,,,468742607.87,,,1718500.0,,,,,1718500.0,,,,,,,,,,,,,,,,,470461107.87,,,,,96996174.11,629098126.88,726094300.99,1196555408.86,,,,,,,,,,
20050930,600487.SH,20051026,20051026,1,1,126120000.0,337575797.18,119839236.55,60391377.89,,188797511.37,388679.98,8367738.24,361953616.38,11298847.07,18696741.25,,,172293692.29,115893.35,,,,,,,,,761912719.93,,,21159711.99,,,,,394736488.42,13373395.33,,,,,12329377.06,,,495661.31,,,,442094634.11,,,,,,,,,,,,,,,,,1204007354.04,,189054658.1,,,,,69181505.84,138147218.68,13939484.35,,,6168937.56,5874929.27,,1489736.19,33305780.83,1503965.14,,,,,,,,,458666215.96,,,1718500.0,,,,,1718500.0,,,,,,,,,,,,,,,,,460384715.96,,,,,99696226.46,643926411.62,743622638.08,1204007354.04,,,,,,,,,,
20051231,600487.SH,20060225,20060225,1,1,126120000.0,337575797.18,125526175.29,68738352.1,,254732719.76,300000.0,9915302.03,338072196.8,11460509.48,46019830.03,,,182611936.68,69603.35,,,,,,,,,843182098.13,,,20520732.46,,,,,397115222.77,2341167.12,,,,,12261246.13,,,458160.32,,,,432696528.8,,,,,,,,,,,,,,,,,1275878626.93,,228000000.0,,,,,123114652.72,101977200.03,13525899.78,,,7345294.32,8043347.82,,1232274.98,29433024.68,1536129.85,,,,,,,,,514207824.18,,,1739500.0,,,,,1739500.0,,,,,,,,,,,,,,,,,515947324.18,,,,,101970978.18,657960324.57,759931302.75,1275878626.93,,,,,,,,,,
