end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603333.SH,20111231,20111231,1,1,200000000.0,101941881.71,32326450.19,3013231.25,,52055473.96,1000000.0,18953289.0,337825800.97,47255340.34,8289048.53,,,72026545.52,,,,,,,,,,537405498.32,,,1500000.0,,,,,175413842.21,24535642.71,5805.12,,,,26844317.13,,,3363255.17,7638748.12,,,239301610.46,,,,,,,,,,,,,,,,,776707108.78,30000000.0,207000000.0,,,,,50000000.0,74128941.44,27383893.81,,,4265875.02,25296870.06,,,11349965.3,,,,,,,,10000000.0,,409425545.63,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,439425545.63,,,,,,337281563.15,337281563.15,776707108.78,,,,,,,,,,
20091231,603333.SH,20120417,20120417,1,1,200000000.0,98268528.11,124655392.44,12827435.41,,98310226.11,,13560077.32,447183565.21,51276448.58,3888231.43,,,93648550.58,,,,,,,,,,707867099.23,,,5000000.0,,,,,222773853.24,26481560.4,,,,,27007954.06,,,2513676.27,4525761.03,,,288302805.0,,,,,,,,,,,,,,,,,996169904.23,85000000.0,290620000.0,,,,,51000000.0,81873873.05,16905625.94,,,5344108.63,21836700.19,9735.0,,7828505.46,,,,,,,,,,475418548.27,,,,,,,0.0,85000000.0,,,,,,,,,,,,,,,,,560418548.27,,,,,,435751355.96,435751355.96,996169904.23,,,,,,,,,,
20101231,603333.SH,20120417,20120417,1,1,260000000.0,152864881.71,157610019.78,18654686.72,,348470565.59,,43422052.38,493468420.87,24255122.61,8419235.69,,,142002497.85,,,,,,,,,,1060037894.99,,,21000000.0,,,,,224204451.43,90939361.66,,,,,76115196.59,,,2209234.97,6240458.19,,,420708702.84,,,,,,,,,,,,,,,,,1480746597.83,130000000.0,494783273.57,,,,,118100000.0,64842531.32,14253567.19,,,7840943.82,16877130.47,25488.0,,25425230.25,,,,,,,,,,742148164.62,,,,,,,19468845.0,149468845.0,,,,,,,,,,,,,,,,,891617009.62,,,,,,589129588.21,589129588.21,1480746597.83,,,,,,,,,,
20110930,603333.SH,20111231,20111231,1,1,260000000.0,152864881.71,250538213.33,18654686.72,,374998518.39,,20688046.43,596516154.8,39817529.4,44774982.79,,,106061475.65,,,,,,,,,,1182856707.4,,,21000000.0,,,,,218935192.54,177939311.88,,,,,74512749.98,,,1315579.07,7144289.5,,,500847122.97,,,,,,,,,,,,,,,,,1683703830.4,175000000.0,470270132.15,,,,,139000000.0,64199651.17,4963293.67,,,5531604.97,33008293.36,417167.76,,19787060.59,,,,,,,,,,792177203.67,,,,,,,34468845.0,209468845.0,,,,,,,,,,,,,,,,,1001646048.6,,,,,,682057781.76,682057781.76,1683703830.4,,,,,,,,,,
20111231,603333.SH,20120417,20120417,1,1,260000000.0,152864881.71,277935613.58,31150430.88,,309073431.61,,36007248.55,611757721.78,40891207.89,36846907.17,,,103103094.32,,,,,,,,,,1137679611.32,,,21000000.0,,,,,213608158.09,234517425.74,104323.0,,,,74015554.7,,,1017693.77,7049717.61,,,551312872.91,,,,,,,,,,,,,,,,,1688992484.23,195000000.0,417000000.0,,,,,91000000.0,70709601.58,15486299.79,,,14794953.34,39580465.01,116999.66,,25878393.68,,,,,,,,55000000.0,,729566713.06,,,,,,,42474845.0,237474845.0,,,,,,,,,,,,,,,,,967041558.06,,,,,,721950926.17,721950926.17,1688992484.23,,,,,,,,,,
20120630,603333.SH,20120814,20120814,1,1,346670000.0,828122771.71,313578951.83,31150430.88,,583754245.6,,8931082.2,823488876.3,41085552.8,15975786.88,,,130258084.91,,,,,,,,,,1603493628.69,,,21000000.0,,,,,283590412.05,316641598.56,10261.0,,,,73468237.33,,,594988.23,8771274.39,,,704076771.56,,,,,,,,,,,,,,,,,2307570400.25,30000000.0,499474823.02,,,,,32000000.0,129278363.32,8395667.45,,,6871807.34,12553113.01,150707.88,,24485918.81,,,,,,,,,,713210400.83,,,,,,,44837845.0,74837845.0,,,,,,,,,,,,,,,,,788048245.83,,,,,,1519522154.42,1519522154.42,2307570400.25,,,,,,,,,,
20120930,603333.SH,20121030,20121030,1,1,346670000.0,828122771.71,334830088.06,31150430.88,,318219028.72,,51665686.71,869347216.71,19912180.52,11710082.46,,,109883567.66,,,,,,,,,,1380737762.78,,,21000000.0,,,,,278282131.85,353994138.1,16804.42,,,,73308060.27,,,390952.08,9165384.54,,,736157471.26,,,,,,,,,,,,,,,,,2116895234.04,30000000.0,280206768.0,,,,,55086200.0,100260098.03,4306068.6,,,6756174.31,22926688.8,132823.44,,19976673.47,,,,,,,,,,489651494.65,,,,,,,56470448.74,86470448.74,,,,,,,,,,,,,,,,,576121943.39,,,,,,1540773290.65,1540773290.65,2116895234.04,,,,,,,,,,
20121231,603333.SH,20130422,20130422,1,1,520005000.0,654787771.71,353575652.82,38567575.14,,827702952.59,,38531831.68,671360084.69,16127618.22,8254302.31,,,100755763.64,,,,,,,,,,1662732553.13,,,21000000.0,,,,,311034435.22,352878496.82,10411.0,,,,72769084.03,,,325929.06,8119341.38,,,766137697.51,,,,,,,,,,,,,,,,,2428870250.64,,297793470.0,,,,,57636200.0,94885804.29,4590425.64,,,10800786.62,14975381.46,1672193.33,,23286937.16,,,,,,,,,300000000.0,805641198.5,,,,,,,56293052.47,56293052.47,,,,,,,,,,,,,,,,,861934250.97,,,,,,1566935999.67,1566935999.67,2428870250.64,,,,,,,,,,
20130331,603333.SH,20130427,20130427,1,1,520005000.0,654787771.71,354644477.09,38567575.14,,468939393.81,200000000.0,55419447.99,681820635.7,22029291.15,24052865.51,,,104724060.06,,,,,,,,,,1556985694.22,,,22500000.0,,,,,304309465.79,384836576.2,23690.75,,,,72255640.93,,,644711.53,8513707.28,,,793083792.48,,,,,,,,,,,,,,,,,2350069486.7,,237793470.0,,,,,49550000.0,91048177.3,7335338.24,,,4053663.71,11190461.08,6498228.06,,18486632.48,,,,,,,,,300000000.0,725955970.87,,,,,,,56108691.89,56108691.89,,,,,,,,,,,,,,,,,782064662.76,,,,,,1568004823.94,1568004823.94,2350069486.7,,,,,,,,,,
20130630,603333.SH,20130827,20130827,1,1,520005000.0,654787771.71,356038380.21,38567575.14,,417319272.91,,65448376.61,871388956.14,26624154.81,21480061.63,,,132937560.48,,,,,,,,,,1535198382.58,,,22500000.0,,,,,350186442.16,355415422.17,237112.49,,,,71743064.29,,,673295.25,10328597.33,,,811083933.69,,,,,,,,,,,,,,,,,2346282316.27,,198000000.0,,,,,41000000.0,122237339.19,13635972.63,,,6838707.64,15383140.58,11407000.0,,11991494.09,,,,,,,,,300000000.0,720493654.13,,,,,,,56389935.08,56389935.08,,,,,,,,,,,,,,,,,776883589.21,,,,,,1569398727.06,1569398727.06,2346282316.27,,,,,,,,,,
