end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000525.SZ,20040228,20040228,1,1,280238802.24,144151514.7,68327570.76,52140997.98,,166780340.48,,13572000.0,68336730.5,15184588.24,33957617.37,,,111923059.86,6039.2,,,,,,,,,409760375.65,,,47011970.73,,,,,372328019.97,18971935.04,10988.31,,,,50518341.01,,,,,,,488841255.06,,,,,,,,,,,,,,,,,898601630.71,,258000000.0,,,,,,36299281.31,6171758.9,,,2383945.66,-14453423.3,,1516731.58,11999041.08,,,,,,,,20000000.0,,321917335.23,,,,,,,1316298.0,1316298.0,,,,,,,,,,,,,,,,,323233633.23,,,,,13694783.67,561673213.81,575367997.48,898601630.71,,,,,,,,,,
20040331,000525.SZ,20040415,20040415,1,1,280238802.24,144151514.7,77433338.3,52140997.98,,209754431.7,,2495020.0,80145646.02,50941336.85,70286399.22,,,154767732.15,2311200.07,,,,,,,,,570701766.01,,,67424402.22,,,,,373472415.46,19797804.16,34106.37,,,,50020581.13,,,-10318.03,,,,510738991.31,,,,,,,,,,,,,,,,,1081440757.32,,394450000.0,,,,,,48199457.59,16286655.61,,,-920290.78,-10625461.08,,18143852.33,8184697.88,1004096.27,,,,,,,20000000.0,,494723007.82,,,,,,,1833643.28,1833643.28,,,,,,,,,,,,,,,,,496556651.1,,,,,30919453.0,553964653.22,584884106.22,1081440757.32,,,,,,,,,,
20040630,000525.SZ,20040826,20040826,1,1,280238842.0,144264970.64,109153282.68,52140997.98,,269575396.37,,12352578.45,138821584.02,54164404.99,171967733.4,223411.68,,255073623.39,121109.14,,,,,,,,,902299841.44,,,93580531.24,,,,,372712059.57,25331971.1,52989.79,,,,70422821.25,,,23375.64,,,,562123748.59,,,,,,,,,,,,,,,,,1464423590.03,,443500000.0,,,,,71000000.0,137359744.5,58512142.27,,,3205780.2,6749937.42,,4632316.19,59995952.11,3788002.81,,,,,,,20000000.0,,808743875.5,,,2000000.0,,,,1963086.28,3963086.28,,,,,,,,,,,,,,,,,812706961.78,,,,,65918534.95,585798093.3,651716628.25,1464423590.03,,,,,,,,,,
20040930,000525.SZ,20041018,20041018,1,1,280238842.0,144151514.7,116017330.7,52140997.98,,224617209.23,,7442225.0,157442816.53,35859546.09,189383611.69,,,295247098.83,795101.71,,,,,,,,4786.45,910792395.53,,,95922107.97,,,,,364145504.1,27526614.27,53217.66,,,,69925061.37,,,52122.85,,,,557624628.22,,,,,,,,,,,,,,,,,1468417023.75,,416000000.0,,,,,81970000.0,158808402.32,78655085.18,,,5833417.71,-7391988.04,,4378130.75,60301958.69,965003.08,,,,,,,,,799520009.69,,,4000000.0,,,,1769547.28,5769547.28,,,,,,,,,,,,,,,,,805289556.97,,,,,70578781.4,592548685.38,663127466.78,1468417023.75,,,,,,,,,,
20041231,000525.SZ,20050419,20050419,1,1,280238842.0,144239124.55,107761809.02,60729566.08,,223393782.02,,610505.0,56289343.29,48218056.83,96527226.22,108000.0,,264768800.97,246061.19,,,,,,,,,690161775.52,,,94342707.37,,,,,357434622.51,28001384.13,305058.89,,,,69148634.85,,,882210.19,,,,550114617.94,,,,,,,,,,,,,,,,,1240276393.46,,396000000.0,,,,,79970000.0,57024278.31,22688520.49,,,5424193.47,-11149716.71,,7695853.87,14803945.92,745761.76,,,,,,,,,573202837.11,,,4000000.0,,,,2156334.35,6156334.35,,,,,,,,,,,,,,,,,579359171.46,,,,,67947880.35,592969341.65,660917222.0,1240276393.46,,,,,,,,,,
20050331,000525.SZ,20050419,20050419,1,1,280238842.0,144239124.55,115239871.49,60729566.08,,265610265.45,,7168003.84,170265040.14,90266965.53,136212136.02,108000.0,,714040260.04,7760370.71,,,,,,,,,1391431041.73,,,94509043.62,,,,,393066682.58,28092727.68,11032690.28,-46743.43,,,93404815.42,,,724056.83,,,,621102870.58,,,,,,,,,,,,,,,,,2012533912.31,,524500000.0,,,,,125911196.25,410737237.73,116401654.96,,,9596134.33,-10350508.27,,7689732.42,88490107.28,1165512.96,,,,,,,,,1274141067.66,,,4000000.0,,,,34071011.78,38071011.78,,,,,,,,,,,,,,,,,1312212079.44,,,,,99874428.75,600447404.12,700321832.87,2012533912.31,,,,,,,,,,
20050630,000525.SZ,20050817,20050817,1,1,280238842.0,144366397.02,122302463.01,60729566.08,,518135157.14,,8850865.96,78925906.14,32242719.61,191181395.17,497000.0,,792718458.58,7348689.64,,,,,,,,,1629900192.24,,,98828221.29,,,,,383935470.08,40643081.28,5525837.79,,,,92630991.73,,,879925.15,,,,622763124.92,,,,,,,,,,,,,,,,,2252663317.16,,739500000.0,,,,,188355157.0,408914508.2,109439751.23,,,15379304.23,-9727047.52,,24409612.24,20873045.78,1762939.14,,,,,,,,,1498907270.3,,,4000000.0,,,,34426868.75,38426868.75,,,,,,,,,,,,,,,,,1537334139.05,,,,,107691910.0,607637268.11,715329178.11,2252663317.16,,,,,,,,,,
20050930,000525.SZ,20051020,20051020,1,1,280238842.0,144395922.55,133873969.8,60729566.08,,487066830.23,3000000.0,4017060.0,150626393.21,94662161.97,414497849.81,297000.0,,690644038.57,6649915.31,,,,,,,,,1851461249.1,,,98866369.94,,,,,382796060.6,40031572.17,4046383.76,-40019.35,,,91857168.04,,,853132.19,,,,619130264.95,,,,,,,,,,,,,,,,,2470591514.05,,811500000.0,,,,,202743960.75,447763028.51,136782933.69,,,16133916.44,2629985.47,,16431437.57,65349170.0,3432738.32,,,,,,,,,1702767170.75,,1825050.45,4000000.0,,,,32259355.62,38084406.07,,,,,,,,,,,,,,,,,1740851576.82,,,,,110501636.8,619238300.43,729739937.23,2470591514.05,,,,,,,,,,
20051231,000525.SZ,20060331,20060331,1,1,280238842.0,144374063.09,118099748.96,67166043.5,,464996673.27,1000000.0,5860912.0,99041837.3,45287517.41,232825090.36,297000.0,,446161211.03,1372163.42,,,,,,,,,1296842404.79,,,97720882.49,,,,,400573093.07,126172505.14,4852508.92,,,,91117468.25,,,1385606.14,,,,721822064.01,,,,,,,,,,,,,,,,,2018664468.8,,950500000.0,,,,,78975000.0,112648985.98,54749016.59,,,18483862.07,-15628691.49,,8365432.49,44061642.12,1017911.43,,,,,,,,,1253173159.19,,,7000000.0,,,,32918933.35,39918933.35,,,,,,,,,,,,,,,,,1293092092.54,,,,,115693678.71,609878697.55,725572376.26,2018664468.8,,,,,,,,,,
20060331,000525.SZ,20060420,20060420,1,1,280238842.0,144374063.09,124974433.66,67166043.5,,516002164.09,1000000.0,8114358.1,176190372.69,83227326.41,292781686.94,297000.0,,920285568.98,13905357.22,,,,,,,,,2011803834.43,,,97176222.54,,,,,389687540.38,190745710.29,4024399.64,-551705.46,,,90807844.61,,,1042557.22,,,,772932569.22,,,,,,,,,,,,,,,,,2784736403.65,80448800.0,1257000000.0,,,,,110182000.0,310600912.82,117563433.15,,,17879855.45,-16482897.05,,8365432.49,124623596.69,1525928.1,,,,,,,,,1931258261.65,,1448150.92,7000000.0,,,,31294335.77,120191286.69,,,,,,,,,,,,,,,,,2051449548.34,,,,,116533473.06,616753382.25,733286855.31,2784736403.65,,,,,,,,,,
