end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002721.SZ,20120424,20120424,1,1,100000000.0,,24278327.04,762054.31,,45381426.29,,,34293547.2,11929999.28,36922578.28,,,200030737.03,,,,,,,,,,328558288.08,,,,,,,,8180945.06,13090005.68,,,,,21499.93,,,17988660.95,4389105.76,,,43670217.38,,,,,,,,,,,,,,,,,372228505.46,,30000000.0,,,,,,169083135.37,8111942.29,,,-53415.75,3837933.34,,,25743056.67,,,,,,,,,,236722651.92,,,,,,,665472.19,665472.19,,,,,,,,,,,,,,,,,237388124.11,,,,,9800000.0,125040381.35,134840381.35,372228505.46,,,,,,,,,,
20101231,002721.SZ,20140109,20140109,1,1,142000000.0,145489562.04,64492418.98,,,33840594.19,,,92787149.2,15661604.11,41419730.39,,,507082727.63,,,,,,,,,,690791805.52,,,,,,,,112490128.57,,,,,,2617411.33,,,17070008.22,3537885.91,,,135715434.03,,,,,,,,,,,,,,,,,826507239.55,,89000000.0,,,,33198000.0,,248247288.61,88460896.49,,,1940124.63,-4576620.2,372337.79,,17883231.21,,,,,,,,,,474525258.53,,,,,,,,,,,,,,,,,,,,,,,,,474525258.53,,,,,,351981981.02,351981981.02,826507239.55,,,,,,,,,,
20111231,002721.SZ,20140109,20140109,1,1,142000000.0,143009381.69,132275836.0,3157821.8,,99426420.53,,,113741208.63,53605204.93,76093818.44,,,535491159.83,,,,,,,,,,878357812.36,,,,,,,,124044715.51,,,,,,2336974.4,,,19722911.65,9855366.21,,,155959967.77,,,,,,,,,,,,,,,,,1034317780.13,,230000000.0,,,,279505200.0,,62217227.14,22854266.09,,,76252.76,4505777.37,4919644.3,,6548257.06,,,,,,,,,,610626624.72,,,,,,,3248115.92,3248115.92,,,,,,,,,,,,,,,,,613874740.64,,,,,,420443039.49,420443039.49,1034317780.13,,,,,,,,,,
20121231,002721.SZ,20140109,20140109,1,1,142000000.0,144386267.04,207040863.73,6492040.02,,112486207.63,,,388395152.37,70189065.03,130140524.95,,,794799077.19,,,,,,,,,,1496010027.17,,,,,,,,122162724.19,,,,,,8983996.25,,,32703283.93,6220342.13,,,170070346.5,,,,,,,,,,,,,,,,,1666080373.67,,560000000.0,,,,433846500.0,,76557581.58,102296337.57,,,70167.64,-16669163.11,2949322.39,,1410461.53,,,,,,,,,,1160461207.6,,,,,1693535.0,,3034876.02,4728411.02,,,,,,,,,,,,,,,,,1165189618.62,,,,,971584.26,499919170.79,500890755.05,1666080373.67,,,,,,,,,,
20130630,002721.SZ,20140109,20140109,1,1,142000000.0,128049062.04,314792088.74,6764387.12,,161798340.68,,,627826661.14,74761800.4,105506475.04,,,596541027.83,,,,,,,,,,1566434305.09,,,,,,,,119680604.94,1095602.45,,,,,8752532.81,,,27391522.77,19626140.98,,,176546403.95,,,,,,,,,,,,,,,,,1742980709.04,,680000000.0,,,,353075000.0,,33098821.85,25883927.76,,,130300.57,19550469.61,2041341.11,,3062931.61,,,,,,,,,,1116842792.51,,,,,25375575.0,,2808698.46,28184273.46,,,,,,,,,,,,,,,,,1145027065.97,,,,,6348105.17,591605537.9,597953643.07,1742980709.04,,,,,,,,,,
20130930,002721.SZ,20140109,20140109,1,1,142000000.0,135936597.09,273345196.59,6769946.89,,116282975.27,,,759949558.49,88594675.54,89643537.52,,,521632919.7,,,,,,,,,,1576103666.52,,,,,,,,118279839.41,15924755.61,,82671.05,,,27444873.84,,,25431648.61,17534203.02,,,204697991.54,,,,,,,,,,,,,,,,,1780801658.06,,634000000.0,,,,479498250.0,2365500.0,24541748.02,38893988.88,,,140932.35,13763414.02,2151537.73,,6843523.42,,,,,,,,,,1202198894.42,,,,,10747400.0,,2695609.68,13443009.68,,,,,,,,,,,,,,,,,1215641904.1,,,,,7108013.39,558051740.57,565159753.96,1780801658.06,,,,,,,,,,
20131231,002721.SZ,20140428,20140428,1,1,142000000.0,145489562.04,310869809.95,6492040.02,,96295798.04,,1000000.0,755005348.68,116663663.93,89628855.38,,,679468203.81,,,,,,,,,,1738061869.84,,,,,,,,118160710.69,96353087.08,,,,,27652211.28,,,17867338.34,19556245.75,,,279589593.14,,,,,,,,,,,,,,,,,2017651462.98,,624000000.0,,,,583583280.0,3930000.0,17898447.69,115119003.77,,,392776.47,18446428.81,3734611.97,,14871357.66,,,,,,,,,,1381975906.37,,,,,20187237.5,,2582520.9,22769758.4,,,,,,,,,,,,,,,,,1404745664.77,,,,,8054386.2,604851412.01,612905798.21,2017651462.98,,,,,,,,,,
20140331,002721.SZ,20140429,20140429,1,1,167250000.0,350971618.06,298729498.68,6492040.02,,329764218.94,,1000000.0,985547624.25,131618580.36,85517985.27,,,652614800.24,,,,,,,,,,2186063209.06,,,,,,,,117342435.34,128864750.1,,,,,27429752.88,,,17219638.48,19541277.43,,,310397854.23,,,,,,,,,,,,,,,,,2496461063.29,,624000000.0,,,,835014200.0,16000000.0,40280390.39,93075319.48,,,41539.45,33021144.64,1791110.12,,15668848.05,,,,,,,,,,1658892552.13,,,,,2539917.5,,2469432.12,5009349.62,,,,,,,,,,,,,,,,,1663901901.75,,,,,9116004.78,823443156.76,832559161.54,2496461063.29,,,,,,,,,,
20140630,002721.SZ,20140827,20140827,1,1,167250000.0,353433729.16,318144615.58,6492040.02,,567033801.1,,,976403541.02,150968351.25,90559061.21,,,795056233.63,,,,,,,,,,2580020988.21,,,10000000.0,,,,,318425183.24,12554.0,,,,,27207294.49,,,16915942.66,21795604.15,,,394356578.54,,,,,,,,,,,,,,,,,2974377566.75,,909000000.0,,,,810194840.0,14770000.0,194572344.51,141378529.34,,,840464.37,26660864.96,1874227.27,,13524141.4,,,,,,,,,,2112815411.85,,,,,,,2356343.34,2356343.34,,,,,,,,,,,,,,,,,2115171755.19,,,,,13885426.8,845320384.76,859205811.56,2974377566.75,,,,,,,,,,
20140930,002721.SZ,20141024,20141024,1,1,167250000.0,351088198.06,328508307.87,6492040.02,,464741436.21,,6000000.0,1004288406.68,134702309.83,268831716.74,,,741178164.3,,,,,,,,,,2619742033.76,,,10000000.0,,,,,316266783.67,82554.0,,,,,26984836.1,,,18233786.43,20009910.59,,,391577870.79,,,,,,,,,,,,,,,,,3011319904.55,,891000000.0,,,,876714480.0,13300000.0,186407239.83,117545298.02,,,435226.38,27926422.6,2522779.44,,14832372.24,,,,,,,,,,2130683818.51,,,,,9527063.24,,2243254.56,11770317.8,,,,,,,,,,,,,,,,,2142454136.31,,,,,15527222.29,853338545.95,868865768.24,3011319904.55,,,,,,,,,,
