end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002308.SZ,20091106,20091106,1,1,23176638.8,,103230196.37,11588319.4,,93135019.22,,19359376.0,49723452.01,3119551.33,15200150.73,,,66222155.97,,,,,,,,,80232.53,246839937.79,,,,,,,,29244746.98,12637922.2,,,,,4973433.64,,,571190.07,892482.75,,,48319775.64,,,,,,,,,,,,,,,,,295159713.43,,5000000.0,,,,,,16129328.37,31613144.1,,,8793884.33,5455160.93,,87363371.17,809669.96,,,,,,,,,,155164558.86,,,,1500000.0,,,500000.0,2000000.0,,,,,,,,,,,,,,,,,157164558.86,,,,,,137995154.57,137995154.57,295159713.43,,,,,,,,,,
20071231,002308.SZ,20091106,20091106,1,1,160350000.0,1450000.0,63455859.12,7050651.01,,111749253.74,,19415465.09,79855054.58,5954890.52,5218952.71,,,65194045.79,,,,,,,,,10588.82,287398251.25,,,,,,,,47563785.43,75368.0,,,,,26244237.72,,,1309696.03,1557507.46,,,76750594.64,,,,,,,,,,,,,,,,,364148845.89,,48280556.01,,,,391473.53,15924921.6,24573549.47,12254579.42,,,13452303.64,9453713.31,1130937.91,,1740300.87,,,,,,,,,,127202335.76,,,,1910000.0,,,2730000.0,4640000.0,,,,,,,,,,,,,,,,,131842335.76,,,,,,232306510.13,232306510.13,364148845.89,,,,,,,,,,
20081231,002308.SZ,20091106,20091106,1,1,160350000.0,1450000.0,101364810.37,18300340.04,,97186532.38,,24716608.76,96482158.83,4899193.77,4515621.76,,,89698505.24,,,,,,,,,4854.85,317503475.59,,,,,,,,46279893.58,891059.38,,,,,28454661.41,2276977.38,,2559864.19,3367928.89,,,83830384.83,,,,,,,,,,,,,,,,,401333860.42,,20000000.0,,,,,6582530.2,31170904.62,13050339.85,,,17770967.87,21044613.1,,1491255.0,973295.99,,,,,,,,,,112083906.63,,,,2309803.38,,,5475000.0,7784803.38,,,,,,,,,,,,,,,,,119868710.01,,,,,,281465150.41,281465150.41,401333860.42,,,,,,,,,,
20090630,002308.SZ,20091106,20091106,1,1,160350000.0,1450000.0,47653311.07,18300340.04,,106335797.65,,23233886.32,117277113.03,3775818.68,4497123.15,,,87724323.0,,,,,,,,,14966.36,342859028.19,,,,,,,,44396673.41,1878161.88,,,,,28050160.57,2654599.22,,2912437.83,1020669.48,,,80912702.39,,,,,,,,,,,,,,,,,423771730.58,,30000000.0,,,,,5056627.2,20410375.49,13153085.85,,,8660959.92,14018066.01,,93501688.5,3659946.19,,,,,,,,,,188460749.16,,,,2458342.16,,,5105000.0,7563342.16,,,,,,,,,,,,,,,,,196024091.32,,,-6011.85,,,227747639.26,227747639.26,423771730.58,,,,,,,,,,
20090930,002308.SZ,20091126,20091126,1,1,160350000.0,1450000.0,87982081.13,18300340.04,,84551044.04,,17213684.56,105447144.88,5177224.16,22270981.32,,,90438846.09,,,,,,,,,,325098925.05,,,,,,,,43192653.49,1883024.38,,,,,27443775.84,2654599.22,,3821923.21,1020669.48,,,80016645.62,,,,,,,,,,,,,,,,,405115570.67,,25000000.0,,,,,10150762.14,39047350.54,24339022.73,,,8749788.73,12823726.68,,8501688.5,1050971.64,,,,,,,,,,129663310.96,,,,2309803.38,,,5060000.0,7369803.38,,,,,,,,,,,,,,,,,137033114.34,,,35.16,,,268082456.33,268082456.33,405115570.67,,,,,,,,,,
20091231,002308.SZ,20100326,20100326,1,1,213800000.0,1155254000.78,127682087.64,32403279.53,,1387966619.84,,19208653.1,107715727.54,3785303.13,7884432.31,,,91617910.47,,,,,,,,,,1618178646.39,,,,,,,,41742396.15,2150124.38,,,,,30719793.59,1050178.5,,182159.69,915139.9,,,76759792.21,,,,,,,,,,,,,,,,,1694938438.6,,20000000.0,,,,,14966492.48,35974462.24,32344405.75,,,43335522.96,4647244.95,,,3174779.63,,,,,,,,,,154442908.01,,,,2752852.39,,,8560000.0,11312852.39,,,,,,,,,,,,,,,,,165755760.4,,,43310.25,,,1529182678.2,1529182678.2,1694938438.6,,,,,,,,,,
20100331,002308.SZ,20100423,20100423,1,1,213800000.0,1155254000.78,166002307.27,32403279.53,,1389537680.23,,13133870.72,100852806.64,5964265.97,16734735.53,,,113104978.35,,,,,,,,,,1639328337.44,,,,,,,,41130130.89,2467024.38,,,,,29709033.96,1050178.5,,146545.88,915139.9,,,75418053.51,,,,,,,,,,,,,,,,,1714746390.95,,20000000.0,,,,,19505659.96,34486766.19,38841083.12,,,20519622.79,155998.38,,,2183736.39,,,,,,,,,,135692866.83,,,,2752852.39,,,8813000.0,11565852.39,,,,,,,,,,,,,,,,,147258719.22,,,28084.15,,,1567487671.73,1567487671.73,1714746390.95,,,,,,,,,,
20100630,002308.SZ,20100826,20100826,1,1,427600000.0,941454000.78,140680324.22,32403279.53,,1361171853.37,,21533444.22,109935311.89,8860688.23,22706332.77,,,129388646.55,,,,,,,,,,1653596277.03,,,,,,,,40948091.9,2690024.38,,,,,29142749.88,,,110932.07,1514752.92,,,74406551.15,,,,,,,,,,,,,,,,,1728002828.18,,,,,,,22498273.66,38954821.52,25684828.02,,,36246585.22,4343808.21,,40537650.0,1671747.09,,,,,,,,,,169937713.72,,,,3093195.96,,,12813000.0,15906195.96,,,,,,,,,,,,,,,,,185843909.68,,,21313.97,,,1542158918.5,1542158918.5,1728002828.18,,,,,,,,,,
20100930,002308.SZ,20101028,20101028,1,1,427600000.0,941454000.78,197714766.42,32403279.53,,1397793521.54,,27298602.59,137006612.79,11189429.99,21601917.09,,,152807217.46,,,,,,,,,,1747697301.46,,,,,,,,40363612.38,3751574.38,,,,,28254890.89,,,75318.2,1514752.92,,,73960148.77,,,,,,,,,,,,,,,,,1821657450.23,,,,,,,30693480.5,43769862.64,30892652.91,,,46285121.68,14055767.99,,40537650.0,2772369.14,,,,,,,,,,209006904.86,,,,3093195.96,,,10350100.0,13443295.96,,,,,,,,,,,,,,,,,222450200.82,,,35202.68,,,1599207249.41,1599207249.41,1821657450.23,,,,,,,,,,
20101231,002308.SZ,20110420,20110420,1,1,427600000.0,941454000.78,245059461.6,52361455.29,,1422054543.4,,44309032.81,155829428.69,11859388.81,14095237.78,,,150541661.69,,,,,,,,,,1798689293.18,,,,,,,,40149035.73,6611690.78,,,,,28800796.01,,,39704.33,10109292.41,,,85710519.26,,,,,,,,,,,,,,,,,1884399812.44,,,,,,,12394540.54,43953617.65,70946786.28,,,57227685.92,17977863.0,,,2220742.72,,,,,,,,,,204721236.11,,,,3613325.59,,,9620100.0,13233425.59,,,,,,,,,,,,,,,,,217954661.7,,,-29766.93,,,1666445150.74,1666445150.74,1884399812.44,,,,,,,,,,
