end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1328625000.0,262803000.0,,1346583000.0,,118841000.0,152858000.0,28601000.0,78534000.0,,,892759000.0,,,,,,,,,,2618176000.0,,,5000000.0,,,,,2888538000.0,291363000.0,64817000.0,,,,2180000.0,,,,10757000.0,,,3262655000.0,,,,,,,,,,,,,,,,,5880831000.0,690000000.0,495900000.0,,,,,64490000.0,458877000.0,363621000.0,,,60557000.0,138544000.0,,,148897000.0,,,,,,,,277000000.0,,2007886000.0,,,,,,,,690000000.0,,,,,,,,,,,,,,,,,2697886000.0,,,,,,3182945000.0,3182945000.0,5880831000.0,,,,,,,,,,
20031231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1328625000.0,262803000.0,,1346583000.0,,118841000.0,152858000.0,28601000.0,78534000.0,,,892759000.0,,,,,,,,,,2618176000.0,,,5000000.0,,,,,2888538000.0,291363000.0,64817000.0,,,,2180000.0,,,,10757000.0,,,3262655000.0,,,,,,,,,,,,,,,,,5880831000.0,690000000.0,495900000.0,,,,,64490000.0,458877000.0,363621000.0,,,60557000.0,138544000.0,,,148897000.0,,,,,,,,277000000.0,,2007886000.0,,,,,,,,690000000.0,,,,,,,,,,,,,,,,,2697886000.0,,,,,,3182945000.0,3182945000.0,5880831000.0,,,,,,,,,,
20041231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1845155000.0,391506000.0,,961832000.0,,253937000.0,174797000.0,46485000.0,101442000.0,,,1541267000.0,,,,,,,,,,3079760000.0,,,5000000.0,,,,,2812119000.0,1075768000.0,160298000.0,,,,1580000.0,,,,9775000.0,,,4104540000.0,,,,,,,,,,,,,,,,,7184300000.0,692045000.0,565900000.0,,,,,213200000.0,579659000.0,512430000.0,,,54403000.0,92735000.0,,,126150000.0,1600000.0,,,,,,,518000000.0,,2664077000.0,,,,,,,,692045000.0,,,,,,,,,,,,,,,,,3356122000.0,,,,,,3828178000.0,3828178000.0,7184300000.0,,,,,,,,,,
20041231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1845155000.0,391506000.0,,961832000.0,,253937000.0,174797000.0,46485000.0,101442000.0,,,1541267000.0,,,,,,,,,,3079760000.0,,,5000000.0,,,,,2812119000.0,1075768000.0,160298000.0,,,,1580000.0,,,,9775000.0,,,4104540000.0,,,,,,,,,,,,,,,,,7184300000.0,692045000.0,565900000.0,,,,,213200000.0,579659000.0,512430000.0,,,54403000.0,92735000.0,,,126150000.0,1600000.0,,,,,,,518000000.0,,2664077000.0,,,,,,,,692045000.0,,,,,,,,,,,,,,,,,3356122000.0,,,,,,3828178000.0,3828178000.0,7184300000.0,,,,,,,,,,
20051231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1906204000.0,430441000.0,,464562000.0,,387540000.0,160953000.0,14781000.0,73604000.0,,,1849341000.0,,,,,,,,,,2950781000.0,,,5000000.0,,,,,3605496000.0,1311874000.0,148255000.0,,,,11025000.0,,,,2493000.0,,,5155743000.0,,,,,,,,,,,,,,,,,8106524000.0,705000000.0,1189900000.0,,,,,125000000.0,774172000.0,443733000.0,,,31565000.0,-3521000.0,,,78613000.0,,,,,,,,716910000.0,,3356372000.0,,,6990000.0,,,,110000000.0,821990000.0,,,,,,,,,,,,,,,,,4178362000.0,,,,,,3928162000.0,3928162000.0,8106524000.0,,,,,,,,,,
20051231,601005.SH,20070130,20070130,1,1,1063944000.0,527573000.0,1906204000.0,430441000.0,,464562000.0,,387540000.0,160953000.0,14781000.0,73604000.0,,,1849341000.0,,,,,,,,,,2950781000.0,,,5000000.0,,,,,3605496000.0,1311874000.0,148255000.0,,,,11025000.0,,,,2493000.0,,,5155743000.0,,,,,,,,,,,,,,,,,8106524000.0,705000000.0,1189900000.0,,,,,125000000.0,774172000.0,443733000.0,,,31565000.0,-3521000.0,,,78613000.0,,,,,,,,716910000.0,,3356372000.0,,,6990000.0,,,,110000000.0,821990000.0,,,,,,,,,,,,,,,,,4178362000.0,,,,,,3928162000.0,3928162000.0,8106524000.0,,,,,,,,,,
20060930,601005.SH,20070130,20070130,1,1,1383127000.0,527573000.0,1483693000.0,430441000.0,,547761000.0,,269811000.0,250336000.0,19778000.0,159950000.0,,,2012493000.0,,,,,,,,,,3260129000.0,,,5000000.0,,,,,4726362000.0,487187000.0,252652000.0,,,,10418000.0,,,,2980000.0,,,5549449000.0,,,,,,,,,,,,,,,,,8809578000.0,370000000.0,1931215000.0,,,,,141000000.0,974226000.0,768116000.0,,,15670000.0,22609000.0,,110650000.0,38508000.0,10529000.0,,,,,,,480750000.0,,4493273000.0,,,15471000.0,,,,106000000.0,491471000.0,,,,,,,,,,,,,,,,,4984744000.0,,,,,,3824834000.0,3824834000.0,8809578000.0,,,,,,,,,,
20060930,601005.SH,20070130,20070130,1,1,1383127000.0,527573000.0,1483693000.0,430441000.0,,547761000.0,,269811000.0,250336000.0,19778000.0,159950000.0,,,2012493000.0,,,,,,,,,,3260129000.0,,,5000000.0,,,,,4726362000.0,487187000.0,252652000.0,,,,10418000.0,,,,2980000.0,,,5549449000.0,,,,,,,,,,,,,,,,,8809578000.0,370000000.0,1931215000.0,,,,,141000000.0,974226000.0,768116000.0,,,15670000.0,22609000.0,,110650000.0,38508000.0,10529000.0,,,,,,,480750000.0,,4493273000.0,,,15471000.0,,,,106000000.0,491471000.0,,,,,,,,,,,,,,,,,4984744000.0,,,,,,3824834000.0,3824834000.0,8809578000.0,,,,,,,,,,
20061231,601005.SH,20080424,20070423,1,1,1383127000.0,546333000.0,1584594000.0,461925000.0,,377642000.0,,350504000.0,179398000.0,11003000.0,147156000.0,,,2146968000.0,,,,,,,,,,3212671000.0,,,5000000.0,,,,,4767865000.0,671926000.0,108218000.0,,,,10215000.0,,,,2938000.0,,62600000.0,5628762000.0,,,,,,,,,,,,,,,,,8841433000.0,295000000.0,1826653000.0,,,,,110000000.0,1073647000.0,668164000.0,,,16296000.0,32176000.0,,,90640000.0,,,,,,,,521000000.0,,4338576000.0,,,,,,,231878000.0,526878000.0,,,,,,,,,,,,,,,,,4865454000.0,,,,,,3975979000.0,3975979000.0,8841433000.0,,,,,,,,,,
20070331,601005.SH,20070423,20070423,1,1,1733127200.0,1145623536.47,1723059820.11,461926124.01,,1344157489.37,,441131704.3,339781742.63,25527902.17,273440852.8,,,2029604038.44,,,,,,,,,,4453643729.71,,,5000000.0,,,,,5001971013.15,710728730.55,66181709.08,-115320.72,,,10012992.56,,,,2938018.0,,60350000.0,5857067142.62,,,,,,,,,,,,,,,,,10310710872.33,375000000.0,2176974793.04,,,,,61000000.0,1093188414.0,758245960.86,,,22252790.59,33737918.29,930000.0,,57742305.02,,,,,,,,451000000.0,,4655072181.8,,1160400.0,35741609.94,,,,180000000.0,591902009.94,,,,,,,,,,,,,,,,,5246974191.74,,,,,,5063736680.59,5063736680.59,10310710872.33,,,,,,,,,,
20070630,601005.SH,20070824,20070824,1,1,1733127200.0,1164383536.47,1675207112.11,461926124.01,,1409386287.47,,597938027.85,335195929.11,23366224.41,584692194.8,,,2063197914.2,,,,,,,,,,5013776577.84,,,5000000.0,,,,,4934888544.93,544396033.97,39827208.56,,,,26521489.62,,,,5361317.0,,58100000.0,5614094594.08,,,,,,,,,,,,,,,,,10627871171.92,325000000.0,2455621750.0,,,,,,1087712845.6,865678422.34,,,18404298.36,26201050.64,,173312720.0,94840029.53,,,,,,,,371000000.0,,5092771116.47,,,15982164.9,,,1000000.0,158473917.96,500456082.86,,,,,,,,,,,,,,,,,5593227199.33,,,,,,5034643972.59,5034643972.59,10627871171.92,,,,,,,,,,
20070930,601005.SH,20071022,20071022,1,1,1733127000.0,1164384000.0,1816310000.0,461926000.0,,1015912000.0,,691434000.0,443862000.0,13200000.0,611898000.0,,,1992884000.0,,,,,,,,,,4769190000.0,,,5000000.0,,,,,5134298000.0,680745000.0,39559000.0,,,,26590000.0,,,,2938000.0,,55850000.0,5944979000.0,,,,,,,,,,,,,,,,,10714169000.0,635000000.0,1991491000.0,,,,,,1267436000.0,928193000.0,,,18527000.0,38439000.0,,,202020000.0,,,,,,,,371000000.0,,4817105000.0,,1160000.0,15682000.0,,,,69474000.0,721316000.0,,,,,,,,,,,,,,,,,5538422000.0,,,,,,5175747000.0,5175747000.0,10714169000.0,,,,,,,,,,
20071231,601005.SH,20080424,20080424,1,1,1733127000.0,1164384000.0,1815601000.0,506849000.0,,1093879000.0,,496769000.0,146886000.0,18627000.0,1053169000.0,,,2660245000.0,,,,,,,,,,5469575000.0,,,5000000.0,,,,,5249670000.0,124830000.0,22777000.0,,,,25820000.0,,,,7329000.0,,53600000.0,5489026000.0,,,,,,,,,,,,,,,,,10958601000.0,1188747000.0,1720600000.0,,,,,,1411961000.0,860747000.0,,,21747000.0,62951000.0,2342000.0,,71261000.0,,,,,,,,286000000.0,,4437609000.0,,,,,,,112284000.0,1301031000.0,,,,,,,,,,,,,,,,,5738640000.0,,,,,,5219961000.0,5219961000.0,10958601000.0,,,,,,,,,,
20080331,601005.SH,20080424,20080424,1,1,1733127000.0,1164384000.0,2002013000.0,506849000.0,,1894658000.0,,553189000.0,312576000.0,21871000.0,1507876000.0,,,2724628000.0,,,,,,,,,,7014798000.0,,,5000000.0,,,,,5199383000.0,144119000.0,17185000.0,350000.0,,,235675000.0,,,,7329000.0,,51200000.0,5660241000.0,,,,,,,,,,,,,,,,,12675039000.0,2328140000.0,1739000000.0,,,,,,1567490000.0,1034609000.0,,,21654000.0,77790000.0,8155000.0,,154548000.0,,,,,,,,256000000.0,,4859246000.0,,,,,,,81280000.0,2409420000.0,,,,,,,,,,,,,,,,,7268666000.0,,,,,,5406373000.0,5406373000.0,12675039000.0,,,,,,,,,,
20080630,601005.SH,20080827,20080827,1,1,1733127000.0,1164384000.0,2126223000.0,506849000.0,,1529680000.0,,866392000.0,232669000.0,27832000.0,445809000.0,,,3173081000.0,,,,,,,,,,6275463000.0,,,5000000.0,,,,,5086314000.0,262837000.0,910790000.0,,,,253654000.0,,,,21566000.0,,48800000.0,6588961000.0,,,,,,,,,,,,,,,,,12864424000.0,2560546000.0,1523000000.0,,,,,,1530285000.0,1000847000.0,,,26561000.0,118075000.0,7795000.0,173313000.0,213795000.0,,,,,,,,130000000.0,,4723671000.0,,,,,,,49624000.0,2610170000.0,,,,,,,,,,,,,,,,,7333841000.0,,,,,,5530583000.0,5530583000.0,12864424000.0,,,,,,,,,,
20080930,601005.SH,20081023,20081023,1,1,1733127000.0,1164384000.0,2438300000.0,506849000.0,,982584000.0,,632645000.0,410709000.0,23929000.0,522022000.0,,,3802281000.0,,,,,,,,,,6374170000.0,,,5000000.0,,,,,5014976000.0,391625000.0,1051001000.0,,,,252352000.0,,,,21566000.0,,46200000.0,6782720000.0,,,,,,,,,,,,,,,,,13156890000.0,2473098000.0,1683000000.0,,,,,,1599737000.0,935656000.0,,,38154000.0,120207000.0,4676000.0,,227832000.0,,,,,,,,215000000.0,,4824262000.0,,,,,,,16870000.0,2489968000.0,,,,,,,,,,,,,,,,,7314230000.0,,,,,,5842660000.0,5842660000.0,13156890000.0,,,,,,,,,,
20081231,601005.SH,20090401,20090401,1,1,1733127000.0,1164384000.0,2180756000.0,566679000.0,,1203661000.0,,509457000.0,210035000.0,24420000.0,266343000.0,,,3057732000.0,,,,,,,,,21005000.0,5292653000.0,,,5000000.0,,,,,4985807000.0,532703000.0,1185619000.0,,,,251050000.0,,,,129386000.0,,42750000.0,7132315000.0,,,,,,,,,,,,,,,,,12424968000.0,2324076000.0,1798000000.0,,,,,,602113000.0,664007000.0,,,39963000.0,189227000.0,4510000.0,,261353000.0,,,,,,,,440000000.0,,3999173000.0,,,,,,,456773000.0,2780849000.0,,,,,,,,,,,,,,,,,6780022000.0,,,,,,5644946000.0,5644946000.0,12424968000.0,,,,,,,,,,
