end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000889.SZ,20031024,20031024,1,1,294528320.0,339181655.44,71442159.13,69821923.68,,65066320.38,,,77691752.69,28874012.8,487328967.15,,,469099027.57,2656076.56,,,,,,,,,1130716157.15,,,11247886.24,,,,,628600542.75,3393160.0,,,,,3414617.47,,,14376690.11,,,,661032896.57,,,,,,,,,,,,,,,,,1791749053.72,,596400000.0,,,,,76685764.0,202317268.87,47577241.88,,,956483.45,58568112.75,,1159950.15,23116297.13,2298927.3,,,,,,,,,1009080045.53,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,1009880045.53,,,,-1916202.51,8811152.45,773057855.74,781869008.19,1791749053.72,,,,,,,,,,
20031231,000889.SZ,20040319,20060411,1,1,294528320.0,335058750.78,53271183.18,81581457.33,,75229592.41,,,61354265.09,30422608.66,86677302.04,,,811483818.62,1797708.41,,,,,,,,,1066965295.23,,,7399105.42,,,,,645073857.59,,,,,,3588213.57,,,14622211.69,,,,670683388.27,,,,,,,,,,,,,,,,,1737648683.5,20000000.0,636900000.0,,,,,12969100.0,149774436.49,40882357.79,,,1216990.89,57981100.23,,1154527.39,57170045.01,395243.04,,,,,,,,,958443800.84,,,,,,,800000.0,20800000.0,,,,,,,,,,,,,,,,,979243800.84,,,,-14752487.09,8717658.46,749687224.2,758404882.66,1737648683.5,,,,,,,,,,
20040331,000889.SZ,20040421,20040421,1,1,294528320.0,335058750.78,73194648.27,86720593.2,,55013484.64,,,78678191.41,38875820.89,141468291.03,,,778665960.84,1597902.36,,,,,,,,,1094299651.17,,,7353388.28,,,,,641036932.13,,,,,,3518262.39,,,20031597.6,,,,671940180.4,,,,,,,,,,,,,,,,,1766239831.57,35000000.0,621900000.0,,,,,5869100.0,144858415.5,49947649.83,,,1584539.01,62531740.55,,905441.89,57123812.1,2225982.3,,,,,,,,,946946681.18,,,,,,,800000.0,35800000.0,,,,,,,,,,,,,,,,,982746681.18,,,,-14752487.09,8743325.23,774749825.16,783493150.39,1766239831.57,,,,,,,,,,
20040630,000889.SZ,20040811,20040811,1,1,294528320.0,335058750.78,81283385.34,86720593.2,,54082942.54,,,84733020.11,27584330.8,173588914.71,,,741565663.84,2479828.99,,,,,,,,,1084034700.99,,,7338421.39,,,,,639187543.38,411404.4,,,,,3519512.88,,,13896583.69,,,,664353465.74,,,,,,,,,,,,,,,,,1748388166.73,35000000.0,594900000.0,,,,,16096432.0,145336679.39,33617470.82,,,1382387.16,64194626.48,,905441.89,59913136.1,4664101.03,,,,,,,,,921010274.87,,,,,,,800000.0,35800000.0,,,,,,,,,,,,,,,,,956810274.87,,,,-14752487.09,8739329.63,782838562.23,791577891.86,1748388166.73,,,,,,,,,,
20040930,000889.SZ,20041020,20041020,1,1,294528320.0,335058750.78,83973843.94,86720593.2,,46588910.09,,,82418328.57,32228186.08,180763130.34,,,705792386.91,3047217.3,,,,,,,,,1050838159.29,,,7292704.25,,,,,631071248.3,5716571.01,,,,,35100719.69,,,14572273.71,,,,693753516.96,,,,,,,,,,,,,,,,,1744591676.25,35000000.0,557000000.0,,,,,12000000.0,144165165.23,63867682.65,,,2047333.54,61748280.73,,905441.89,67801419.38,4964393.78,,,,,,,,,914499717.2,,,,,,,800000.0,35800000.0,,,,,,,,,,,,,,,,,950299717.2,,,,-14752487.09,8762938.22,785529020.83,794291959.05,1744591676.25,,,,,,,,,,
20041231,000889.SZ,20050322,20060411,1,1,294528320.0,335058750.78,54474979.83,93009317.26,,99955673.14,,,76795147.72,19209109.16,102090170.0,,,716866455.43,557278.96,,,,,,,,,1015473834.41,,,7193068.26,,,,,635551509.57,22907633.0,,,,,34717411.62,,,12906934.73,,,,713276557.18,,,,,,,,,,,,,,,,,1728750391.59,35000000.0,545850000.0,,,,,22750000.0,144510026.0,66847357.83,,,2112776.87,64459025.48,,905441.89,76190084.34,1418946.45,,,,,,,,,925043658.86,,,,,,,800000.0,35800000.0,,,,,,,,,,,,,,,,,960843658.86,,,,-16422185.54,7257550.4,760649182.33,767906732.73,1728750391.59,,,,,,,,,,
20050331,000889.SZ,20050418,20050418,1,1,294528320.0,335058750.78,64480176.66,94200110.11,,84866106.16,,,73433230.79,25080406.73,136577899.81,,,683010427.48,2149842.73,,,,,,,,,1005117913.7,,,7150439.7,,,,,631875019.84,23362745.12,,,,,34505415.86,,,12707442.49,,,,709601063.01,,,,,,,,,,,,,,,,,1714718976.71,35000000.0,540350000.0,,,,,29000000.0,132722869.3,75468398.94,,,1532535.38,48392518.97,,905441.89,69962273.98,1432514.5,,,,,,,,,899766552.96,,,,,,,800000.0,35800000.0,,,,,,,,,,,,,,,,,935566552.96,,,,-16422185.54,7307251.74,771845172.01,779152423.75,1714718976.71,,,,,,,,,,
20050630,000889.SZ,20050816,20050816,1,1,294528320.0,335058750.78,67513918.46,94200110.11,,80136078.23,,,74268613.35,18487436.34,200110648.74,,,658184298.29,1824185.9,,,,,,,,,1033011260.85,,,7138561.37,,,,,626326138.86,23203711.92,,,,,34274712.6,,,12442991.94,,,,703386116.69,,,,,,,,,,,,,,,,,1736397377.54,55000000.0,532350000.0,,,,,21920000.0,133639314.84,69084258.14,,,1885765.1,39126499.64,,905441.89,96204224.55,3285248.82,,,,,,,,,898400752.98,,,,,,,800000.0,55800000.0,,,,,,,,,,,,,,,,,954200752.98,,,,-16422185.54,7317710.75,774878913.81,782196624.56,1736397377.54,,,,,,,,,,
20050930,000889.SZ,20051025,20051025,1,1,294528320.0,335058750.78,47651757.64,94200110.11,,73757471.07,,,65081146.99,18620468.01,213357700.15,,,658951013.33,1893300.06,,,,,,,,,1031661099.61,,,7095932.83,,,,,619220871.35,23387041.92,,,,,33992238.66,,,9806567.11,,,,693502651.87,,,,,,,,,,,,,,,,,1725163751.48,53000000.0,511500000.0,,,,,45430000.0,112979960.32,87379422.23,,,1798718.46,26204170.77,,905441.89,116569167.68,6254833.28,,,,,,,,,909021714.63,,,,,,,800000.0,53800000.0,,,,,,,,,,,,,,,,,962821714.63,,,,-16422185.54,7325283.86,755016752.99,762342036.85,1725163751.48,,,,,,,,,,
20051231,000889.SZ,20060411,20060411,1,1,294528320.0,335058750.78,-26065730.3,93939450.49,,110411832.2,,,56677609.56,5499745.56,96107835.33,,,711217971.92,1213754.27,,,,,,,,,981128748.84,,,6163593.77,,,,,639119326.52,,,,,,33685932.38,,,4359683.46,,,,683328536.13,,,,,,,,,,,,,,,,,1664457284.97,20000000.0,534340000.0,,,,,56660000.0,114428915.17,70386901.76,,,1794285.81,32047127.73,,905441.88,111319599.2,3465424.98,,,,,,,30000000.0,,955347696.53,,,,,,,800000.0,20800000.0,,,,,,,,,,,,,,,,,976147696.53,,,,-16422185.54,7270983.01,681038605.43,688309588.44,1664457284.97,,,,,,,,,,
