end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603035.SH,20140627,20140627,1,1,80000000.0,74009426.43,401966230.41,54132165.49,,87283421.28,,34223000.0,138572035.68,78655486.45,7215270.18,,,99909323.33,,1000000.0,,,,,,,1896.64,446860433.56,,,387319818.29,,,,,439153115.22,7484731.25,,,,,153373443.68,,,,21154714.27,,19866650.77,1028352473.48,,,,,,,,,,,,,,,,,1475212907.04,,458700000.0,,,,,86931082.47,115033690.01,30250079.89,,,8662527.98,30702015.01,884271.67,6023522.39,52143389.36,,,,,,,,939761.69,,790270340.47,,,24874779.24,7980317.37,2010470.36,,38530229.2,73395796.17,,,,,,,,,,,,,,,,,863666136.64,,,,,1438948.07,610107822.33,611546770.4,1475212907.04,,,,,,,,,,
20121231,603035.SH,20140627,20140627,1,1,210000000.0,535647707.95,182082138.74,10708727.9,,250289491.55,,57830000.0,170753109.46,19354427.74,16475028.11,,,119490696.18,,,,,,,,,2800164.31,636992917.35,,,285315991.16,,,,,473133753.63,27358811.24,,,,,146389613.18,,,18007.11,21466557.03,,12487880.64,966170613.99,,,,,,,,,,,,,,,,,1603163531.34,,315000000.0,,,,,62402427.55,123241981.49,38080237.0,,,8008708.84,22289128.21,538600.0,,46232319.32,,,,,,,,972633.58,,616766035.99,,,,8519783.74,1795062.83,,37644074.19,47958920.76,,,,,,,,,,,,,,,,,664724956.75,,,,,,938438574.59,938438574.59,1603163531.34,,,,,,,,,,
20131231,603035.SH,20161215,20161215,1,1,210000000.0,535647707.95,258668409.88,23394113.23,,217188902.91,,50490500.0,220736129.52,49811831.69,15551886.59,,,131005642.95,,,,,,,,,2652681.66,687437575.32,100000000.0,,263640591.94,33990028.64,,,,488160312.91,44290658.01,,,,,143942909.24,,,10289.79,25559988.25,,25926081.75,1125520860.53,,,,,,,,,,,,,,,,,1812958435.85,,417581400.0,,,,,45735090.84,112822703.86,45387751.93,,,11166102.51,15798532.55,847621.14,50000000.0,34793783.36,,,,,,,,1425314.26,,735558300.45,,,,7430873.45,1631875.29,40627155.6,,49689904.34,,,,,,,,,,,,,,,,,785248204.79,,,,,,1027710231.06,1027710231.06,1812958435.85,,,,,,,,,,
20141231,603035.SH,20161215,20161215,1,1,210000000.0,535647707.95,345205221.26,38852666.9,,156951874.48,,59381909.49,265896488.45,36509883.4,18729887.2,,,139570779.51,,,,,,,,,2423101.13,679463923.66,100000000.0,,356060505.52,32094475.64,,,,531837173.31,15399689.43,,,,,152641015.59,,,65696.11,28904503.1,,10601488.79,1227604547.49,,,,,,,,,,,,,,,,,1907068471.15,,463000000.0,,,,,48760429.0,152786436.93,17498575.38,,,9901402.03,9327387.09,844958.89,,19332256.28,,,,,,,,1425314.26,,722876759.86,,,,6246586.45,1468687.77,46770840.96,,54486115.18,,,,,,,,,,,,,,,,,777362875.04,,,,,,1129705596.11,1129705596.11,1907068471.15,,,,,,,,,,
20151231,603035.SH,20161215,20161215,1,1,210000000.0,535647707.95,454254774.07,53333628.81,,127465302.65,,51472873.94,290369474.5,7880279.12,21717309.27,,,130916456.72,,,,,,,,,5161981.85,634983678.05,100000000.0,,462268180.35,57738640.72,,,,561854436.64,5503221.37,,,,,154085006.97,,,36070.59,27548081.23,,41335149.98,1410368787.85,,,,,,,,,,,,,,,,,2045352465.9,,384000000.0,,,,,34746754.03,160522976.66,38354626.31,,,9799075.97,14112699.13,486497.5,49980000.0,45025889.32,,,,,,,,1803764.26,,738832283.18,,,,6274569.88,1305500.25,45704001.76,,53284071.89,,,,,,,,,,,,,,,,,792116355.07,,,,,,1253236110.83,1253236110.83,2045352465.9,,,,,,,,,,
20160630,603035.SH,20161215,20161215,1,1,210000000.0,535647707.95,498715583.17,53333628.81,,166590371.06,,59557851.0,368167372.13,4083890.29,25126073.34,,,145817611.38,,,,,,,,,1144928.84,770488098.04,100000000.0,,518106381.47,56544744.79,,,,585619148.34,7054598.83,,,,,151627641.48,,,22544.07,37955286.0,,14777997.0,1471708341.98,,,,,,,,,,,,,,,,,2242196440.02,,430000000.0,,,,,36660421.07,244035229.71,25396035.5,,,16080717.3,14420867.22,481432.92,69300000.0,52452455.18,,,,,,,,2217097.26,,891044256.16,,,,6233300.16,2039844.14,45182119.63,,53455263.93,,,,,,,,,,,,,,,,,944499520.09,,,,,,1297696919.93,1297696919.93,2242196440.02,,,,,,,,,,
20160930,603035.SH,20161215,20161215,1,1,,,,,,,,,,,,,,,,,,,,,,,,743757016.11,,,,,,,,,,,,,,,,,,,,,1520041845.85,,,,,,,,,,,,,,,,,2263798861.96,,,,,,,,,,,,,,,,,,,,,,,,,,865681776.67,,,,,,,,55228724.42,,,,,,,,,,,,,,,,,920910501.09,,,,,,1342888360.87,1342888360.87,2263798861.96,,,,,,,,,,
20161231,603035.SH,20170427,20170427,1,1,280000000.0,1136514396.24,596855138.65,67736766.9,,775861946.97,,101400700.0,475722028.68,15210442.49,28099818.12,,,158686766.71,,,,,,,,,7691347.03,1562673050.0,100000000.0,,493755077.88,54845756.41,,,,574514874.29,112927322.13,,,,,170833936.81,,,2003450.02,37961230.92,,20329746.94,1567171395.4,,,,,,,,,,,,,,,,,3129844445.4,,422000000.0,,,,,63879698.55,398456542.81,27594630.03,,,12150202.94,25074918.52,513336.25,,40937942.13,,,,,,,,2962357.26,,993569628.49,,,,6986374.02,1903854.54,46278286.56,,55168515.12,,,,,,,,,,,,,,,,,1048738143.61,,,,,,2081106301.79,2081106301.79,3129844445.4,,,,,,,,,,
20170331,603035.SH,20170427,20170427,1,1,280000000.0,1136514396.24,654007461.57,67736766.9,,441890332.87,,111547004.84,409019350.94,5845173.18,33695772.6,,,179933807.49,,,,,,,,,134944586.48,1316876028.4,100000000.0,,539652899.45,53996287.38,,,,566736335.49,144356302.73,,,,,169264547.93,,,5275142.52,36377274.29,,43469356.06,1659128145.85,,,,,,,,,,,,,,,,,2976004174.25,,250242361.79,,,,,93499481.95,325455618.21,45486773.04,,,13995405.16,14733149.73,307703.82,,34408389.6,,,,,,,,2962357.26,,781091240.56,,,,7118144.75,1903854.54,47632309.69,,56654308.98,,,,,,,,,,,,,,,,,837745549.54,,,,,,2138258624.71,2138258624.71,2976004174.25,,,,,,,,,,
20170630,603035.SH,20170818,20170818,1,1,280000000.0,1136514396.24,647295141.23,67736766.9,,109700028.85,,107078920.28,354141238.71,3048657.95,28942526.0,,,191617018.95,,,,,,,,,180415920.72,974944311.46,100000000.0,,563482728.05,53146818.33,,,,553536890.08,183390229.34,,,,,167695159.1,,,13632539.69,35120482.08,,65470941.83,1735475788.5,,,,,,,,,,,,,,,,,2710420099.96,,42242361.79,,,,,83283986.43,274359766.09,66095427.13,,,15862088.6,12500713.42,44079.5,2088303.52,24079754.64,,,,,,,,3003202.46,,523559683.58,,,,6813080.39,1767864.94,46733166.68,,55314112.01,,,,,,,,,,,,,,,,,578873795.59,,,,,,2131546304.37,2131546304.37,2710420099.96,,,,,,,,,,
