end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19960630,600631.SH,19960830,19960830,1,1,237886790.0,574273793.78,66019648.41,116097196.4,,,,,,,,,,,,,,,,,,,,511167603.72,,,,,,,,,,,,,,,,,,,,,1242545532.59,,,,,,,,,,,,,,,,,1753721026.02,,,,,,,,,,,,,,,,,,,,,,,,,,488764169.53,,,,,,,,260169652.02,,,,,,,,,,,,,,,,,748933821.55,,,,,10509775.88,994277428.59,1004787204.47,1753721026.02,,,,,,,,,,
19961231,600631.SH,19970429,19970429,1,1,261675469.0,574273793.78,68903874.49,164814570.03,,160563653.03,24819767.23,10346541.61,35693541.81,,12953804.82,,,157242802.7,6267743.84,,,,,,,,1000000.0,584874400.13,,,,,,,,,,,,,,3874793.9,,,,,,,1412824085.09,,,,,,,,,,,,,,,,,1997698485.22,375200000.0,224400000.0,,,,,6523906.89,144370438.72,22917175.34,,,15435078.59,-1305860.11,,2927724.15,99778239.8,12711584.28,,,,,,,,,527758287.66,,,,,,,781647.03,375981647.03,,,,,,,,,,,,,,,,,903739934.69,,,,,24290843.23,1069667707.3,1093958550.53,1997698485.22,,,,,,,,,,
19970630,600631.SH,19970818,19970818,1,1,331446772.0,790736284.0,145153113.52,164814570.03,,,,,,,,,,,,,,,,,,,,724335864.67,,,,,,,,,,,,,,,,,,,,,1689143130.91,,,,,,,,,,,,,,,,,2413478995.58,,,,,,,,,,,,,,,,,,,,,,,,,,518366345.5,,,,,,,,462961910.53,,,,,,,,,,,,,,,,,981328256.03,,,,,,1432150739.55,1432150739.55,2413478995.58,,,,,,,,,,
19971231,600631.SH,19980409,19980409,1,1,464025481.0,707856091.0,4214228.04,192393132.39,,273773984.94,,5550036.2,51847501.36,,9306103.61,,,171964229.67,4687164.49,,,,,,,,1021809.24,671011489.34,,,,,,,,,,,,,,2934237.5,,,,,,,1900622421.46,,,,,,,,,,,,,,,,,2571633910.8,491300000.0,345200000.0,,,,,3967525.36,135490303.49,39835355.01,,,15801772.04,8599174.11,,127797793.02,20462089.65,537889.42,,,,,,,,,697691902.1,,661870.13,,,,,361450.27,492323320.4,,,,,,,,,,,,,,,,,1190015222.5,,,,,13129755.87,1368488932.43,1381618688.3,2571633910.8,,,,,,,,,,
19980630,600631.SH,19980815,19980815,1,1,464025481.0,707856091.0,73324605.44,192393132.39,,167802248.86,8569100.0,7813569.17,59717484.39,,12884557.82,5981961.3,,199496605.96,3988147.29,,,,,,,,,768763282.79,,,325016089.5,,,,,,,51771.39,,,,53134622.55,,,41156448.09,,,,2030805419.57,,,,,,,,,,,,,,,,,2799568702.36,373300000.0,509200000.0,,,,,3722347.38,165656443.38,56268123.82,,,26040598.69,12233809.81,,127786474.52,71562109.3,3429380.0,,,,,,,,,975899286.9,,1018764.4,,,,,,374318764.4,,,,,,,,,,,,,,,,,1350218051.3,,,,,11751341.23,1437599309.83,1449350651.06,2799568702.36,,,,,,,,,,
19981231,600631.SH,19990415,19990415,1,1,464025481.0,707858748.37,7004322.13,235575444.5,,212451458.64,8239000.0,2537979.29,50773185.76,,12117302.35,,,220116885.84,4252006.71,,,,,,,,,785912894.83,,,236082402.19,,,,,,,,,,,58436747.77,,,581517076.42,,,,2013041790.55,,,,,,,,,,,,,,,,,2798954685.38,328300000.0,591000000.0,,,,,3325489.09,194788100.41,50003268.27,,,16299037.39,13894871.33,,61211541.89,106092010.02,2935806.69,,,,,,,,,1039550125.09,,,,,,,,334761297.0,,,,,,,,,,,,,,,,,1374311422.09,,,,,10179267.29,1414463996.0,1424643263.29,2798954685.38,,,,,,,,,,
19990630,600631.SH,19990817,19990817,1,1,529859368.0,968438965.34,88217291.87,235575444.5,,310691917.42,,2058246.25,,,73041890.4,,,196850902.44,4583953.31,,,,,,,,,1200651953.89,,,272004330.46,,,,,,,,252669.66,,,412245632.4,,,370291699.39,,,,2085674504.49,,,,,,,,,,,,,,,,,3286326458.38,184300000.0,914478000.0,,,,,2138622.38,116230828.18,108250349.52,,,18934637.07,5426443.74,,3475878.57,88205827.4,7761373.17,,,,,,,,,1264901960.03,-21009.8,,,,,,,190755287.2,,,,,,,,,,,,,,,,,1455657247.23,,,,,8578141.44,1822091069.71,1830669211.15,3286326458.38,,,,,,,,,,
19991231,600631.SH,20000413,20000413,1,1,529859368.0,965509990.34,3416627.45,238039792.98,,656890943.95,223650.0,1226562.31,,,26506931.26,,,275329760.33,5683092.75,,,,,,,,,1160498025.23,,,205166929.57,,,,,,,,567291.04,,,402550317.74,,,192505521.34,,,,3547367831.52,,,,,,,,,,,,,,,,,4707865856.75,513272617.05,1639522846.22,,,,,1021614.47,295817248.91,36259390.03,,,34832365.78,6869539.9,,55958416.08,203135365.7,20970542.41,,,,,,,120049850.0,,2414437179.5,,,,,,,,519932591.43,,,,,,,,,,,,,,,,,2934369770.93,,,,-669207.27,37339514.32,1736156571.5,1773496085.82,4707865856.75,,,,,,,,,,
20000630,600631.SH,20000720,20000720,1,1,529859368.0,965509990.34,79602949.1,238039792.98,,376152710.38,,855071.93,,,30360928.05,,,254090983.55,4010670.68,,,,,,,,,908971196.62,,,194878730.52,,,,,,,,567291.04,,,343256294.43,,,183461206.9,,,,3455153685.6,,,,,,,,,,,,,,,,,4364124882.22,489085762.73,1348346714.28,,,,,10339622.92,229809317.36,27800156.25,,,32306505.66,676592.41,,55923537.03,245198376.05,37794083.82,,,,,,,86921100.0,,2075116005.78,,117514.16,,,,,,440580888.94,,,,,,,,,,,,,,,,,2515696894.72,,,-1390644.88,,36806531.96,1811621455.54,1848427987.5,4364124882.22,,,,,,,,,,
20001231,600631.SH,20010410,20010410,1,1,529859368.0,966533081.0,38974390.19,232772157.52,,818520052.83,,48517.79,,,25982212.92,,,192158690.38,1449081.42,,,,,,,,,1160845750.53,,,244512505.53,,,,,,,,612979.14,,,344555888.65,,,194446474.25,,,,3424402280.86,,,,,,,,,,,,,,,,,4585248031.39,348011600.0,1663848347.74,,,,,668640.0,303628624.36,19311989.22,,,27722199.76,4259781.57,,4937658.08,276512145.04,14940212.58,,,,,,,215230600.0,,2531060198.35,,,,,,,-75113871.75,272897728.25,,,,,,,,,,,,,,,,,2803957926.6,,,-10406068.12,,23557176.2,1757732928.59,1781290104.79,4585248031.39,,,,,,,,,,
20010630,600631.SH,20010809,20010809,1,1,529859368.0,966533081.0,-1434991.93,137310320.53,,609810465.24,20723341.32,4857714.8,65995751.98,129471014.52,28500576.56,,,187421118.75,1263378.73,,,,,,,,72561.54,1055697615.94,,,234853916.27,,,,,2455675417.89,51488095.52,,45688.1,,,340130611.45,,,184057139.01,,,,3266452908.24,,,,,,,,,,,,,,,,,4322150524.18,347933772.48,1613824515.8,,,,,37724324.0,317483036.18,29511465.23,,,28118408.17,-6118430.93,,4649296.0,109446516.17,30147909.5,,,,,,,182094000.0,,2346881040.12,,,,,,,531299.38,348465071.86,,,,,,,,,,,,,,,,,2695346111.98,,,,-10943329.09,5479963.69,1621324448.51,1626804412.2,4322150524.18,,,,,,,,,,
20011231,600631.SH,20020401,20020401,1,1,582847939.0,913544510.0,4859797.43,139372094.73,,356381107.48,,254176.3,19282900.45,121076539.71,25981029.55,,,167144770.14,539985.02,66020.0,,,,,,,,690726528.65,,,242847533.34,,,,,2427347119.79,9089522.5,,,,,332106420.37,,,198153803.55,,,,3211192239.55,,,,,,,,,,,,,,,,,3901918768.2,314851200.0,1221677549.64,,,,,9614180.0,291557923.2,23446247.06,,,30621317.63,21663095.75,,15994821.36,121303062.89,14170994.59,,,,,,,190319024.55,,1940368216.67,,,,,,,,314851200.0,,,,,,,,,,,,,,,,,2255219416.67,,,,,6075010.37,1640624341.16,1646699351.53,3901918768.2,,,,,,,,,,
20020331,600631.SH,20020429,20020429,1,1,582847939.0,913544510.0,30977072.55,139375894.73,,247835653.89,,1259319.07,21874739.72,107261821.45,31547889.81,,,156713129.98,1002710.06,66020.0,,,,,,,,567561283.98,,,257765851.32,,,,,2412096601.68,12363627.5,,,,,329788711.0,,,189302828.75,,,,3202965460.25,,,,,,,,,,,,,,,,,3770526744.23,314876800.0,1110483902.37,,,,,15636072.0,296914479.51,12891276.02,,,30479250.58,-736582.46,,15597233.35,108415272.99,20262427.14,,,,,,,91051400.0,,1700994731.5,,,,,,,,314876800.0,,,,,,,,,,,,,,,,,2015871531.5,,,,,87909796.45,1666745416.28,1754655212.73,3770526744.23,,,,,,,,,,
20020630,600631.SH,20020806,20020806,1,1,582847939.0,913544510.0,41276326.94,139375894.73,,286039669.83,,2651765.64,29373627.02,109475436.52,50572851.88,,,162769311.2,482106.73,,,,,,,,,641364768.82,,,256624755.94,,,,,2394404799.25,12627627.5,,,,,327471001.63,,,183012504.47,,,,3174140688.79,,,,,,,,,,,,,,,,,3815505457.61,314867200.0,1166238742.34,,,,,43407000.0,272370124.7,11273439.66,,,29955598.7,-4117944.44,,15597233.35,119660372.1,20250423.84,,,,,,,57939700.0,,1732574690.25,,,,,,,,314867200.0,,,,,,,,,,,,,,,,,2047441890.25,,,,,91018896.69,1677044670.67,1768063567.36,3815505457.61,,,,,,,,,,
20020930,600631.SH,20021031,20021031,1,1,582847939.0,913544510.0,57828121.75,139375894.73,,264987782.73,,28195.35,22016151.33,116312068.26,36578421.9,,,143815218.24,915250.82,,,,,,,,,584653088.63,,,404711844.95,,,,,2378679968.82,7274640.0,,359534.56,,,325153292.26,,,176748120.2,,,,3292927400.79,,,,,,,,,,,,,,,,,3877580489.42,314857600.0,1301928800.0,,,,,21310000.0,236156465.6,5520097.39,,,31172116.25,11176757.63,,4528768.86,115343786.06,13032553.38,,,,,,,33107200.0,,1773276545.17,,,,,,,,314857600.0,,,,,,,,,,,,,,,,,2088134145.17,,,,,95849878.77,1693596465.48,1789446344.25,3877580489.42,,,,,,,,,,
20021231,600631.SH,20030401,20030401,1,1,582847939.0,913832622.95,7822607.59,148855516.35,,327930880.95,,41099.9,14706073.75,78882134.03,17530541.5,,,124987835.15,294204.39,,,,,,,,,564372769.67,,,354615908.76,,,,,1970196050.22,8218042.5,,,,,724077883.16,,,163389049.36,,,,3220496934.0,,,,,,,,,,,,,,,,,3784869703.67,140714100.0,1280357050.0,,,,,,241542093.55,1093102.99,,,31184895.13,41268430.86,,39384605.52,78607306.62,4513432.11,,,,,,,174159500.0,,1892110416.78,,,,,,,,140714100.0,,,,,,,,,,,,,,,,,2032824516.78,,,,,98686501.0,1653358685.89,1752045186.89,3784869703.67,,,,,,,,,,
20030331,600631.SH,20030424,20030424,1,1,582847939.0,913832622.95,37193544.39,148855516.35,,276581680.16,,70179.25,15176114.16,69981127.19,24860552.26,,,107956912.7,775852.64,,,,,,,,,495402418.36,,,353176428.89,,,,,1956544200.12,9169164.6,,,,,718710960.59,,,157732072.45,,,,3195332826.65,,,,,,,,,,,,,,,,,3690735245.01,140711279.58,1175357900.0,,,,,,221908573.16,1401045.63,,,26551712.85,23509147.58,,39350777.62,87448638.83,7947769.0,,,,,,,174165520.42,,1757641085.09,,,,,,,,140711279.58,,,,,,,,,,,,,,,,,1898352364.67,,,,,109653257.65,1682729622.69,1792382880.34,3690735245.01,,,,,,,,,,
20030630,600631.SH,20030802,20030802,1,1,582847939.0,914109449.5,42554808.43,148855516.35,,222496845.26,,22158.25,19914713.75,210288696.71,25394633.06,,,94687616.06,238860.48,,,,,,,,,573043523.57,,,352323514.46,,,,,1938019499.69,9489954.6,,,,,713344032.02,,,150173677.15,,,,3163350677.92,,,,,,,,,,,,,,,,,3736394201.49,140715800.0,1372048300.0,,,,,,183210112.25,2156810.59,,,27292893.0,25421265.46,,39330612.84,78132543.81,9276464.23,,,,,,,57941800.0,,1794810802.18,,,,,,,,140715800.0,,,,,,,,,,,,,,,,,1935526602.18,,,,,112499886.03,1688367713.28,1800867599.31,3736394201.49,,,,,,,,,,
20030930,600631.SH,20031031,20031031,1,1,582847939.0,914109449.5,59776308.6,148855516.35,,190845414.57,,,16542288.74,220415145.48,24333938.17,,,94837003.74,422878.78,,,,,,,,,547396669.48,,,352572933.58,,,,,1919367025.54,9984194.5,,,,,707977115.45,,,144554771.06,,,,3134456040.13,,,,,,,,,,,,,,,,,3681852709.61,140710700.0,1372046950.0,,,,,,196878124.62,1778053.42,,,29220133.29,14154705.97,,6403536.91,55975744.36,7957758.63,,,,,,,33108400.0,,1717523407.2,,,,,,,,140710700.0,,,,,,,,,,,,,,,,,1858234107.2,,,,,118029388.96,1705589213.45,1823618602.41,3681852709.61,,,,,,,,,,
20031231,600631.SH,20040408,20040408,1,1,582847939.0,913906792.44,63824613.0,162856017.71,,193912150.73,,,12749664.85,53560464.4,13489884.42,,,98514261.25,94896.17,,,,,,,,,372321321.82,,,351758593.43,,,,,1909867279.91,197551796.97,,,,,702610192.88,,,139004535.32,,,,3300792398.51,,,,,,,,,,,,,,,,,3673113720.33,,1302045150.0,,,,,,241917005.22,19297387.99,,,25268393.56,22657785.87,,6026106.95,58272149.91,9175151.81,,,,,,,140703900.0,,1825363031.31,,,,,,,,,,,,,,,,,,,,,,,,,1825363031.31,,,,,124315326.87,1723435362.15,1847750689.02,3673113720.33,,,,,,,,,,
20040331,600631.SH,20040426,20040426,1,1,582847939.0,913906792.44,105686082.21,162856017.71,,264276296.84,,,9100111.68,43848461.33,19978292.56,,,96966003.2,411749.88,,,,,,,,,434580915.49,,,349638650.39,,,,,1896762731.08,234306380.25,,,,,697243270.31,,,133861024.58,,,,3311812056.61,,,,,,,,,,,,,,,,,3746392972.1,,1364049650.0,,,,,,231507308.82,4291629.79,,,23255915.92,8052799.15,,5965643.37,53825511.3,13082653.38,,,,,,,140720900.0,,1844752011.73,,,,,,,,,,,,,,,,,,,,,,,,,1844752011.73,,,,,136344129.01,1765296831.36,1901640960.37,3746392972.1,,,,,,,,,,
20040630,600631.SH,20040828,20040828,1,1,582847939.0,913906792.44,115583847.79,162848888.93,,147381311.38,,,6936842.26,47373423.96,8648491.45,,,102000473.55,257870.4,,,,,,,,,312598413.0,,,348892220.97,,,,,1879875854.37,241222094.57,,,,,691876347.74,,,128717513.84,,,,3290584031.49,,,,,,,,,,,,,,,,,3603182444.49,,1256244700.0,,,,,,204019541.62,3708542.31,,,21398768.91,3690246.04,,5690963.87,61330252.27,21827223.81,,,,,,,107595800.0,,1685506038.83,,,,,,,,,,,,,,,,,,,,,,,,,1685506038.83,,,,,142488937.5,1775187468.16,1917676405.66,3603182444.49,,,,,,,,,,
20040930,600631.SH,20041030,20041030,1,1,582847939.0,913906792.44,137659149.24,162848888.93,,191083904.7,,,6257106.35,62808206.02,34069596.0,,,75421460.8,544215.26,,,,,,,,,370184489.13,,,356633027.51,,,,,1898805707.16,245054111.6,,-500.0,,,686509425.17,,,123574003.1,,,,3310575774.54,,,,,,,,,,,,,,,,,3680760263.67,,1356734100.0,,,,,,221265086.49,5988965.17,,,20399912.7,18274410.78,,5201449.84,55987435.79,16563388.51,,,,,,,33106400.0,,1733521149.28,,,,,,,,,,,,,,,,,,,,,,,,,1733521149.28,,,,,149976344.78,1797262769.61,1947239114.39,3680760263.67,,,,,,,,,,
20041231,600631.SH,20050430,20050430,1,1,1101027295.0,1678962237.23,331210011.97,414999812.12,,890392638.56,,30549416.19,95263383.72,78300055.12,38101280.29,1482615.73,,437137560.04,18226368.78,1687400.0,,,,,,,,1591140718.43,,,791877306.08,,,,,3390326604.23,711280616.36,,,,,1001735683.82,,,1704992.4,,,,5896925202.89,,,,,,,,,,,,,,,,,7488065921.32,,1695838750.0,,,,,32785247.68,727138496.74,110125182.46,,,33956859.79,36864785.43,,19240082.89,319447882.51,13975862.99,,,,,,,19257597.84,,3017374789.35,,19087588.16,,,,,,19087588.16,,,,,,,,,,,,,,,,,3036462377.51,,,,-471032.59,925875220.08,3525728323.73,4451603543.81,7488065921.32,,,,,,,,,,
20050331,600631.SH,20050430,20050430,1,1,1101027295.0,1680005246.36,417706784.24,414999812.12,,1090062878.54,,24743912.94,83065130.2,124632553.46,52422549.14,1482615.73,,492011846.01,17914176.94,1687400.0,,,,,,,,1888121510.41,,,754959721.32,,,,,3344837503.44,817169267.3,,,,,982034421.74,,,3384286.32,,,,5902385200.12,,,,,,,,,,,,,,,,,7790506710.53,50000000.0,1560838750.0,,,,,27707383.17,788341015.67,69391696.89,,,34864936.11,16325987.57,,45199966.6,557837903.65,34379150.33,,,,,,,16128807.84,,3159943843.17,,15558251.32,,,,,,65558251.32,,,,,,,,,,,,,,,,,3225502094.49,,,,-810241.4,952075719.72,3612928896.32,4565004616.04,7790506710.53,,,,,,,,,,
20050630,600631.SH,20050813,20050813,1,1,1101027295.0,1680052293.75,330233012.0,414999812.12,,1243316301.13,,10560145.92,105498674.93,162901495.66,44035925.41,50615.73,,466252306.88,22545028.1,1687400.0,,,,,,,,2056847893.76,,,721276894.74,,,,,3330944714.23,908754408.46,,-6596.02,,,972668022.32,,,4153767.11,,,,5937791210.84,,,,,,,,,,,,,,,,,7994639104.6,50000000.0,1823838750.0,,,,,7356559.9,786516044.32,57454351.27,,,40313162.93,5089746.68,,150209705.08,505484632.01,49049469.26,,,,,,,16128807.84,,3450848668.51,,19087588.16,,,,,,69087588.16,,,,,,,,,,,,,,,,,3519936256.67,,,,-3626652.62,952017087.68,3522685760.25,4474702847.93,7994639104.6,,,,,,,,,,
20050930,600631.SH,20051029,20051029,1,1,1101027295.0,1680083235.55,352890469.27,414999812.12,,1135238539.83,,11343816.0,146329301.62,195459626.19,51247904.17,749220.45,,503850711.71,20316053.84,1687400.0,,,,,,,,2066222573.81,,,678635702.81,,,,,3256155845.26,1053668109.3,,-28442.64,,,962700668.69,,,4430748.06,,,,5955562631.48,,,,,,,,,,,,,,,,,8021785205.29,200994604.0,1693746500.0,,,,,5293814.25,916324618.01,100966718.48,,,45192138.81,34807762.79,,31945060.9,403885771.64,42256403.54,,,,,,,16128807.84,,3300487151.25,,19087588.16,,,,,,220082192.16,,,,,,,,,,,,,,,,,3520569343.41,,,,-5782582.84,957997632.78,3543218229.1,4501215861.88,8021785205.29,,,,,,,,,,
