end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000978.SZ,20031022,20031022,1,1,177000000.0,161700468.6,8745637.09,30912954.06,,36192193.55,,,40225976.73,18299881.0,35165.07,,,2928864.43,1122323.52,,,,,,,,,98804404.3,,,174635241.3,,,,,185861001.44,9130978.0,,166193.41,,,82318879.7,,,47137.0,,,,454670430.85,,,,,,,,,,,,,,,,,553474835.15,25500000.0,51000000.0,,,,,,4999448.43,474941.61,,,9925974.71,3139856.14,,227896.11,17658272.54,2025469.4,,,,,,,,,89451858.94,,,,,,,,25500000.0,,,,,,,,,,,,,,,,,114951858.94,,,,,60163916.46,378359059.75,438522976.21,553474835.15,,,,,,,,,,
20031231,000978.SZ,20040318,20040318,1,1,177000000.0,161797338.6,649545.1,32785955.67,,30188696.68,,,34851969.51,22693853.75,1083643.1,,,2938709.23,944555.23,,,,,,,,,92701427.5,,,173590407.92,,,,,166894679.34,49255131.05,,200700.57,,,82622623.45,,,25448.5,,,,474699990.83,,,,,,,,,,,,,,,,,567401418.33,5500000.0,66000000.0,,,,,,3083937.23,2847130.22,,,6035975.08,1857865.78,,143276.11,18079035.96,259861.68,,,,,,,22500000.0,,120807082.06,,,,,,,,5500000.0,,,,,,,,,,,,,,,,,126307082.06,,,,,60011496.9,381082839.37,441094336.27,567401418.33,,,,,,,,,,
20040331,000978.SZ,20040417,20040417,1,1,177000000.0,161797338.6,1182719.83,32785955.67,,32006293.77,,,32661021.7,27152266.4,46884.4,,,2835929.04,1536696.21,,,,,,,,,96239091.52,,,172820361.49,,,,,172090444.86,80761195.8,,33494.59,,,81808456.02,,,6626.5,,,,509531579.26,,,,,,,,,,,,,,,,,605770670.78,45500000.0,66000000.0,,,,,,4676288.89,215341.62,,,5344532.99,2123277.51,,130776.11,17287004.65,1197520.94,,,,,,,22000000.0,,118974742.71,,,,,,,,45500000.0,,,,,,,,,,,,,,,,,164474742.71,,,,,59679913.97,381616014.1,441295928.07,605770670.78,,,,,,,,,,
20040630,000978.SZ,20040818,20040818,1,1,177000000.0,163016338.26,11088588.92,34688583.16,,58893168.8,,,40330386.14,12141493.14,29462.07,,,2699201.45,1298952.78,,,,,,,,,115392664.38,,,200693261.07,,,,,175596137.96,115768157.82,,167.11,,,82095172.28,,,430483.15,,,,576609379.39,,,,,,,,,,,,,,,,,692002043.77,63500000.0,119600000.0,,,,,,4978729.55,320441.63,,,10533770.08,3364074.64,,137036.11,22703832.93,1732246.57,,,,,,,20000000.0,,183370131.51,,,,,,,,63500000.0,,,,,,,,,,,,,,,,,246870131.51,,,,,59338401.92,385793510.34,445131912.26,692002043.77,,,,,,,,,,
20040930,000978.SZ,20041019,20041019,1,1,177000000.0,163016338.26,26530774.01,34688583.16,,46950616.19,,,59993257.72,10065193.27,7314100.03,,,3053749.78,1204773.77,,,,,,,,,128581690.76,,,199216970.6,,,,,223555195.69,96511181.12,,523877.7,,,73170241.8,,,2216609.99,,,,597220076.9,,,,,,,,,,,,,,,,,725801767.66,71400000.0,159200000.0,,,,,,5677692.28,259741.64,,,14435028.65,3408400.7,,137036.11,28269393.46,2079290.66,,,,,,,,,213466583.5,,,,,,,,71400000.0,,,,,,,,,,,,,,,,,284866583.5,,,,,39699488.73,401235695.43,440935184.16,725801767.66,,,,,,,,,,
20041231,000978.SZ,20050324,20050324,1,1,177000000.0,163012134.82,1668477.53,39852817.61,,54087386.41,,,42881753.07,7498647.87,446031.41,,,3917150.43,957157.04,,,,,,,,,109788126.23,,,226616465.36,,,,,299157487.52,35864130.1,,17430.13,,,81982782.72,,,1525302.9,,,,647924598.73,,,,,,,,,,,,,,,,,757712724.96,89900000.0,171200000.0,,,,,,5811268.97,2714441.88,,,9074705.94,5145751.14,,137079.91,19416556.34,751880.55,,,,,,,4500000.0,,218751684.73,,,,,,,,89900000.0,,,,,,,,,,,,,,,,,308651684.73,,,,,39207610.27,409853429.96,449061040.23,757712724.96,,,,,,,,,,
20050331,000978.SZ,20050421,20050421,1,1,177000000.0,163012134.82,2283127.61,39852817.61,,29358193.62,,,46244251.14,8284969.09,1096201.76,,,3166451.25,1235705.4,,,,,,,,,89385772.26,,,226615312.61,,,,,296533280.07,56205317.07,,13804.85,,,81156854.83,,,1500374.34,,,,664835943.77,,,,,,,,,,,,,,,,,754221716.03,89900000.0,171200000.0,,,,,,5489828.61,4010988.63,,,4868965.42,3952897.86,,266462.45,19721866.39,1397884.83,,,,,,,4500000.0,,215408894.19,,,,,,,,89900000.0,,,,,,,,,,,,,,,,,305308894.19,,,,,38444741.8,410468080.04,448912821.84,754221716.03,,,,,,,,,,
20050630,000978.SZ,20050819,20050819,1,1,177000000.0,163012134.82,12500257.3,41764308.16,,48411165.3,,,50353542.52,7819662.57,2338674.11,,,3027709.42,1563166.93,,,,,,,,52552.28,113566473.13,,,228305693.48,,,,,322600315.22,46176152.61,14464.0,,,,80337050.9,,,1458343.28,,,,681453019.49,,,,,,,,,,,,,,,,,795019492.62,89900000.0,204000000.0,,,,,,17037777.4,5646199.3,,,10820945.63,7170889.87,,266462.45,21507650.58,1649358.47,,,,,,,3500000.0,,271599283.7,,,,,,,,89900000.0,,,,,,,,,,,,,,,,,361499283.7,,,,,39243508.64,394276700.28,433520208.92,795019492.62,,,,,,,,,,
20050930,000978.SZ,20051021,20051021,1,1,177000000.0,163264177.99,26258360.57,41764308.16,,51064844.86,,,62803342.57,9013930.9,2546342.65,660000.0,,3098924.68,1478785.37,,,,,,,,52552.28,130718723.31,,,229065642.39,,,,,321001248.34,49908001.43,,-130.0,,,79784110.05,,,1515313.32,,,,683595185.53,,,,,,,,,,,,,,,,,814313908.84,109900000.0,184000000.0,,,,,,16559170.17,4318533.05,,,15547176.42,6176610.14,,266462.45,24018841.77,2465032.23,,,,,,,2000000.0,,255351826.23,,,,,,,,109900000.0,,,,,,,,,,,,,,,,,365251826.23,,,,,40775235.89,408286846.72,449062082.61,814313908.84,,,,,,,,,,
20051231,000978.SZ,20060318,20060318,1,1,177000000.0,163012134.82,1387974.65,45425670.05,,66544782.86,,,44291903.97,8756331.65,953707.52,660000.0,,3051863.39,1205183.62,,,,,,,,,125463773.01,,,225696450.69,,,,,363613385.62,8263903.05,,1836640.41,,,78996665.27,,,1556219.91,,,,682319264.95,,,,,,,,,,,,,,,,,807783037.96,105900000.0,186000000.0,,,,,,8741049.26,4323634.44,,,8663873.97,8334766.19,,137079.91,21570452.9,517501.51,,,,,,,4000000.0,,242288358.18,,,,,,,,105900000.0,,,,,,,,,,,,,,,,,348188358.18,,,,,40908900.26,418685779.52,459594679.78,807783037.96,,,,,,,,,,
