end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002494.SZ,20101012,20101012,1,1,60000000.0,,21159274.13,1786595.22,,15358172.79,,,32108600.27,3849463.01,4554954.85,,,126675621.25,,,,,,,,,,182546812.17,,,3485563.42,,,,,41767074.61,8933600.0,,,,,8864341.23,,,,1404322.71,,,64454901.97,,,,,,,,,,,,,,,,,247001714.14,,73000000.0,,,,,,29241545.79,20629430.7,,,6178450.39,5092680.98,,,12708155.51,,,,,,,,,,146850263.37,,,,,,,,,,,,,,,,,,,,,,,,,146850263.37,,,,,17205581.42,82945869.35,100151450.77,247001714.14,,,,,,,,,,
20081231,002494.SZ,20101012,20101012,1,1,68181800.0,11318200.0,38754362.44,5595863.06,,14104143.6,,,28601328.34,8358506.62,1587327.0,,,139612475.7,,,,,,,,,,192263781.26,,,3369032.64,,,,,48335645.64,438000.0,,,,,4225294.06,,,,1179763.95,,,57547736.29,,,,,,,,,,,,,,,,,249811517.55,,69000000.0,,,,,,22198991.99,7359671.36,,,3791415.96,4298095.34,,,16809446.56,,,,,,,,,,123457621.21,,,,,,,,,,,,,,,,,,,,,,,,,123457621.21,,,,,2503670.84,123850225.5,126353896.34,249811517.55,,,,,,,,,,
20091231,002494.SZ,20101012,20101012,1,1,85000000.0,104578645.06,25255667.94,3479343.37,,86902075.92,,,25433216.63,2241756.29,1494826.37,,,156291497.39,,,,,,,,,,272363372.6,,,,,,,,57102685.4,,,,,,6422252.32,,,,204216.05,,,63729153.77,,,,,,,,,,,,,,,,,336092526.37,,82500000.0,,,,,,15463519.56,5056919.31,,,3319472.0,2520642.36,,,404000.0,,,,,,,,,,109264553.23,,,,,,,8514316.77,8514316.77,,,,,,,,,,,,,,,,,117778870.0,,,,,,218313656.37,218313656.37,336092526.37,,,,,,,,,,
20100630,002494.SZ,20101012,20101012,1,1,85000000.0,104578645.06,48419347.84,3479343.37,,113017567.13,,,18623070.69,1093183.59,1012950.21,,,157579219.13,,,,,,,,,,291325990.75,,,,,,,,55784607.11,155000.0,,,,,6931270.81,,,,156377.53,,,63027255.45,,,,,,,,,,,,,,,,,354353246.2,,82500000.0,,,,,,10096381.8,4217268.51,,,5624873.63,92403.05,,,136039.46,,,,,,,,,,102666966.45,,,,,,,10208943.48,10208943.48,,,,,,,,,,,,,,,,,112875909.93,,,,,,241477336.27,241477336.27,354353246.2,,,,,,,,,,
20100930,002494.SZ,20101101,20101101,1,1,85000000.0,104578645.06,70408300.51,3479343.37,,13541840.09,,,61190844.09,1756567.88,2261716.31,,,195490513.65,,,,,,,,,,274241482.02,,,,,,,,55139820.28,715000.0,,,,,6932394.6,,,,435247.09,,,63222461.97,,,,,,,,,,,,,,,,,337463943.99,,40000000.0,,,,,,16668603.72,213900.0,,,3405115.63,3570556.81,,,87983.96,,,,,,,,,,63946160.12,,,,,,,10051494.93,10051494.93,,,,,,,,,,,,,,,,,73997655.05,,,,,,263466288.94,263466288.94,337463943.99,,,,,,,,,,
20101231,002494.SZ,20110413,20110413,1,1,113500000.0,660914645.06,72662198.5,8746891.88,,529942366.74,,,21796226.8,9279056.66,3326570.73,,1199630.87,264633278.72,,,,,,,,,,830177130.52,,,,,,,,58299358.81,,,,,,6847339.26,,,631428.57,172450.48,,,65950577.12,,,,,,,,,,,,,,,,,896127707.64,,8158215.32,,,,,,16002890.01,3307695.03,,,4844803.99,-4682177.43,,,2478498.9,,,,,,,,,,30109925.82,,,,,,,10194046.38,10194046.38,,,,,,,,,,,,,,,,,40303972.2,,,,,,855823735.44,855823735.44,896127707.64,,,,,,,,,,
20110331,002494.SZ,20110419,20110419,1,1,113500000.0,660914645.06,79607819.72,8746891.88,,520973075.12,,,32880531.54,11308625.21,7735096.14,,1056630.87,272842227.68,,,,,,,,,,846796186.56,,,,,,,,56950057.01,1743900.0,,,,,6838746.01,,,482857.14,259808.14,,,66275368.3,,,,,,,,,,,,,,,,,913071554.86,,18217500.58,,,,,,5458400.11,11218220.2,,,4940532.0,-2955298.57,,,406585.03,,,,,,,,,,37285939.35,,,,,,,13016258.85,13016258.85,,,,,,,,,,,,,,,,,50302198.2,,,,,,862769356.66,862769356.66,913071554.86,,,,,,,,,,
20110630,002494.SZ,20110808,20110808,1,1,113500000.0,660914645.06,88592365.28,8746891.88,,527197540.43,,,43951129.43,6425782.8,48363179.72,,748747.06,264945055.66,,,,,,,,,,891631435.1,,,,,,,,58185299.47,4494058.33,,,,,30681179.11,,,450357.14,434865.26,,,94245759.31,,,,,,,,,,,,,,,,,985877194.41,,18217500.58,,,,,,9099927.09,6565058.53,,,6021684.23,-825899.13,,,1029467.2,,,,,,,,,,40107738.5,,,,,,,12843556.05,12843556.05,,,,,,,,,,,,,,,,,52951294.55,,,,,61171997.64,871753902.22,932925899.86,985877194.41,,,,,,,,,,
20110930,002494.SZ,20111019,20111019,1,1,113500000.0,660914645.06,113874544.4,8746891.88,,546099203.55,,,60444980.27,3859529.64,50123312.18,,2970322.27,244778788.98,,,,,,,,,,908276136.89,,,,,,,,65114065.83,9816558.33,,,,,30517068.37,,,352857.14,401433.31,,,106201982.98,,,,,,,,,,,,,,,,,1014478119.87,,18217500.58,,,,,,11379825.34,5499786.29,,,5529727.82,2484565.03,105013.55,,521974.89,,,,,,,,,,43738393.5,,,,,,,12670853.25,12670853.25,,,,,,,,,,,,,,,,,56409246.75,,,,,61032791.78,897036081.34,958068873.12,1014478119.87,,,,,,,,,,
20111231,002494.SZ,20120331,20120331,1,1,113500000.0,660914645.06,116978113.35,15103608.53,,601975898.32,,,13540800.14,5730454.19,44152025.05,,4107340.57,232580228.47,,,,,,,,,8500000.0,910586746.74,,,,,,,,79048360.49,2728050.0,,,,,31377990.49,,,701343.98,111101.05,,,113966846.01,,,,,,,,,,,,,,,,,1024553592.75,,11606516.46,,,,,,20152421.6,5634977.18,,,6895191.74,-1681158.81,90190.62,,2153023.13,,,,,,,,,,44851161.92,,,,,,,12531479.18,12531479.18,,,,,,,,,,,,,,,,,57382641.1,,,,,60674584.71,906496366.94,967170951.65,1024553592.75,,,,,,,,,,
