end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002263.SZ,20080710,20080710,1,1,181050232.0,88042277.86,152014473.5,5685589.77,,467300539.86,,566987.32,25434385.73,6802604.1,94963530.18,,,75341307.8,,,,,,,,,343629.06,670752984.05,,,5000000.0,,,,,676403930.26,419778924.71,,,,,172320394.83,,,9824438.7,10344461.85,,,1293672150.35,,,,,,,,,,,,,,,,,1964425134.4,160000000.0,659562320.0,,,,,467231757.89,60963896.25,11389352.02,,,644807.37,20299852.07,,200000.0,45547579.46,,,,,,,,30000000.0,,1295839565.06,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,1455839565.06,,,,,81792996.21,426792573.13,508585569.34,1964425134.4,,,,,,,,,,
20061231,002263.SZ,20080710,20080710,1,1,181050232.0,54604181.58,176635549.8,5966258.01,,428893198.44,,102199432.4,53026139.91,45758315.67,51617230.17,,,142310450.57,,,,,,,,,321843.68,824126610.84,,,150000.0,,,,,1075969350.25,24024656.51,,,,,190448844.69,,,464792.58,13583527.23,,,1304641171.26,,,,,,,,,,,,,,,,,2128767782.1,220000000.0,623151238.37,,,,,614874104.56,67917717.05,16713653.62,,,1535018.66,29818277.91,458435.5,200000.0,23815931.87,,,,,,,,,,1378484377.54,,,22448000.0,,,,,242448000.0,,,,,,,,,,,,,,,,,1620932377.54,,,,,89579183.17,418256221.39,507835404.56,2128767782.1,,,,,,,,,,
20071231,002263.SZ,20080710,20080710,1,1,181050232.0,54604181.58,194861754.72,5966258.01,,165754125.8,,4972448.08,51216852.5,11186634.46,70979593.73,,,148838966.73,,,,,,,,,,452948621.3,,,3150000.0,,,,,1008168166.36,63684781.91,,,,,185908203.06,,,,7309508.49,,,1268220659.82,,,,,,,,,,,,,,,,,1721169281.12,250000000.0,571148088.43,,,,,177591785.0,35231073.01,23015380.14,,,111403.48,26453669.5,703534.44,200000.0,24725179.48,,,,,,,,60000000.0,,919180113.48,,,23748000.0,,,,,273748000.0,,,,,,,,,,,,,,,,,1192928113.48,,,,,91758741.33,436482426.31,528241167.64,1721169281.12,,,,,,,,,,
20080630,002263.SZ,20080725,20080725,1,1,181050232.0,54815288.32,213122900.5,6124070.42,,42397512.08,,2955730.0,26019082.05,49345236.21,68341619.55,,,198242207.49,,,,,,,,,5515954.7,392817342.08,,,150000.0,,,,,979603277.46,67488870.7,,,,,183765712.8,,,,7309508.49,,,1238317369.45,,,,,,,,,,,,,,,,,1631134711.53,240000000.0,612168195.59,,,,,81064560.0,59018853.9,30486543.3,,,279367.75,8040237.12,,200000.0,2556125.13,,,,,,,,30000000.0,,823813882.79,,,23748000.0,,,,,263748000.0,,,,,,,,,,,,,,,,,1087561882.79,,,,,88460337.5,455112491.24,543572828.74,1631134711.53,,,,,,,,,,
20080930,002263.SZ,20081027,20081027,1,1,245050232.0,318356858.95,217981244.23,6158556.69,,90064174.62,,4656820.0,57314417.08,13510688.47,59378884.49,,,219020933.04,,,,,,,,,1742729.56,445688647.26,,,150000.0,,,,,964665487.25,185813450.44,,,,,182694467.67,,,,7309508.49,,,1340632913.85,,,,,,,,,,,,,,,,,1786321561.11,270000000.0,369014029.99,,,,,47811000.0,47783251.59,37479783.1,,,396273.54,15056631.53,200000.0,,1351206.99,,,,,,,,,,519092176.74,,,23748000.0,,,,,293748000.0,,,,,,,,,,,,,,,,,812840176.74,,,,,185934492.5,787546891.87,973481384.37,1786321561.11,,,,,,,,,,
20081231,002263.SZ,20090217,20090217,1,1,245050232.0,294277894.43,241422219.75,6584203.62,,137485156.94,,15808338.16,70205741.07,9116779.22,36306389.09,,,142303302.45,,,,,,,,,,411225706.93,,,150000.0,,,,,964331882.36,165582808.64,,,,,181164721.3,,,,7860882.72,,,1319090295.02,,,,,,,,,,,,,,,,,1730316001.95,200000000.0,421934833.43,,,,,30980790.0,24189809.0,30857970.87,,,384002.86,13822768.95,488743.98,200000.0,21026201.46,,,,,,,,40000000.0,,583885120.55,,,4100000.0,,,,,204100000.0,,,,,,,,,,,,,,,,,787985120.55,,,,,154996331.6,787334549.8,942330881.4,1730316001.95,,,,,,,,,,
20090331,002263.SZ,20090425,20090425,1,1,367575348.0,171752778.43,249498521.7,6584203.62,,169933024.19,,16803928.89,62624571.26,2446663.68,6033464.9,,,209715410.91,,,,,,,,,768156.96,468325220.79,,,150000.0,,,,,1263994161.74,170147730.5,,,,,190254679.21,,,,7928805.5,,,1632475376.95,,,,,,,,,,,,,,,,,2100800597.74,270000000.0,596349162.49,,,,,118058351.25,32036305.46,158468.68,,,485061.43,12931941.76,,2331450.24,61585350.68,,,,,,,,40000000.0,486202.67,864422294.66,,,800000.0,,,,,270800000.0,,,,,,,,,,,,,,,,,1135222294.66,,,,,170167451.33,795410851.75,965578303.08,2100800597.74,,,,,,,,,,
20090630,002263.SZ,20090813,20090813,1,1,367575348.0,123293506.79,201830369.83,6584203.62,,89934696.47,,12352280.15,91108119.07,55932178.87,15628938.06,,,243917090.03,,,,,,,,,,508873302.65,,,150000.0,,,,,1239661516.62,171119134.35,,,,,188912188.37,,,,6440754.92,,,1606283594.26,,,,,,,,,,,,,,,,,2115156896.91,200000000.0,681772849.81,,,,,25384840.0,75684108.4,32004601.21,,,555938.29,5518206.48,1671081.35,200000.0,2480886.97,,,,,,,,80000000.0,,905272512.51,,,800000.0,,,,,200800000.0,,,,,,,,,,,,,,,,,1106072512.51,,,,,309800956.16,699283428.24,1009084384.4,2115156896.91,,,,,,,,,,
20090930,002263.SZ,20091029,20091029,1,1,367575348.0,123293506.79,222433348.47,6584203.62,,40867500.93,,7634635.22,128601782.3,12165661.45,14583512.04,,,260715451.68,,,,,,,,,1468186.81,466036730.43,,,150000.0,,,,,1218025869.86,173027674.78,,,,,187738468.76,,,,8113401.93,,,1587055415.33,,,,,,,,,,,,,,,,,2053092145.76,200000000.0,705724974.33,,,,,17440200.0,53343023.99,52238627.97,,,492975.13,10392131.98,,-330224.04,14619556.82,,,,,,,,40000000.0,,893921266.18,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1093921266.18,,,,,239284472.7,719886406.88,959170879.58,2053092145.76,,,,,,,,,,
20091231,002263.SZ,20100128,20100128,1,1,367575348.0,123293506.79,210097124.2,23703373.56,,101352038.87,,9493847.35,131269701.22,20988100.47,38451785.9,,,280507824.75,,,,,,,,,,582063298.56,,,,,,,,1347305152.9,21277114.11,,,,,186580743.15,,,,2382642.65,,,1557545652.81,,,,,,,,,,,,,,,,,2139608951.37,150000000.0,806319471.15,,,,,35044194.14,67118414.51,35901740.97,,,130856.48,5269094.6,1439487.01,100000.0,4097426.41,,,,,,,,50000000.0,,1005420685.27,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,1155420685.27,,,,,259518913.55,724669352.55,984188266.1,2139608951.37,,,,,,,,,,
