end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000582.SZ,20040422,20040422,1,1,188471800.0,263029546.2,1760689.94,24052021.63,,81952393.21,,5550000.0,24788333.05,121373470.14,8168454.14,,,3437512.08,529971.08,,,,,,,,,245800133.7,,,7765739.9,,,,,519815318.32,8126039.46,,,,,44254273.18,,,5605288.95,,,,585566659.81,,,,,,,,,,,,,,,,,831366793.51,57984335.58,174500000.0,,,,,,4672989.69,13050476.09,,,1672281.53,12050606.8,,4486681.13,20909267.9,400973.02,,,,,,,3000000.0,,234743276.16,,58318034.84,,,,,,116302370.42,,,,,,,,,,,,,,,,,351045646.58,,,,,3007089.16,477314057.77,480321146.93,831366793.51,,,,,,,,,,
20040331,000582.SZ,20040429,20040429,1,1,188471800.0,263029546.2,-6423780.07,24052021.63,,56935146.09,,4240000.0,24927386.58,125069994.43,9444824.29,,,5637781.79,215813.02,,,,,,,,,226470946.2,,,7765739.89,,,,,514155329.6,8136386.23,,,,,44053053.85,,,5391136.74,,,,579501646.31,,,,,,,,,,,,,,,,,805972592.51,59039070.15,154500000.0,,,,,,4331548.55,14312267.81,,,1608914.75,13249245.1,,4416934.13,20293327.01,748863.73,,,,,,,3000000.0,,216461101.08,,58318034.84,,,,,,117357104.99,,,,,,,,,,,,,,,,,333818206.07,,,,,3024798.68,469129587.76,472154386.44,805972592.51,,,,,,,,,,
20040630,000582.SZ,20040812,20040812,1,1,188471800.0,263029546.2,-7318962.56,24052021.63,,53731155.52,,3539600.0,34362535.63,131903686.37,9872848.09,,,7114510.78,784206.61,,,,,,,,,241308543.0,,,7749156.25,,,,,513277981.53,7135898.87,,,,,43851834.52,,,5176984.53,,,,577191855.7,,,,,,,,,,,,,,,,,818500398.7,60179727.4,151500000.0,,,,,,6113405.69,21302250.1,,,2413424.65,18073397.1,,2948139.13,22525105.48,847233.57,,,,,,,2000000.0,,227722955.72,,59318034.84,,,,,,119497762.24,,,,,,,,,,,,,,,,,347220717.96,,,,,3045275.47,468234405.27,471279680.74,818500398.7,,,,,,,,,,
20040930,000582.SZ,20041022,20041022,1,1,188471800.0,263029546.2,-16688922.39,24052021.63,,37960122.9,,5787370.0,32844828.89,130932817.8,862890.5,,,7937390.78,1009815.11,,,,,,,,,217335235.98,,,7749156.25,,,,,501687459.97,6988747.9,,,,,43650615.19,,,4962832.32,,,,565038811.63,,,,,,,,,,,,,,,,,782374047.61,61342399.75,131500000.0,,,,,,13258643.42,7053846.85,,,2232355.5,20597431.55,,2894954.0,19958586.12,1306021.57,,,,,,,1000000.0,,199801839.01,,59296072.59,,,,,,120638472.34,,,,,,,,,,,,,,,,,320440311.35,,,,,3069290.82,458864445.44,461933736.26,782374047.61,,,,,,,,,,
20041231,000582.SZ,20050421,20050421,1,1,188471800.0,263029546.2,-43188360.49,24052021.63,,26631218.9,7500000.0,4350000.0,20625252.33,90768658.91,49627943.0,,,1524775.96,624880.0,,,,,,,,,201652729.1,,,-207315.7,,,,,464408835.77,7044247.9,,,,,43449395.9,,,4725648.11,,,,519420811.98,,,,,,,,,,,,,,,,,721073541.08,62486344.09,111000000.0,,,,,,6267758.4,959788.72,,,2264632.43,22984745.43,,3009834.45,15509665.92,1409205.57,,,,,,,,,163405630.92,,60785953.19,,,,,,123272297.28,,,,,,,,,,,,,,,,,286677928.2,,,,,2030605.54,432365007.34,434395612.88,721073541.08,,,,,,,,,,
20050331,000582.SZ,20050427,20050427,1,1,188471800.0,263029546.2,-39109612.64,24052021.63,,36003815.55,7500000.0,1600000.0,26095316.74,93937950.82,31630597.5,,,1247872.67,898054.4,,,,,,,,,198913607.68,,,11586266.42,,,,,459321510.61,15054293.1,,-258000.0,,,43248176.57,,,4514051.9,,,,533466298.6,,,,,,,,,,,,,,,,,732379906.28,63667335.99,111000000.0,,,,,8000000.0,1499208.65,1099304.71,,,2462585.54,24334914.89,,3012066.66,16968471.15,1113068.12,,,,,,,,,169489619.72,,60785953.19,,,,,,124453289.18,,,,,,,,,,,,,,,,,293942908.9,,,,,1993242.19,436443755.19,438436997.38,732379906.28,,,,,,,,,,
20050630,000582.SZ,20050730,20050730,1,1,188471800.0,263029546.2,-31399923.46,24052021.63,,79545193.04,7500000.0,500000.0,25357593.47,94192125.61,458277.71,,,1387004.6,885654.2,,,,,,,,,209825848.63,,,11586112.13,,,,,460172973.18,31892806.78,,-258000.0,,,43054826.95,,,4372987.76,,,,550821706.8,,,,,,,,,,,,,,,,,760647555.43,64897388.91,131000000.0,,,,,,1200681.91,9272476.39,,,2873214.66,25437743.78,,2894954.0,15233494.49,879397.04,,,,,,,,,188791962.27,,60785953.19,,,,,,125683342.1,,,,,,,,,,,,,,,,,314475304.37,,,,,2018806.69,444153444.37,446172251.06,760647555.43,,,,,,,,,,
20050930,000582.SZ,20051025,20051025,1,1,188471800.0,263029546.2,-36849220.38,24052021.63,,43245413.85,7500000.0,3835800.0,26160060.35,136313176.6,988487.66,,,873236.55,1171134.84,,,,,,,,,220087309.85,,,11549030.49,,,,,457350679.31,42259557.87,,-258000.0,,,42853607.62,,,4161391.55,,,,557916266.84,,,,,,,,,,,,,,,,,778003576.69,65334943.24,151000000.0,,,,,3451000.0,4282074.09,1951003.86,,,2346080.47,26145684.78,,2894954.0,17680509.13,1324494.84,,,,,,,,,211075801.17,,60785953.19,,,,,,126120896.43,,,,,,,,,,,,,,,,,337196697.6,,,,,2102731.64,438704147.45,440806879.09,778003576.69,,,,,,,,,,
20051231,000582.SZ,20060331,20060331,1,1,188471800.0,263029546.2,-38890257.42,24052021.63,,47591866.66,,1606100.0,21525996.35,116122813.34,4247438.47,,,1925520.87,1173073.01,,,,,,,,,194192808.7,,,-84511.07,,,,,476203569.24,24771153.73,,,,,42614474.67,,,3879263.27,,,,547383949.84,,,,,,,,,,,,,,,,,741576758.54,27897388.91,151000000.0,,,,,3451000.0,5918734.77,599526.71,,,2777572.26,661013.65,,2894954.0,18063911.14,1787335.45,,,,,,,,,187154047.98,,60785953.19,26435640.3,730378.4,,,,115849360.8,,,,,,,,,,,,,,,,,303003408.78,,,,,1910239.35,436663110.41,438573349.76,741576758.54,,,,,,,,,,
20060331,000582.SZ,20060420,20060420,1,1,188471800.0,263029546.2,-38311836.9,24052021.63,,73237768.82,7500000.0,3200000.0,25879901.56,124622854.5,67111093.27,117112.66,,944893.99,1747435.94,,,,,,,,,304361060.74,,,-84511.07,,,,,472533330.42,30095494.28,,,,,42263055.99,,,3667667.06,,,,548475036.68,,,,,,,,,,,,,,,,,852836097.42,27897388.91,195000000.0,,,,,66000000.0,5458108.68,713511.89,,,1404399.07,547045.71,,3012066.66,22055836.54,1899708.35,,,,,,,,,296090676.9,,60785953.19,27317855.05,730378.4,,,,116731575.55,,,,,,,,,,,,,,,,,412822252.45,,,,,2772314.04,437241530.93,440013844.97,852836097.42,,,,,,,,,,
