end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002169.SZ,20070830,20070830,1,1,8000000.0,1880000.0,13565987.96,2831043.36,,10256638.85,,510000.0,46864588.39,8214434.47,1937056.08,,,9872083.18,,,,,,,,,,77654800.97,,,,,,,,3501357.29,442069.34,,,,,589307.56,,47951.43,231590.35,261128.31,,,5073404.28,,,,,,,,,,,,,,,,,82728205.25,,5000000.0,,,,,13696276.0,24436390.22,1445510.34,,,1371349.76,3065061.59,,,5510024.26,,,,,,,,,,54524612.17,,,268883.54,,,,,268883.54,,,,,,,,,,,,,,,,,54793495.71,,,,,1657678.22,26277031.32,27934709.54,82728205.25,,,,,,,,,,
20051231,002169.SZ,20070830,20070830,1,1,44080000.0,,5810529.25,2062406.45,,35317634.32,,1925200.0,57490740.78,10026701.34,1636493.33,,,37783334.39,,,,,,,,,,144180104.16,,,,,,,,5218039.81,,,,,,3861483.58,,384354.46,55497.95,210489.77,,,9729865.57,,,,,,,,,,,,,,,,,153909969.73,,21913859.93,,,,,30224793.92,28940436.3,7533867.64,,,2257260.79,3425228.38,,,5046593.23,,,,,,,,,,99342040.19,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,100142040.19,,,,,1814993.84,51952935.7,53767929.54,153909969.73,,,,,,,,,,
20061231,002169.SZ,20070830,20070830,1,1,51080000.0,23660000.0,25850819.25,4262438.67,,74123060.89,,4570980.41,87717922.92,9506161.74,1571604.37,,,57560793.68,,,,,,,,,,235050524.01,,,,,,,,4242260.7,,,,,,17329842.11,,344566.24,1548173.37,268566.66,,,23733409.08,,,,,,,,,,,,,,,,,258783933.09,,29130209.72,,,,,52852990.75,50597624.39,3868139.0,,,3163329.5,3510947.29,,,3948761.07,,,,,,,,,,147072001.72,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,147172001.72,,,,,6758673.45,104853257.92,111611931.37,258783933.09,,,,,,,,,,
20070630,002169.SZ,20070830,20070830,1,1,51080000.0,23660000.0,33694120.52,4262438.67,,32458087.86,,1681300.0,134460418.86,18049663.29,5570578.67,,,68823830.67,,,,,,,,,,261043879.35,,,,,,,,4632969.85,,,,,,18289815.1,,344566.24,1351509.4,268566.66,,,24887427.25,,,,,,,,,,,,,,,,,285931306.6,,56651889.05,,,,,49806597.16,51801518.19,2986598.0,,,1095529.35,-164572.14,,,2640522.42,,,,,,,,,,164818082.03,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,165718082.03,,,,,7516665.38,112696559.19,120213224.57,285931306.6,,,,,,,,,,
20070930,002169.SZ,20071025,20071025,1,1,69080000.0,157682343.31,42036305.72,4262438.67,,183470876.83,,8635361.48,165147788.96,21655046.68,5232194.44,,,77172850.7,,,,,,,,,622405.9,461936524.99,,,0.0,,,,,4489609.9,19769370.5,,,,,18550559.78,,344566.24,1418453.62,268566.66,,,44841126.7,,,,,,,,,,,,,,,,,506777651.69,,86071446.04,,,,,54032076.32,70010367.06,6292001.5,,,922026.46,3798560.43,,,2103599.47,,,,,,,,,1711670.68,224941747.96,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,225841747.96,,,,,7874816.03,273061087.7,280935903.73,506777651.69,,,,,,,,,,
20071231,002169.SZ,20080412,20080412,1,1,69080000.0,157682343.31,54723176.79,4608667.94,,146883112.72,,28438353.48,185917453.58,19852789.55,4452874.62,,,79580770.72,,,,,,,,,,465125354.67,,,,,,,,5063933.38,70371842.97,,,,,21682247.96,,406382.03,681910.67,500494.29,,,98706811.3,,,,,,,,,,,,,,,,,563832165.97,,96260529.85,,,,,73697254.88,77552788.68,11525994.5,,,757228.58,4152954.12,,,2920376.02,,,,,,,,,,266867126.63,,,1650000.0,,,,,1650000.0,,,,,,,,,,,,,,,,,268517126.63,,,,,9220851.3,286094188.04,295315039.34,563832165.97,,,,,,,,,,
20080331,002169.SZ,20080423,20080423,1,1,69080000.0,157682343.31,58302047.13,4608667.94,,97026107.98,,23508078.26,189494981.0,27521805.97,7861372.78,,,94643692.6,,,,,,,,,,440056038.59,,,,,,,,5466133.14,90316599.59,,,,,21873951.05,,406382.03,578862.02,500494.29,,,119142422.12,,,,,,,,,,,,,,,,,559198460.71,,102623880.04,,,,,54695157.72,85730667.11,9506693.84,,,669266.7,1222742.44,,,2987864.59,,,,,,,,,,257436272.44,,,2290000.0,,,,,2290000.0,,,,,,,,,,,,,,,,,259726272.44,,,,,9799129.89,289673058.38,299472188.27,559198460.71,,,,,,,,,,
20080630,002169.SZ,20080808,20080808,1,1,82896000.0,157682343.31,47200012.89,4608667.94,,56548612.93,,13783720.76,214967313.08,32725697.89,8519549.17,,,125812585.59,,,,,,,,,,452357479.42,,,,,,,,7676483.03,99183492.34,,,,,21412191.86,,406382.03,443121.52,619786.44,,,129741457.22,,,,,,,,,,,,,,,,,582098936.64,,101288878.19,,,,,61028616.93,104141839.46,9514272.0,,,488205.3,1184618.3,,,1616999.46,,,,,,,,,,279263429.64,,,750000.0,,,,,750000.0,,,,,,,,,,,,,,,,,280013429.64,,,,,9698482.86,292387024.14,302085507.0,582098936.64,,,,,,,,,,
20080930,002169.SZ,20081028,20081028,1,1,82896000.0,157682343.31,54890879.57,4608667.94,,38564662.54,,17406257.2,228666311.97,32084358.66,5979936.35,,,130910598.25,,,,,,,,,,453612124.97,,,,,,,22584485.88,126922449.91,,,,,,20959432.68,,3505003.41,425714.86,888295.39,,,175285382.13,,,,,,,,,,,,,,,,,628897507.1,,107876338.87,,,,,56224548.42,115777036.6,21942031.8,,,,1143752.22,,,18784737.28,,,,,,,,,,321748445.19,,,1250000.0,,,,,1250000.0,,,,,,,,,,,,,,,,,322998445.19,,,,,5821171.09,300077890.82,305899061.91,628897507.1,,,,,,,,,,
20081231,002169.SZ,20090320,20090320,1,1,82896000.0,157682343.31,64536979.44,6111085.25,,51322159.39,,4168100.0,211763448.0,21766660.68,15949455.09,,,128882574.91,,,,,,,,,,433852398.07,,,,,,,37827252.13,125404533.27,,,,,,25997458.94,,3505003.41,328014.25,2456680.89,,,195518942.89,,,,,,,,,,,,,,,,,629371340.96,,115992657.62,,,,,60345186.96,101271078.79,9892136.8,,,,3460825.08,,,17680042.02,,,,,,,,,,308641927.27,,,,,2383556.35,,500000.0,2883556.35,,,,,,,,,,,,,,,,,311525483.62,,,,,6619449.34,311226408.0,317845857.34,629371340.96,,,,,,,,,,
