end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002734.SZ,20110512,20110512,1,1,31000000.0,14798600.0,59427900.0,9860300.0,6688500.0,53984500.0,150000.0,,53327800.0,6402800.0,11106500.0,,,71625100.0,,,,,,,,,,196596800.0,,,40167000.0,,,,,100617700.0,355100.0,,,,,19812400.0,,,,4589600.0,,,165541900.0,,,,,,,,,,,,,,,,,362138700.0,,59900000.0,,,,,19714800.0,36449200.0,10843300.0,,,3543400.0,15511800.0,,,31213400.0,,,,,,,,20000000.0,,197176100.0,,24012000.0,,7840300.0,,,10129300.0,41981500.0,,,,,,,,,,,,,,,,,239157600.0,,,-833900.0,,2039600.0,120941400.0,122981100.0,362138700.0,,,,,,,,,,
20091231,002734.SZ,20110512,20110512,1,1,75000000.0,159733800.0,11943800.0,1108600.0,471900.0,86284400.0,,7092000.0,58628700.0,10980100.0,11977500.0,,,41523000.0,,,,,,,,,,216485600.0,,,70550700.0,,,,,96291000.0,14656500.0,,,,,17334300.0,,,,1976900.0,,,200809400.0,,,,,,,,,,,,,,,,,417295000.0,,57700000.0,,,,,6000000.0,24104100.0,18232900.0,,,9603800.0,10720700.0,,,23543100.0,,,,,,,,,,149904800.0,,1400000.0,,8110900.0,,,8883300.0,18394100.0,,,,,,,,,,,,,,,,,168298900.0,,,-1037300.0,,1775400.0,247220700.0,248996100.0,417295000.0,,,,,,,,,,
20101231,002734.SZ,20110512,20110512,1,1,75000000.0,159977700.0,83964300.0,10377700.0,4295700.0,91202000.0,,11131200.0,60673300.0,5352200.0,16252800.0,,,64541400.0,,,,,,,,,,249152800.0,,,66231600.0,8022500.0,,,,114421300.0,47860400.0,,,,,40194900.0,,,,2396400.0,,,279127100.0,,,,,,,,,,,,,,,,,528279900.0,23500000.0,71700000.0,,,,,,31341200.0,25224500.0,,,9915800.0,-1222800.0,,,22094300.0,,,,,,,,,,159053000.0,,,,,,,10997300.0,34497300.0,,,,,,,,,,,,,,,,,193550200.0,,,-1025000.0,,2139300.0,332590400.0,334729700.0,528279900.0,,,,,,,,,,
20111231,002734.SZ,20150106,20150106,1,1,75000000.0,150427441.24,119483069.61,17166766.44,12857578.95,130867399.19,,1979741.4,54703743.8,4683741.57,5983306.98,,,82389909.94,,,,,,,,,,280607842.88,,,68374308.22,7719762.87,,,,112785951.59,90491051.45,,,,,39756594.83,,,,1533292.02,,27031500.43,347692461.41,,,,,,,,,,,,,,,,,628300304.29,39900000.0,138700000.0,,,,,1650000.0,31196512.93,20538215.81,,,7276041.26,-2360320.69,,,9992710.05,,,,,,,,,,206993159.36,,,,,,,6391246.08,46291246.08,,,,,,,,,,,,,,,,,253284405.44,,,-1228830.09,,1309872.7,373706026.15,375015898.85,628300304.29,,,,,,,,,,
20121231,002734.SZ,20150106,20150106,1,1,75000000.0,150427441.24,176479709.44,23248975.32,3744910.2,87267035.42,,16452965.55,74751557.29,6480977.71,11214882.53,1200000.0,,81745630.62,,,,,,,,,8364285.68,287477334.8,,,64406250.58,7534756.27,,,,291346592.34,12530063.64,,,,,38616447.37,,,,1687939.67,,22185621.65,438307671.52,,,,,,,,,,,,,,,,,725785006.32,80000000.0,130000000.0,,,,,,47205898.88,8672412.69,,,9987743.18,210056.85,,,14062665.33,,,,,,,,,,210138776.93,,,,,,,6380956.32,86380956.32,,,,,,,,,,,,,,,,,296519733.25,,,-1233482.97,,1597719.84,427667553.23,429265273.07,725785006.32,,,,,,,,,,
20131231,002734.SZ,20150106,20150106,1,1,75000000.0,150427441.24,193649652.9,28519483.77,178974.77,126198743.41,,19773863.9,67970353.98,5689347.35,6387539.22,,,89772570.7,,,,,,,,,6418293.07,322210711.63,,,61784625.57,8344997.73,,,,276914956.94,38006281.2,,,,,46529157.26,,,,1422966.32,,24191937.85,457194922.87,,,,,,,,,,,,,,,,,779405634.5,,246392659.95,,,,,,38888980.57,21015006.95,,,8239891.48,340828.61,,,11501967.83,,,,,,,,,,326379335.39,,,,,,,4950730.48,4950730.48,,,,,,,,,,,,,,,,,331330065.87,,,-1399791.53,,1699807.48,446375761.15,448075568.63,779405634.5,,,,,,,,,,
20140630,002734.SZ,20150106,20150106,1,1,75000000.0,161465709.25,220345491.98,31234136.46,774340.44,161536545.67,,5824348.08,115160874.66,3349615.61,6206739.89,,,81375985.64,,,,,,,,,3674376.12,377128485.67,,,60115909.16,8171509.83,,,,284654585.17,57346520.48,,,,,47527671.39,,,,1893223.6,,54395404.75,514104824.38,,,,,,,,,,,,,,,,,891233310.05,40000000.0,247413365.17,,,,,12875000.0,69863463.4,5819611.85,,,4516348.36,1359722.69,,,15314861.99,,,,,,,,,,357162373.46,,,,,,,4514142.16,44514142.16,,,,,,,,,,,,,,,,,401676515.62,,,-1349117.37,,2086233.67,487470560.76,489556794.43,891233310.05,,,,,,,,,,
20140930,002734.SZ,20150106,20150106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920764100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425010200.0,,,,,2177900.0,493576000.0,495753900.0,920764100.0,,,,,,,,,,
20141231,002734.SZ,20150331,20150331,1,1,75000000.0,161465709.25,237197880.64,33338022.88,141872.98,85199285.6,,14721099.65,96965443.8,3064981.3,8937766.09,,,99760311.31,,,,,,,,,15890870.99,324539758.74,,,60114028.28,7998021.93,,,,301719633.56,148431305.74,,,,,47397210.83,,,,1748644.91,,38664396.83,606073242.08,,,,,,,,,,,,,,,,,930613000.82,60000000.0,260000000.0,,,,,4100000.0,72126004.34,8019632.76,,,7902253.09,928977.4,,,5663658.93,,,,,,,,,,358740526.52,,,,,,4128537.52,,64128537.52,,,,,,,,,,,,,,,,,422869064.04,,,,,1984687.27,505759249.51,507743936.78,930613000.82,,-1384236.24,,,,,,,,
20150331,002734.SZ,20150430,20150430,1,1,100000000.0,363465709.25,249978513.84,34676474.83,357280.91,119417217.71,,4130000.0,185576136.85,3795508.19,6884935.97,,,94804498.55,,,,,,,,,8705832.21,423314129.48,,,61261426.22,7915717.26,,,,326057063.44,189821060.51,,,,,46759998.41,,,,1590700.52,,48556980.0,681962946.36,,,,,,,,,,,,,,,,,1105277075.84,60000000.0,175000000.0,,,,,3000000.0,79161127.8,9473600.14,,,6749453.43,715134.15,,,18110175.47,,,,,,,,,,292209490.99,,,,,,3946449.44,,63946449.44,,,,,,,,,,,,,,,,,356155940.43,,,,,2003786.68,747117348.73,749121135.41,1105277075.84,,-1360630.1,,,,,,,,
20150630,002734.SZ,20150810,20150810,1,1,130000000.0,333465709.25,234275057.31,36450641.64,617208.96,68889526.33,,7468390.24,163463129.48,4023351.81,16097547.72,,,101020259.41,,,,,,,,,11135014.98,372097219.97,29000000.0,,64208197.74,7824534.03,,,,535594582.3,13820073.63,,,,,46122625.39,,,,2052455.38,,35476188.67,734098657.14,,,,,,,,,,,,,,,,,1106195877.11,,245420700.03,,,,,7000000.0,79810900.86,7881695.82,,,11444826.07,1330871.83,,,14111155.69,,,,,,,,,,367000150.3,,,,,,3764361.36,,3764361.36,,,,,,,,,,,,,,,,,370764511.66,,,,,2012762.55,733418602.9,735431365.45,1106195877.11,,-1390014.26,,,,,,,,
