end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300528.SZ,20140528,20140528,1,1,232876700.0,553517500.0,86341800.0,7937200.0,,490629000.0,,,71183200.0,2849600.0,52068700.0,,1863300.0,153628100.0,,29000000.0,,,,,,,,801221800.0,,,24694600.0,,,,,89055000.0,25213600.0,,,,,263900.0,,24055100.0,58625700.0,1439100.0,,,223347000.0,,,,,,,,,,,,,,,,,1024568800.0,,,,,,,,51667900.0,51588400.0,,,3632600.0,1587400.0,,,31667200.0,,,,,,,,,,140143500.0,,,,,,,,,,,,,,,,,,,,,,,,,140143500.0,,,,,3752100.0,880673200.0,884425300.0,1024568800.0,,,,,,,,,,
20121231,300528.SZ,20151211,20151211,1,1,232876700.0,553517500.0,180804400.0,15492600.0,,283198300.0,,,249302600.0,13781400.0,108023300.0,,916700.0,216810600.0,,15000000.0,,,,,,,,887032900.0,,,26471200.0,,,,,122696400.0,40189600.0,,,,,524300.0,,24055100.0,83667900.0,467200.0,,,298071600.0,,,,,,,,,,,,,,,,,1185104500.0,,,,,,,,91849800.0,29834600.0,,,6895100.0,12288400.0,,,56891600.0,,,,,,,,,,197759500.0,,,,,,,,,,,,,,,,,,,,,,,,,197759500.0,,,,,4653900.0,982691200.0,987345000.0,1185104500.0,,,,,,,,,,
20131231,300528.SZ,20160718,20160718,1,1,232876712.0,553517513.95,284151853.53,26570651.33,,133494683.24,,,433348271.62,15621909.46,205976098.16,,2094444.45,343844856.07,,,,,,,,,,1134380263.0,,,26344945.44,,,,,158571252.9,40837697.78,,,,,715020.06,,29626811.2,103067749.51,944579.38,,,360108056.27,,,,,,,,,,,,,,,,,1494488319.27,,100000000.0,,,,,,83634756.2,65475779.69,,,10207494.01,9699436.39,,,119837075.06,,,,,,,,,591250.0,389445791.35,,,,,,2851458.33,,2851458.33,,,,,,,,,,,,,,,,,392297249.68,,,,,5074338.34,1097116731.25,1102191069.59,1494488319.27,,0.44,,,,,,,,
20141231,300528.SZ,20160718,20160718,1,1,232876712.0,553517513.95,364060867.38,28764950.01,,224912746.9,,1950000.0,334152902.42,22015025.54,167383770.45,,,381337933.91,,,,,,,,,30835293.72,1162587672.94,200000.0,,27094681.26,,,,,219447646.78,48818257.06,,,,,714134.87,,31699871.63,125860405.04,741847.97,,,454576844.61,,,,,,,,,,,,,,,,,1617164517.55,,80000000.0,,,,,,102923359.72,78734998.89,,,16564249.78,4469582.46,,,135647783.02,,,,,,,,,1902187.5,420242161.37,,,,,,3043541.67,,3043541.67,,,,,,,,,,,,,,,,,423285703.04,,,,,14658978.3,1179219836.21,1193878814.51,1617164517.55,,-207.13,,,,,,,,
20150930,300528.SZ,20151211,20151211,1,1,232876700.0,553517500.0,426866100.0,28765000.0,,337078800.0,,2804600.0,320673600.0,22941700.0,187385900.0,,,304406700.0,,,,,,,,,19383000.0,1194674300.0,200000.0,,27679000.0,,,,,269417600.0,61322700.0,,,,,965600.0,,31699900.0,137016700.0,360000.0,,,528661400.0,,,,,,,,,,,,,,,,,1723335700.0,20000000.0,,,,,,,145225500.0,112540600.0,,,966600.0,9285800.0,,,171879700.0,,,,,,,,,2510000.0,442408200.0,,,,,,2511600.0,,22511600.0,,,,,,,,,,,,,,,,,464919800.0,,,,,16397900.0,1242018100.0,1258416000.0,1723335700.0,,-7300.0,,,,,,,,
20151231,300528.SZ,20160718,20160718,1,1,232876712.0,553517513.95,467279309.62,32617550.06,,346361860.69,,2516000.0,378903147.95,18145066.1,199441213.42,,,265676106.45,,,,,,,,,13526369.26,1224569763.87,200000.0,,29257170.65,,,,,303419937.75,58407080.43,,,,,959566.48,,31699871.63,167338673.85,912716.7,,,592195017.49,,,,,,,,,,,,,,,,,1816764781.36,20000000.0,,,,,,,178875053.58,109892342.06,,,23902530.84,9460415.13,,,161019315.44,,,,,,,,,1060000.0,484209657.05,,,,,,8881010.67,,28881010.67,,,,,,,,,,,,,,,,,513090667.72,,,,,17391090.32,1286283023.32,1303674113.64,1816764781.36,,-8062.31,,,,,,,,
20160331,300528.SZ,20160718,20160718,1,1,232876712.0,553517513.95,483710583.2,32617550.06,,398354308.39,,36000.0,318641787.59,18567068.98,192890985.49,,,292685517.38,,,,,,,,,12289576.34,1233465244.17,200000.0,,29266145.65,,,,,297609492.49,55370566.05,,,,,897113.49,,31699871.63,159236872.89,1210434.14,,,575490496.34,,,,,,,,,,,,,,,,,1808955740.51,20000000.0,,,,,,,148077007.23,129578404.13,,,3767018.69,7693768.57,,,168996496.96,,,,,,,,,1060000.0,459172695.58,,,,,,8663180.49,,28663180.49,,,,,,,,,,,,,,,,,487835876.07,,,,,18404210.26,1302715654.18,1321119864.44,1808955740.51,,-6705.03,,,,,,,,
20160630,300528.SZ,20160805,20160805,1,1,232876712.0,553517513.95,533674172.73,32617550.06,,472678281.85,,,261654368.23,17476618.62,188346064.94,,,338686035.16,,,,,,,,,12537965.96,1291379334.76,200000.0,,23516392.45,,,,,299314071.6,59771346.57,,,,,868061.58,,31699871.63,185627475.07,1051245.82,,,602048464.72,,,,,,,,,,,,,,,,,1893427799.48,,,,,,,,134361997.2,195920847.92,,,3744426.94,7150655.94,,,171353665.64,,,,,,,,,2530699.06,515062292.7,,,,,,7297380.5,,7297380.5,,,,,,,,,,,,,,,,,522359673.2,,,,,18394588.51,1352673537.77,1371068126.28,1893427799.48,,-12410.97,,,,,,,,
20160930,300528.SZ,20161028,20161028,1,1,310506712.0,922069923.35,540434352.07,32617550.06,,960376164.97,,,235096605.03,19750180.63,206625319.52,,,292429941.63,,,,,,,,,10610697.68,1724888909.46,200000.0,,23778112.27,,,,,314338278.33,65796047.15,,,,,837041.14,,31699871.63,185757569.32,1315705.28,,,623722625.12,,,,,,,,,,,,,,,,,2348611534.58,,,,,,,,117894522.01,217889222.29,,,1356071.02,5196498.66,,,171791410.7,,,,,,,,,1585696.83,515713421.51,,,,,,7415870.58,,7415870.58,,,,,,,,,,,,,,,,,523129292.09,,,,,19867639.41,1805614603.08,1825482242.49,2348611534.58,,-13934.4,,,,,,,,
20161231,300528.SZ,20170331,20170331,1,1,310506712.0,922069923.35,576790170.76,35605780.3,,984466966.79,,1000000.0,331087164.84,14546414.34,173988791.57,,,157707511.27,,,,,,,,,12123698.84,1674920547.65,200000.0,,26978964.04,,,,,355769069.24,52636224.86,,,,,33795684.24,,26074738.69,204174692.5,1549917.46,,,701179291.03,,,,,,,,,,,,,,,,,2376099838.68,,,,,,,,162175400.34,135410595.11,,,20035180.2,19507813.04,,,162574756.74,,,,,,,,,1359999.96,501063745.39,,,1859698.11,,,7542710.63,,9402408.74,,,,,,,,,,,,,,,,,510466154.13,,,,,20683600.51,1844950084.04,1865633684.55,2376099838.68,,-22502.37,,,,,,,,
20170331,300528.SZ,20170427,20170427,1,1,310506712.0,922069923.35,599004632.9,35605780.3,,642755502.55,,1000000.0,262902961.89,15548465.21,172564683.57,,2791666.67,170947034.82,,,,,,,,,423437200.52,1691947515.23,200000.0,,36193019.58,,,,,352237359.05,50237017.83,,,,,33119675.42,,26074738.69,194404529.97,1652570.55,,,694118911.09,,,,,,,,,,,,,,,,,2386066426.32,,,,,,,,154679418.91,173073580.53,,,621979.04,5834819.49,,,153434540.82,,,,,,,,,1408194.13,489052532.92,,,717487.91,,,7154516.47,,7872004.38,,,,,,,,,,,,,,,,,496924537.3,,,,,21976096.67,1867165792.35,1889141889.02,2386066426.32,,-21256.2,,,,,,,,
20170630,300528.SZ,20170818,20170818,1,1,372608054.0,859968581.35,611190483.48,35605780.3,,624128586.94,,,298223107.58,14474220.96,165402272.47,,1915916.67,129063306.27,,,,,,,,,420798821.1,1654006231.99,200000.0,,39489465.89,,,,,342371140.85,78087216.45,,,,,32305000.56,,26074738.69,185544444.84,1696029.31,,,705768036.59,,,,,,,,,,,,,,,,,2359774268.58,,,,,,,,144574384.9,158874652.49,,,564187.84,7087817.35,,,140501955.82,,,,,,,,,1397256.67,453000255.07,,,327594.91,,,6747623.75,,7075218.66,,,,,,,,,,,,,,,,,460075473.73,,,,,20342887.29,1879355907.56,1899698794.85,2359774268.58,,-16991.57,,,,,,,,
20170930,300528.SZ,20171027,20171027,1,1,372608054.0,859968581.35,614631481.57,35605780.3,,765386477.15,,,246578240.07,14978091.11,258360843.87,,700000.0,125023156.21,,,,,,,,,221910164.32,1632936972.73,200000.0,,47374502.11,,,,,327694689.59,85522161.13,,,,,31745088.01,,26074738.69,172796286.47,1839823.29,,,693247289.29,,,,,,,,,,,,,,,,,2326184262.02,,,,,,,,123288590.95,157905227.32,,,561900.58,5065316.91,,,129485111.69,,,,,,,,,1381527.46,417687674.91,,,327594.91,,,6423352.97,,6750947.88,,,,,,,,,,,,,,,,,424438622.79,,,,,18943731.45,1882801907.78,1901745639.23,2326184262.02,,-11989.44,,,,,,,,
20171231,300528.SZ,20180330,20180330,1,1,372608054.0,859968581.35,655914825.89,37893762.94,,788467268.45,,1441000.0,559253528.22,32853678.06,298602966.61,,32369443.28,278164505.52,,,,,,,,,149273955.8,2140426345.94,21950000.0,,48892686.27,,,,,349781691.54,53085746.85,,,,,30958508.21,,506541971.59,175132673.51,12371982.59,,20034000.0,1218749260.56,,,,,,,,,,,,,,,,,3359175606.5,,24133600.0,,,,,,174735824.13,148296239.33,,,18707512.94,42741971.82,17394579.41,,916277072.86,,,,,,,,,,1342286800.49,,,327594.91,,302233.24,10069406.26,,10699234.41,,,,,,,,,,,,,,,,,1352986034.9,,,,,79812526.93,1926377044.67,2006189571.6,3359175606.5,,-8179.51,,,,,,,,
20180331,300528.SZ,20180427,20180427,1,1,372608054.0,859968581.35,700942905.03,37893762.94,,586152630.77,,1221000.0,609099210.9,40698758.65,309273945.62,,38956785.73,251492261.65,,,,,,,,,265476752.84,2102371346.16,18200000.0,,51862326.86,,,,,344133339.59,47131275.49,,,,,31014162.4,,506541971.59,173060442.29,11401045.31,,23039100.0,1206383663.53,,,,,,,,,,,,,,,,,3308755009.69,,6641600.0,,,,,,156566215.33,180280761.99,,,740745.93,42065388.63,21067526.13,,837981551.69,,,,,,,,,,1245343789.7,,,327594.91,,299376.17,9788468.77,,10415439.85,,,,,,,,,,,,,,,,,1255759229.55,,,,,81581509.77,1971414270.37,2052995780.14,3308755009.69,,967.05,,,,,,,,
20180630,300528.SZ,20180829,20180829,1,1,372608054.0,859968581.35,705021066.22,37893762.94,,638311277.26,,,596014745.84,40988510.59,322993582.16,,45957552.81,308352973.54,,,,,,,,,161300258.72,2113918900.92,18200000.0,,48430956.49,,,,,333215329.96,50438094.44,,,,,30369735.81,,506541971.59,167935492.13,11526591.5,,23514940.94,1190173112.86,,,,,,,,,,,,,,,,,3304092013.78,,9991600.0,,,,,,141127076.48,144893007.39,,,585879.27,44216611.05,26693806.96,,866268369.55,,,,,,,,,,1233776350.7,,,327594.91,,299376.17,9307731.19,,9934702.27,,,,,,,,,,,,,,,,,1243711052.97,,,,,84901283.78,1975479677.03,2060380960.81,3304092013.78,,-11787.48,,,,,,,,
