end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601098.SH,20101011,20101011,1,1,1200000000.0,555109577.25,-15601390.95,,,1403578536.89,,698726.02,228721247.24,477911082.55,74730673.46,,,668377288.6,,,,,,,,,12972.4,2854030527.16,,,3617113.05,131866647.11,,,,1230201297.91,1881800.76,,,,,802551301.37,,,1952366.7,,,,2172070526.9,,,,,,,,,,,,,,,,,5026101054.06,,17000000.0,,,,,,900880516.42,136203149.38,,,85206298.54,22859710.37,,817160634.99,1291572154.27,,,,,,,,,,3270882463.97,,,,,,,837456.67,837456.67,,,,,,,,,,,,,,,,,3271719920.64,,,,,14872947.12,1739508186.3,1754381133.42,5026101054.06,,,,,,,,,,
20091231,601098.SH,20101011,20101011,1,1,1398000000.0,812383805.82,456752913.8,7239004.13,,2190316684.06,,3010744.29,288535697.61,224047443.09,43812116.52,,,737007689.75,,,,,,,,,,3486730375.32,,,4115326.68,127748461.46,,,,1187329708.08,10318713.57,,,,,787940909.73,,,2609799.57,,,,2120062919.09,,,,,,,,,,,,,,,,,5606793294.41,,429500000.0,,,,,84869424.3,1109079610.8,143572823.97,,,114183186.25,29965489.51,486000.0,,985805946.69,,,,,,,,,,2897462481.52,,,,988701.45,,,8995376.12,9984077.57,,,,,,,,,,,,,,,,,2907446559.09,,,,,24971011.57,2674375723.75,2699346735.32,5606793294.41,,,,,,,,,,
20100630,601098.SH,20101011,20101011,1,1,1398000000.0,812383805.82,329712326.72,50585374.72,,1821881939.85,,328022.18,489426884.66,207683065.59,59213605.26,,,840465780.54,,,,,,,,,,3418999298.08,,,4376280.35,124444487.57,,,,1177516787.21,10345734.78,,,,,777743614.75,,,8360779.03,,,,2102787683.69,,,,,,,,,,,,,,,,,5521786981.77,,330000000.0,,,,,66364251.96,1288922946.65,159787632.99,,,81657964.72,24968524.58,258795.0,438263.05,931377519.89,,,,,,,,,,2883775898.84,,,,,,,11795266.17,11795266.17,,,,,,,,,,,,,,,,,2895571165.01,,,,,35534309.5,2590681507.26,2626215816.76,5521786981.77,,,,,,,,,,
20100930,601098.SH,20101027,20101027,1,1,1398000000.0,812383805.82,498052668.67,50585374.72,,1801096922.65,,476952.7,550894841.57,216936672.96,89848465.33,,,1013468174.67,,,,,,,,,,3672722029.88,,,3925431.27,122792166.19,,,,1167483406.14,32386303.61,,,,,771818421.45,,,9149937.91,,,,2107555666.57,,,,,,,,,,,,,,,,,5780277696.45,,200000000.0,,,,,110486417.63,1359423954.49,219732240.92,,,83575312.85,15789725.33,1698593.29,,966437170.98,,,,,,,,,,2957143415.49,,244560.0,,,,,14055726.78,14300286.78,,,,,,,,,,,,,,,,,2971443702.27,,,,,49812144.97,2759021849.21,2808833994.18,5780277696.45,,,,,,,,,,
20101231,601098.SH,20110416,20110416,1,1,1796000000.0,4537385785.82,644079089.79,53257308.63,,6324433988.54,,1885734.32,268890576.12,188173469.79,52829762.25,,,814507037.51,,,,,,,,,,7650720568.53,,,4576284.85,121117583.39,,,,1157515267.72,17657174.77,,,,,765662364.08,,,12482543.2,,,,2079011218.01,,,,,,,,,,,,,,,,,9729731786.54,,100000000.0,,,,,108530755.33,1096987540.55,193505350.68,,,172287969.61,56264161.32,,81239.13,905535952.98,,,,,,,,,,2633192969.6,,,,97450.13,,,12099856.38,12197306.51,,,,,,,,,,,,,,,,,2645390276.11,,,,,53619326.19,7030722184.24,7084341510.43,9729731786.54,,,,,,,,,,
20110331,601098.SH,20110428,20110428,1,1,1796000000.0,4537385785.82,791254175.0,53257308.63,,5904253153.01,,2113591.05,694007705.44,206860427.12,73156236.99,,,969395323.52,,,,,,,,,,7849786437.13,,,7483512.91,119448095.31,,,,1137346969.75,28888213.87,,,,,760966090.77,,,12080543.35,,,,2066213425.96,,,,,,,,,,,,,,,,,9915999863.09,,,,,,,100940764.39,1358445093.98,229279830.51,,,45588640.05,39530711.69,,81239.13,884623604.52,,,,,,,,,,2658489884.27,,,,97450.13,,,27484751.39,27582201.52,,,,,,,,,,,,,,,,,2686072085.79,,,,,52030507.85,7177897269.45,7229927777.3,9915999863.09,,,,,,,,,,
20110630,601098.SH,20110822,20110822,1,1,1796000000.0,4537385785.82,905827282.64,53257308.63,,6304211822.36,,582044.22,602761670.49,220656700.98,59546448.94,,,911100640.94,,,,,,,,,,8098859327.93,,,7800242.97,117519139.55,,,,1115226401.94,29082480.94,,,,,755217330.64,,,13613887.18,,,,2038459483.22,,,,,,,,,,,,,,,,,10137318811.15,,,,,,,123499796.16,1445809337.12,209564079.83,,,83467178.76,33770463.67,,1463735.6,876529213.9,,,,,,,,,,2774103805.04,,,,97450.13,,,26299334.82,26396784.95,,,,,,,,,,,,,,,,,2800500589.99,,,,,44347844.07,7292470377.09,7336818221.16,10137318811.15,,,,,,,,,,
20110930,601098.SH,20111027,20111027,1,1,1796000000.0,4537385785.82,1077537497.89,53257308.63,,6055397237.98,,800000.0,576100820.92,227419027.13,58534389.22,,,1220331793.33,,,,,,,,,,8138583268.58,,300000000.0,12653165.39,115859752.98,,,,1131099033.94,92865763.9,,,,,752689642.19,,2752710.51,18817080.86,,,,2426737149.77,,,,,,,,,,,,,,,,,10565320418.35,,,,,,,56604280.2,1689843439.46,288084277.17,,,99442797.61,30870565.71,,1463735.6,857910202.09,,,,,,,,833836.64,,3025053134.48,,,,97450.13,,,25508296.49,25605746.62,,,,,,,,,,,,,,,,,3050658881.1,,,,,50480944.91,7464180592.34,7514661537.25,10565320418.35,,,,,,,,,,
20111231,601098.SH,20120410,20120410,1,1,1796000000.0,4543306030.64,1275707845.47,116110854.25,,6902167982.31,,11496921.39,342361117.26,183131164.86,59781080.64,,,976415262.43,,,,,,,,,300733333.33,8776086862.22,,,12812468.22,114227895.21,,,,1166772202.27,46631422.09,,,,,747032148.83,,4855070.88,24317778.45,,,484987.5,2117133973.45,,,,,,,,,,,,,,,,,10893220835.67,,,,,,,115868521.41,1399968364.69,266801334.12,,,221283938.84,51043543.9,,2423121.42,853421329.65,,,,,,,,416918.36,,2911227072.39,,,2591309.66,1026450.13,,,41340146.47,44957906.26,,,,,,,,,,,,,,,,,2956184978.65,,,,,205911126.66,7731124730.36,7937035857.02,10893220835.67,,,,,,,,,,
20120331,601098.SH,20120426,20120426,1,1,1796000000.0,4542822665.84,1461498037.68,116110854.25,,6509845252.82,,8217865.32,745283898.78,220052211.0,96193009.98,,,1103114511.95,,,,,,,,,500733333.33,9183440083.18,,,12725767.38,112528231.74,,,,1149436986.95,50994544.81,,,,,741427910.41,,4855070.88,22955656.92,,,484987.5,2095409156.59,,,,,,,,,,,,,,,,,11278849239.77,,,,,,,77124090.1,1669090165.94,441436646.02,,,63198632.08,24930754.09,,1406629.44,836752057.96,,,,,,,,,,3113938975.63,,,2591309.66,1026450.13,,,45265244.15,48883003.94,,,,,,,,,,,,,,,,,3162821979.57,,,,,199595702.43,7916431557.77,8116027260.2,11278849239.77,,,,,,,,,,
