end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002746.SZ,20120330,20120330,1,1,100000000.0,,98992655.38,10090698.53,,60542186.53,,,13064554.53,12530367.55,8601395.94,,,189712850.9,,,,,,,,,15000000.0,299451355.45,,,10000000.0,,,,,262983838.87,3154393.34,,,20803768.01,,13921603.64,,,301187.5,,,,311164791.36,,,,,,,,,,,,,,,,,610616146.81,,76600000.0,,,,,,127293819.23,42753989.87,,,13201045.84,-13312118.79,,,149513541.08,,,,,,,,,,396050277.23,,,,,,,,,,,,,,,,,,,,,,,,,396050277.23,,,,,5482515.67,209083353.91,214565869.58,610616146.81,,,,,,,,,,
20101231,002746.SZ,20120330,20120330,1,1,119500000.0,241354204.43,64554033.03,2712753.53,,108177910.16,,,30224257.99,7285249.88,36020435.97,,,233977881.7,,,,,,,,,,415685735.7,,,10042509.0,14596371.39,,,,284047678.96,11668701.52,,,30190894.01,,11440234.54,,,497193.5,,,,362483582.92,,,,,,,,,,,,,,,,,778169318.62,,89600000.0,,,,,7600000.0,93785797.77,16902705.7,,,26945811.85,-17854761.49,,,121598988.47,,,,,,,,,,338578542.3,,,10169785.33,,,,1300000.0,11469785.33,,,,,,,,,,,,,,,,,350048327.63,,,,,,428120990.99,428120990.99,778169318.62,,,,,,,,,,
20111231,002746.SZ,20120330,20120330,1,1,119500000.0,243932092.43,249441420.08,16155537.08,,191099386.15,,,50495538.36,2855518.2,37160803.05,,,261817682.88,,,,,,,,,,543428928.64,,,10042509.0,13871320.68,,,,315356207.81,10669957.64,,,39597263.18,,54610445.52,,,2595335.95,,,,446743039.78,,,,,,,,,,,,,,,,,990171968.42,,87800000.0,,,,,23750000.0,96513681.86,4617707.32,,,29474461.29,-23304938.81,,,130867154.84,,,,,,,,,,349718066.5,,,6384852.33,,,,5040000.0,11424852.33,,,,,,,,,,,,,,,,,361142918.83,,,,,,629029049.59,629029049.59,990171968.42,,,,,,,,,,
20121231,002746.SZ,20150202,20150202,1,1,119500000.0,245556481.43,318463263.21,21962139.27,,243536611.08,,2200000.0,22910094.85,1042688.76,14687773.14,,,252741554.3,,,,,,,,,394142.35,537512864.48,10042509.0,,,2671175.57,,,,403850572.83,77830014.6,,,39852779.5,,56782617.41,,,3924947.19,,,49172749.71,644127365.81,,,,,,,,,,,,,,,,,1181640230.29,,137800000.0,,,,,2800000.0,148877961.51,9393209.98,,,33965824.83,1246612.35,,,132375038.38,,,,,,,,,504000.0,466962647.05,,,4659699.33,,,4536000.0,,9195699.33,,,,,,,,,,,,,,,,,476158346.38,,,,,,705481883.91,705481883.91,1181640230.29,,,,,,,,,,
20131231,002746.SZ,20150202,20150202,1,1,119500000.0,250855208.9,364644941.84,23396553.17,,214255467.09,,9500000.0,25701930.85,9391992.99,4307840.05,,,252389546.44,,,,,,,,,40383465.93,555930243.35,5000000.0,,,2509452.05,,,,397497877.69,279593387.75,,967902.85,43710076.62,,55536655.85,,,3750074.58,,,31829768.4,820395195.79,,,,,,,,,,,,,,,,,1376325439.14,69000000.0,230000000.0,,,,,12667434.36,120022712.91,3292645.23,,,32973706.76,1631784.44,509208.34,,142295243.19,,,,,,,,1000000.0,504000.0,544896735.23,,,,,,4032000.0,,73032000.0,,,,,,,,,,,,,,,,,617928735.23,,,,,,758396703.91,758396703.91,1376325439.14,,,,,,,,,,
20141231,002746.SZ,20150202,20150202,1,1,119500000.0,250855208.9,402000162.3,30382203.1,,157198159.19,,,44576540.39,5061020.79,13113643.86,,,307203020.72,,,,,,,,,104171350.33,631323735.28,5000000.0,,,59208479.77,,,,634686568.9,677370.0,,,50431339.16,,60723988.81,,,3618805.18,,,52647774.8,866994326.62,,,,,,,,,,,,,,,,,1498318061.9,36240000.0,255000000.0,,,,,11093183.85,143375553.98,4370483.27,,,41920640.71,3001738.02,628111.11,,152158776.66,,,,,,,,43760000.0,504000.0,655812487.6,,,,,,3528000.0,,39768000.0,,,,,,,,,,,,,,,,,695580487.6,,,,,,802737574.3,802737574.3,1498318061.9,,,,,,,,,,
20150331,002746.SZ,20150429,20150429,1,1,159350000.0,383255208.9,404441504.05,30382203.1,,184782522.87,,,35129736.44,3914813.7,39481280.31,,,290819033.83,,,,,,,,,50195998.14,604323385.29,5000000.0,,,58244040.58,,,,622824205.21,3712333.79,,,50904944.66,,60390180.12,,,4084128.74,,,53141251.71,858301084.81,,,,,,,,,,,,,,,,,1462624470.1,,145000000.0,,,,,11093183.85,114509581.6,2960560.96,,,44593304.13,2966002.93,254222.22,,159786698.36,,,,,,,,,504000.0,481667554.05,,,,,,,3528000.0,3528000.0,,,,,,,,,,,,,,,,,485195554.05,,,,,,977428916.05,977428916.05,1462624470.1,,,,,,,,,,
20150630,002746.SZ,20150827,20150827,1,1,159350000.0,383255208.9,410594101.39,30382203.1,,235668374.2,,,46253300.19,6218679.43,50181588.09,,,247429694.33,,,,,,,,,21350435.11,607102071.35,5000000.0,,,57279601.39,,,,619556295.01,4710824.49,,,54010992.6,,60048949.77,,,4088337.78,,,49117778.63,853812779.67,,,,,,,,,,,,,,,,,1460914851.02,,135000000.0,,,,,1559876.35,125169419.56,4016968.65,,,43471478.33,2948495.93,193333.33,,161193765.48,,,,,,,,,504000.0,474057337.63,,,,,,3276000.0,,3276000.0,,,,,,,,,,,,,,,,,477333337.63,,,,,,983581513.39,983581513.39,1460914851.02,,,,,,,,,,
20150930,002746.SZ,20151031,20151031,1,1,159350000.0,383255208.9,416301785.78,30382203.1,,142899927.79,,,30487118.97,6510055.37,32639674.34,,,291279632.65,,,,,,,,,99688629.85,603505038.97,5000000.0,,,56315162.2,,,,618177186.12,8084556.77,,789723.94,49749408.89,,70617719.42,,,5115353.65,,,49592108.39,863441219.38,,,,,,,,,,,,,,,,,1466946258.35,,125000000.0,,,,,1935178.0,124581535.89,5140132.29,,,47325412.57,2948059.52,146569.44,,166926172.86,,,,,,,,,504000.0,474507060.57,,,,,,3150000.0,,3150000.0,,,,,,,,,,,,,,,,,477657060.57,,,,,,989289197.78,989289197.78,1466946258.35,,,,,,,,,,
20151231,002746.SZ,20160416,20160416,1,1,159350000.0,383255208.9,424557517.68,30382203.1,,96613674.69,,,26955213.7,7684679.04,3282806.28,,,271537864.46,,635065.82,,,,,,,110487802.05,517197106.04,5000000.0,,,55350723.01,,,,673353477.13,25159318.86,,,47246951.82,,71456470.47,,,4227266.73,,,52117650.95,933911858.97,,,,,,,,,,,,,,,,,1451108965.01,,90000000.0,,,,,2574455.0,123658537.67,3937546.0,,,51444795.26,1703651.63,128791.67,,175792330.6,,,,,,,,,504000.0,449744107.83,,,,,,3024000.0,,3024000.0,,,,,,,,,,,,,,,,,452768107.83,,,,,795927.5,997544929.68,998340857.18,1451108965.01,,,,,,,,,,
