end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,600900.SH,20031028,20031028,1,1,5530000000.0,2969660944.24,,55958827.46,,583011500.7,,154900000.0,643010008.41,13743690.82,13888990.31,,,26488412.02,6072958.09,,,,,,,,,1441115560.35,,,176573137.93,,,,,7722816311.67,176008189.66,,,,,,,,,,,,8075397639.26,,,,,,,,,,,,,,,,,9516513199.61,,50000000.0,,,,,,2442747.82,,,,6687615.7,102151077.33,,253699339.77,36957286.87,308635360.42,,,,,,,200320000.0,,960893427.91,,,,,,,,,,,,,,,,,,,,,,,,,960893427.91,,,,,,8555619771.7,8555619771.7,9516513199.61,,,,,,,,,,
20031231,600900.SH,20040331,20040331,1,1,7856000000.0,10529198423.05,232441633.3,248382776.45,,1080721656.97,291813560.0,408463772.46,1133987315.19,9239348.42,7448281.0,,4990722.19,30377907.22,3212466.66,,,,,,,,,3013446431.99,,,179898241.46,,,,,26359649997.66,55053605.36,,,,,8510199.52,,,,,,,26603112044.0,,,,,,,,,,,,,,,,,29616558475.99,8360767262.5,50000000.0,,,,,,302176067.34,,,,32778777.13,464095669.98,,,78087212.8,301539313.67,,,,,,,200352000.0,,1429029040.92,,,,,,,,8360767262.5,,,,,,,,,,,,,,,,,9789796303.42,,,,,,19826762172.57,19826762172.57,29616558475.99,,,,,,,,,,
20040331,600900.SH,20040412,20040412,1,1,7856000000.0,10529198423.05,703649018.22,248382776.45,,1186069960.81,,533979972.32,2056133735.4,25315479.8,1571700.0,,,25762454.8,1544927.73,,,,,,,,,3867690422.44,,,182622440.46,,,,,26133985886.84,76155965.76,,,,,8403902.05,,,,,,,26401168195.11,,,,,,,,,,,,,,,,,30268858617.55,8362606412.5,,,,,,,657987615.71,,,,6279332.56,363131242.36,,,53480120.26,327052336.67,,,,,,,200352000.0,,1608282647.56,,,,,,,,8362606412.5,,,,,,,,,,,,,,,,,9970889060.06,,,,,,20297969557.49,20297969557.49,30268858617.55,,,,,,,,,,
20040630,600900.SH,20040728,20040728,1,1,7856000000.0,10529198423.05,1632014943.89,248382776.45,,1280330766.19,416071650.0,1469297410.5,1799780516.56,24417015.93,84926090.75,,,35096537.32,9626017.85,,,,,,,,,5183163754.17,,,171949177.38,,,,,25923531165.25,76581675.28,,,,,8636537.93,,,,,,,26180698555.84,,,,,,,,,,,,,,,,,31363862310.01,8361460375.0,160000000.0,,,,,,1337023567.77,,,,24389143.15,771474695.9,,,145868033.13,298050351.67,,,,,,,,,2736805791.62,,,,,,,,8361460375.0,,,,,,,,,,,,,,,,,11098266166.62,,,,,,20265596143.39,20265596143.39,31363862310.01,,,,,,,,,,
20040930,600900.SH,20041022,20041022,1,1,7856000000.0,10529198423.05,2601888757.26,248382776.45,,882816648.81,326007575.0,830477668.99,2810164122.92,45824123.93,84299586.34,,474295.89,57077100.34,6095520.01,,,,,,,,,5092252975.43,,,2174105213.06,,,,,25720017823.58,111787518.86,,,,,8599453.83,,,,,,,28014510009.33,,,,,,,,,,,,,,,,,33106762984.76,8361460375.0,160000000.0,,,,,,1745020512.93,,,,28016115.39,1131300977.36,,,148154695.65,297340351.67,,,,,,,,,3509832653.0,,,,,,,,8361460375.0,,,,,,,,,,,,,,,,,11871293028.0,,,,,,21235469956.76,21235469956.76,33106762984.76,,,,,,,,,,
20041231,600900.SH,20050329,20050329,1,1,7856000000.0,10529198423.05,2754784950.49,765007311.29,,2171222075.94,722451450.0,621823329.84,1437271310.99,25490718.23,85660345.84,,,78667739.3,3217775.31,,,,,,,,,5218129147.56,,,2174984932.36,,,,,25615187567.0,115146471.55,,,,,10797847.86,,,,,,,27916116818.77,,,,,,,,,,,,,,,,,33134245966.33,8363135950.0,160000000.0,,,,,,1198732940.97,191000.0,,,29015671.72,1110469879.36,,,85030457.3,282679382.15,,,,,,,,,2866119331.5,,,,,,,,8363135950.0,,,,,,,,,,,,,,,,,11229255281.5,,,,,,21904990684.83,21904990684.83,33134245966.33,,,,,,,,,,
20050331,600900.SH,20050415,20050415,1,1,7856000000.0,10529198423.05,3097373799.85,765007311.29,,1695597050.29,703325300.0,860400000.0,1435182332.85,52233937.6,105342184.18,,,132217120.0,1698253.51,,,,,,,,,5032506581.63,,,2178338299.01,,,,,35163955462.99,128263034.31,,1404006.66,,,10747661.09,,,,,,,37482708464.06,,,,,,,,,,,,,,,,,42515215045.69,12980045150.0,80000000.0,,,,,,6210409099.6,191000.0,,,9085403.59,626851131.28,,,78505514.88,282548212.15,,,,,,,,,7287590361.5,,,,,,,,12980045150.0,,,,,,,,,,,,,,,,,20267635511.5,,,,,,22247579534.19,22247579534.19,42515215045.69,,,,,,,,,,
20050630,600900.SH,20050813,20050813,1,1,7856000000.0,10529198423.05,2519354924.63,765007311.29,,1852801546.85,310000000.0,1344540616.42,2110144622.88,22084351.09,106178753.29,,,165177526.31,12907672.07,,,,,,,,,6073026032.0,,,2184891712.22,,,,,34881057476.4,126276224.3,,,,,10510474.33,,,,,,,37202735887.25,,,,,,,,,,,,,,,,,43275761919.25,17875917750.0,80000000.0,,,,,,2236265960.29,191000.0,,,8915958.06,1011240579.52,,,126152003.41,267518009.0,,,,,,,,,3730283510.28,,,,,,,,17875917750.0,,,,,,,,,,,,,,,,,21606201260.28,,,,,,21669560658.97,21669560658.97,43275761919.25,,,,,,,,,,
20050930,600900.SH,20051028,20051028,1,1,8186737600.0,10198460823.05,2312897350.96,765007311.29,,1792298999.09,277000000.0,687698381.65,3858040079.51,6280301.56,103265076.15,,,167011549.48,8256606.38,,,,,,,,,6989445856.83,,,2183427569.37,,,,,34586367319.91,168824461.43,,,,,10772545.25,,,,,,,36949391895.96,,,,,,,,,,,,,,,,,43938837752.79,18003740250.0,80000000.0,,,,,,2556119644.02,191000.0,,,8822447.25,1411320938.44,,,153425747.23,262114640.55,,,,,,,,,4471994417.49,,,,,,,,18003740250.0,,,,,,,,,,,,,,,,,22475734667.49,,,,,,21463103085.3,21463103085.3,43938837752.79,,,,,,,,,,
20051231,600900.SH,20060328,20060328,1,1,8186737600.0,10198460823.05,2509178253.13,1332581457.62,,670444364.68,266075900.0,49686076.9,1385773705.62,3371702.46,107207326.97,,,152374732.7,3623109.83,,,,,,,,,2638556919.16,,,2192577488.15,,,,,34357282595.94,153415670.09,,,,,14974256.86,,,,,,,36718250011.04,,,,,,,,,,,,,,,,,39356806930.2,9517299125.0,80000000.0,,,,,,637508634.69,,,,20440698.65,1199211273.55,,,62161835.01,254752829.5,,,,,,,5358474400.0,,7612549671.4,,,,,,,,9517299125.0,,,,,,,,,,,,,,,,,17129848796.4,,,,,,22226958133.8,22226958133.8,39356806930.2,,,,,,,,,,
