end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,600976.SH,20080428,20080428,1,1,153398600.0,319510554.76,161678485.69,84697296.74,,203871068.12,,93496890.94,91367215.44,34407829.05,1812835.63,,1997737.92,67129614.86,,253664.06,,,,,,,35247226.93,529584082.95,1716000.0,93031.24,149190653.01,,,,,245308368.71,7576459.79,,806161.58,,,24683550.93,,214035.49,319490.11,2913638.34,,,432821389.2,,,,,,,,,,,,,,,,,962405472.15,,120000000.0,,,,,,45081588.85,252280.32,,,7087808.18,15946853.58,,428069.19,24968050.4,,,,,,,,,1086978.21,214851628.73,,,1870000.0,,399000.0,,,2269000.0,,,,,,,,,,,,,,,,,217120628.73,,,,,25999906.23,719284937.19,745284843.42,962405472.15,,,,,,,,,,
20080630,600976.SH,20080818,20080818,1,1,153398600.0,319321554.76,167544963.8,84697296.74,,333592360.21,54430.0,61466119.89,125784075.71,88401266.02,3880883.79,,3450675.84,115874135.68,,169170.62,,,,,,,36840120.59,769513238.35,1464000.0,93031.24,148906144.59,,,,,244000697.75,6682632.09,,,,,24740057.37,,214035.49,309544.96,2913638.34,,,429323781.83,,,,,,,,,,,,,,,,,1198837020.18,,145000000.0,,,,,127863221.03,106471514.28,267280.32,,,7104010.64,12915544.66,,,39614107.54,,,,,,,,500000.0,2843381.23,442579059.7,,,660000.0,,336000.0,,,996000.0,,,,,,,,,,,,,,,,,443575059.7,,,,,30299545.18,724962415.3,755261960.48,1198837020.18,,,,,,,,,,
20080930,600976.SH,20081029,20081029,1,1,153398600.0,319081254.76,171174523.31,84697296.74,,321745558.49,54430.0,100605514.02,113883935.51,49778299.68,3087440.15,,4879536.59,129220986.83,,89003.43,,,,,,,22451269.65,745795974.35,1143600.0,93031.24,166767166.3,,,,,243934697.14,3631584.89,,,,,24580888.32,,214035.49,299599.81,2913638.34,,,443578241.53,,,,,,,,,,,,,,,,,1189374215.88,,135000000.0,,,,,125107281.04,93799802.93,317280.32,,,7090931.1,15765491.84,,,47730938.85,,,,,,,,500000.0,3939876.34,429251602.42,,,660000.0,,255900.0,,,915900.0,,,,,,,,,,,,,,,,,430167502.42,,,,,30855038.65,728351674.81,759206713.46,1189374215.88,,,,,,,,,,
20081231,600976.SH,20090420,20090420,1,1,153398600.0,321274972.08,173397021.26,85865294.81,,317004208.69,44575.0,67726753.0,123242751.5,91352048.16,30623829.68,0.0,2009724.4,115061266.57,,108703.25,0.0,0.0,0.0,0.0,0.0,0.0,131872.0,747305732.25,2412480.0,93031.24,135062263.47,0.0,,,0.0,243058473.65,2267707.87,0.0,0.0,0.0,0.0,24385731.62,0.0,1592822.13,180951.41,2672452.87,0.0,0.0,411725914.26,,,,,,,,,,,,,,,,,1159031646.51,0.0,80000000.0,0.0,0.0,0.0,0.0,129022894.93,95020896.25,41028729.65,0.0,0.0,7630891.52,14780772.66,0.0,393069.19,27487319.1,,,,0.0,,0.0,0.0,0.0,1601578.49,396966151.79,0.0,0.0,486000.0,0.0,343872.0,,0.0,829872.0,,,,,,,,,,,,,,,,,397796023.79,,,0.0,,27299734.57,733935888.15,761235622.72,1159031646.51,,,,,,,,,,
20090331,600976.SH,20090420,20090420,1,1,153398600.0,321465372.08,184107805.04,85865294.81,,584704978.61,63675.0,37910339.89,111022686.79,69165271.73,28180936.56,,2400963.94,138151887.14,,81527.44,,,,,,,3045918.74,974728185.84,2636480.0,93031.24,135592452.7,,,,,239937316.6,2673657.21,,57172.63,,,24426562.57,,1592822.13,365545.95,2672452.87,,,410047493.9,,,,,,,,,,,,,,,,,1384775679.74,,5000000.0,,,,,407747000.75,115754292.09,382122.71,,,7359904.96,14126602.05,,393069.19,58640330.27,,,,,,,,,2158291.93,611561613.95,,,486000.0,,377472.0,,,863472.0,,,,,,,,,,,,,,,,,612425085.95,,,,,27513521.86,744837071.93,772350593.79,1384775679.74,,,,,,,,,,
20090630,600976.SH,20090821,20090821,1,1,153398600.0,321170377.58,188117889.5,85865294.81,,341944037.49,78785.0,71251528.33,190942295.59,45604149.37,18634135.07,,5112432.31,179363301.51,,,,,,,,,43179478.89,896110143.56,2882880.0,93031.24,58045814.22,,,,,270416129.48,2130113.85,,,,,24267393.52,,1592822.13,456857.51,3952336.23,,,363837378.18,,,,,,,,,,,,,,,,,1259947521.74,,,,,,,190146797.71,186503628.48,12065756.54,,,6446250.94,9299502.64,,2039320.59,53913579.65,,,,,,,,1184209.45,2799214.01,464398260.01,,,590000.0,,414432.0,,,1004432.0,,,,,,,,,,,,,,,,,465402692.01,,,,,45992667.84,748552161.89,794544829.73,1259947521.74,,,,,,,,,,
20090930,600976.SH,20091026,20091026,1,1,153398600.0,321652089.58,199825653.47,85865294.81,,379851198.02,52500.0,87924256.62,197248593.52,34447122.06,22308027.25,,4647650.66,195242124.81,,,,,,,,,6711338.69,928432811.63,3449600.0,37388.23,58794684.61,,,,,267061799.7,3167012.57,,,,,24093923.65,,1592822.13,418638.13,3952336.23,,38222.54,362606427.79,,,,,,,,,,,,,,,,,1291039239.42,,,,,,,189799242.98,225394736.18,8950163.71,,,6489878.78,8375504.69,,437791.19,33340117.98,,,,,,,,,9617729.2,482405164.71,,,939440.0,,499440.0,,,1438880.0,,,,,,,,,,,,,,,,,483844044.71,,,,,46453556.85,760741637.86,807195194.71,1291039239.42,,,,,,,,,,
20091231,600976.SH,20100226,20100226,1,1,153398600.0,321806976.96,210526231.71,90652858.02,,391166510.63,74940.0,134906062.89,187099721.46,28584263.78,35429949.59,,1124437.5,144308938.49,,95692.76,,,,,,,5520.0,922796037.1,4121600.0,37388.23,60748050.18,,,,,275152989.28,435000.0,,,,,25046408.67,,1592822.13,214313.02,5957893.78,,,373306465.29,,,,,,,,,,,,,,,,,1296102502.39,,,,,,,189972597.73,169747887.29,52837341.25,,,8180771.12,10372931.21,,437791.19,36836065.71,,,,,,,,,6706010.32,475091395.82,,,95783.75,,600240.0,,,696023.75,,,,,,,,,,,,,,,,,475787419.57,,,,,43930416.13,776384666.69,820315082.82,1296102502.39,,,,,,,,,,
20100331,600976.SH,20100428,20100428,1,1,153398600.0,319360291.96,202010066.5,90652858.02,,413146000.59,86660.0,112854463.77,223005600.74,33656548.1,17721501.88,,1152101.5,171182913.98,,35000.0,,,,,,,4934680.87,977775471.43,1135500.0,37388.23,61962339.59,,,,,268810283.27,435000.0,,,,,24804367.44,,1592822.13,284718.87,5957893.78,,,365020313.31,,,,,,,,,,,,,,,,,1342795784.74,,,,,,,190336877.42,220822634.42,19522209.72,,,8302949.16,15342131.85,,23447581.19,36975895.9,,,,,,,,,17236505.15,531986784.81,,,1345783.75,,162825.0,,,1508608.75,,,,,,,,,,,,,,,,,533495393.56,,,,,43878574.7,765421816.48,809300391.18,1342795784.74,,,,,,,,,,
20100630,600976.SH,20100824,20100824,1,1,153398600.0,319405766.96,217571324.55,90652858.02,,246002965.48,,90997096.21,159617227.39,25456120.16,44713018.2,,2080280.25,154082980.54,,,,,,,,,1723581.32,724673269.55,1189000.0,37388.23,62864968.03,,,,,266533069.67,1015000.0,,,,,24547905.72,,273467.3,259431.96,4764876.47,,100000000.0,461485107.38,,,,,,,,,,,,,,,,,1186158376.93,,2000000.0,,,,,30426016.5,189344651.34,26389793.46,,,8422612.73,9392443.3,,571081.19,57703118.71,,,,,,,,,30484458.27,354734175.5,,,1345783.75,,170850.0,,,1516633.75,,,,,,,,,,,,,,,,,356250809.25,,,,,48879018.15,781028549.53,829907567.68,1186158376.93,,,,,,,,,,
20100930,600976.SH,20101026,20101026,1,1,153398600.0,319631866.96,239251462.67,90652858.02,,249789313.19,120550.0,106761157.84,190243985.26,25430956.2,65654983.98,,3199633.79,163313052.64,,,,,,,,,9848356.54,814361989.44,1455000.0,37388.23,63913464.52,,,,,263873738.19,1015000.0,,,,,24300284.98,,273467.3,234145.05,4764876.47,,100000000.0,459867364.74,,,,,,,,,,,,,,,,,1274229354.18,,,,,,,44854076.3,222985919.99,26476924.3,,,4306080.04,13491722.86,,551081.19,68432627.08,,,,,,,,,40735884.72,421834316.48,,,1345783.75,,210750.0,,,1556533.75,,,,,,,,,,,,,,,,,423390850.23,,,,,47903716.3,802934787.65,850838503.95,1274229354.18,,,,,,,,,,
20101231,600976.SH,20110330,20110330,1,1,153398600.0,319134496.73,250165219.95,98961422.08,,335801774.77,,44941794.29,93612393.22,36382972.73,14340598.01,,1159460.4,121761160.06,,95464.92,,,,,,,,648095618.4,,,65891664.74,,,,,234258806.89,1015000.0,,,,,24043896.1,,214035.49,117708.9,3957525.81,,100000000.0,429498637.93,,,,,,,,,,,,,,,,,1077594256.33,,,,,,,,111809736.84,23660678.7,,,12330523.04,9451592.15,,551081.19,43211805.85,,,,,,,,,27469545.99,228484963.76,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,228784963.76,,,,,27149553.81,821659738.76,848809292.57,1077594256.33,,,,,,,,,,
20110331,600976.SH,20110422,20110422,1,1,153398600.0,319134496.73,264781066.72,98961422.08,,200535938.77,,52104757.18,156244004.64,34521805.53,39809882.76,,1406861.81,115622860.63,,,,,,,,,145828252.14,746074363.46,,,66757316.92,,,,,232784837.03,1259444.0,,,,,23801854.87,,214035.49,192886.91,3957525.81,,100000000.0,428967901.03,,,,,,,,,,,,,,,,,1175042264.49,,20000000.0,,,,,28562450.96,162201516.4,1436767.82,,,12184925.49,16656673.9,,778495.19,34438572.2,,,,,,,,,34806341.8,311065743.76,,,1125000.0,,,,,1125000.0,,,,,,,,,,,,,,,,,312190743.76,,,,,26575935.2,836275585.53,862851520.73,1175042264.49,,,,,,,,,,
20110630,600976.SH,20110719,20110719,1,1,153398600.0,322718796.73,240341893.99,98961422.08,,203065068.84,,117100658.57,190161205.25,27373596.09,48373158.59,,2338990.83,115712236.42,,,,,,,,,153155341.51,857280256.1,,,67575486.34,,,,,229402081.89,1746115.22,,,,,23649813.64,,214035.49,162600.0,3957525.81,,,326707658.39,,,,,,,,,,,,,,,,,1183987914.49,,50000000.0,,,,,27799258.33,164988264.55,6552469.74,,,9910350.36,16066997.07,,746201.19,38677812.45,,,,,,,,,33961514.71,348702868.4,,,125000.0,,,,,125000.0,,,,,,,,,,,,,,,,,348827868.4,7140213.51,,,,26879546.8,808280499.29,835160046.09,1183987914.49,,,,,,,,,,
20110930,600976.SH,20111026,20111026,1,1,153398600.0,319134496.73,266130615.38,98961422.08,,199006439.68,,170905938.16,169568074.28,23084828.66,31237843.2,,3374916.45,106240713.41,,,,,,,,,155482246.41,858901000.25,,,67952506.02,,,,,227167352.93,1796417.46,,,,,23445272.41,,214035.49,339645.88,3957525.81,,26402.47,324899158.47,,,,,,,,,,,,,,,,,1183800158.72,,40000000.0,,,,,17430000.0,167807694.92,11696211.16,,,6322170.7,5647788.46,,445590.0,29215857.99,,,,,,,,,39966601.95,318531915.18,,,125000.0,,,,,125000.0,,,,,,,,,,,,,,,,,318656915.18,,,,,27518109.35,837625134.19,865143243.54,1183800158.72,,,,,,,,,,
20111231,600976.SH,20120229,20120229,1,1,153398600.0,317811200.76,272929329.11,108429159.08,,233580043.53,,181339236.81,101674463.85,20181091.84,28200772.99,,2057358.08,138799410.25,,111549.45,,,,,,,152631769.12,858575695.92,,,52195412.02,,,,,223351027.53,3137085.0,,,,,23178899.46,,214035.49,163783.13,7441975.77,,,309682218.4,,,,,,,,,,,,,,,,,1168257914.32,,30000000.0,,,,,29000000.0,111666991.53,18895307.49,,,4203526.76,7854253.41,,445590.0,41834464.58,,,,,,,,,46439970.39,290340104.16,,,944431.0,,,,,944431.0,,,,,,,,,,,,,,,,,291284535.16,,,,,24405090.21,852568288.95,876973379.16,1168257914.32,,,,,,,,,,
20120331,600976.SH,20120419,20120419,1,1,153398600.0,317811200.76,293178798.15,108429159.08,,233592980.2,,183471409.88,241959590.63,24553916.25,38688571.81,,1915803.54,122449270.31,,,,,,,,,150529355.98,997160898.6,,,53060563.79,,,,,221577339.37,3606854.25,,,,,22909358.24,,214035.49,225953.92,7441975.77,,,309036080.83,,,,,,,,,,,,,,,,,1306196979.43,,5000000.0,,,,,36137548.78,212928522.43,,,,6720903.04,11009093.79,,445590.0,75382985.73,,,,,,,,,49750479.1,397375122.87,,14800.0,1194431.0,,,,,1209231.0,,,,,,,,,,,,,,,,,398584353.87,,,,,34794867.57,872817757.99,907612625.56,1306196979.43,,,,,,,,,,
