end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300311.SZ,20130814,20130814,1,1,70700000.0,232446964.92,91658148.22,10727840.82,,295734037.67,,3477808.0,32870527.02,11009736.53,12136134.34,,,60396829.58,,,,,,,,,,415625073.14,,,4199519.09,545651.44,,,,104826823.07,,,,,,2269811.37,,2759611.73,26884.93,5937385.95,,,120565687.58,,,,,,,,,,,,,,,,,536190760.72,,2284999.98,,,,,2385376.8,17710079.06,63099660.46,,,4131436.92,-2391524.58,,,11461360.28,,,,,,,,,,98681388.92,,,,,,,32290000.0,32290000.0,,,,,,,,,,,,,,,,,130971388.92,,,,,-313582.16,405532953.96,405219371.8,536190760.72,,,,,,,,,,
20130930,300311.SZ,20131024,20131024,1,1,70700000.0,228052665.2,100192480.88,10727840.82,,297403610.34,,1013552.0,34474708.71,8644853.41,24525507.85,,,61688452.24,,,,,,,,,,427750684.55,,,4199519.09,542757.13,,,,116002128.31,,,,,,2122004.81,,2759611.73,9918.46,5937385.95,,,131573325.48,,,,,,,,,,,,,,,,,559324010.03,,2022999.97,,,,,1658394.7,31846102.49,67153470.8,,,3346701.82,-2498993.5,,,14538144.02,,,,,,,,,,118066820.3,,,,,,,32515000.0,32515000.0,,,,,,,,,,,,,,,,,150581820.3,,,,,-930797.17,409672986.9,408742189.73,559324010.03,,,,,,,,,,
20131231,300311.SZ,20140415,20140415,1,1,70700000.0,228052665.2,106375415.48,13371398.16,,329279776.56,,490890.11,30137745.01,3555722.85,11731009.37,,,40407539.99,,,,,,,,,5034020.57,420636704.46,,,3721710.42,539862.82,,,,113659140.66,,,,,,1930424.55,,,,6371142.56,,,126222281.01,,,,,,,,,,,,,,,,,546858985.47,,218148.35,,,,,760721.02,19610997.57,52496784.93,,,10509380.74,3955168.93,,,9244575.1,,,,,,,,,,96795776.64,,,,,,,33135000.0,33135000.0,,,,,,,,,,,,,,,,,129930776.64,,,,,-1571270.01,418499478.84,416928208.83,546858985.47,,,,,,,,,,
20140331,300311.SZ,20140422,20140422,1,1,70700000.0,228052665.2,109786857.38,13371398.16,,262554718.82,,209290.11,38596768.06,3860585.35,9682346.98,,,44086913.98,,,,,,,,,5037733.84,364028357.14,,,3721710.42,536968.51,,,,113530368.28,41480920.0,,,,,1702352.34,,,,6371142.56,,,167343462.11,,,,,,,,,,,,,,,,,531371819.25,,,,,,,1660888.09,15381048.88,41508393.55,,,5227187.68,1852420.46,,,10463275.4,,,,,,,,,,76093214.06,,,,,,,35555000.0,35555000.0,,,,,,,,,,,,,,,,,111648214.06,,,,,-2187315.55,421910920.74,419723605.19,531371819.25,,,,,,,,,,
20140630,300311.SZ,20140812,20140812,1,1,113120000.0,185632665.2,111481786.46,13371398.16,,244833281.37,,761300.0,34532232.46,2986548.49,58866827.48,,,43349658.53,,,,,,,,,5060673.75,390390522.08,,,3275392.03,534074.23,,,,116899249.57,,,,,,1522823.82,,,,7125677.36,,,129357217.01,,,,,,,,,,,,,,,,,519747739.09,,,,,,,,13629096.78,29368810.05,,,4752041.97,2333136.6,,,10582391.68,,,,,,,,,,60665477.08,,,,,,,37895000.0,37895000.0,,,,,,,,,,,,,,,,,98560477.08,,,,,-2418587.81,423605849.82,421187262.01,519747739.09,,,,,,,,,,
20140930,300311.SZ,20141024,20141024,1,1,116411549.0,213269070.35,124768067.45,13371398.16,,294549838.68,,200000.0,32518275.15,10436940.15,67402556.78,,,36500037.09,,,,,,,,,1726028.19,443333676.04,,,8135879.96,531179.97,,,,114211935.84,,,,,,1343295.3,1011405.02,,,7125677.36,,,132359373.45,,,,,,,,,,,,,,,,,575693049.49,,,,,,,,19467659.93,22102370.64,,,5059706.77,7176341.57,,,9742532.94,,,,,,,,,,63548611.85,,,,,,,46895000.0,46895000.0,,,,,,,,,,,,,,,,,110443611.85,,,,,-2570647.32,467820084.96,465249437.64,575693049.49,,,,,,,,,,
20141231,300311.SZ,20150422,20150422,1,1,116411549.0,215996061.0,137563341.6,16469696.4,,262791873.4,,879833.75,65405800.53,6717384.69,26943883.81,,,37437936.39,,,,,,,,,3970791.18,404147503.75,,,33614177.52,528285.72,,,,153513674.29,,,,,,1218111.55,517631.72,,,8989704.63,,25575940.0,223957525.43,,,,,,,,,,,,,,,,,628105029.18,,,,,,,,30298256.33,29257850.7,,,12226482.68,14888678.83,,,12727575.79,,,,,,,,9005683.44,,108404527.77,,,,,,47751000.0,21013261.36,68764261.36,,,,,,,,,,,,,,,,,177168789.13,30018944.8,,,,-5485463.15,456421703.2,450936240.05,628105029.18,,,,,,,,,,
20150331,300311.SZ,20150422,20150422,1,1,116411549.0,215996061.0,141616925.57,16469696.4,,223888216.59,,582409.0,109429601.36,7762433.91,28110657.42,,,39859829.37,,,,,,,,,3679648.02,413312795.67,,,33614177.52,525391.47,,,,152457206.43,,,,,,1070848.01,1533312.75,15412646.59,,8989704.63,,25575940.0,239179227.4,,,,,,,,,,,,,,,,,652492023.07,,1250000.0,,,,,,43763640.79,24810253.35,,,5919738.86,12002577.94,,,32773185.14,,,,,,,,9005683.44,,129525079.52,,180833.52,,,,47331000.0,21004261.36,68516094.88,,,,,,,,,,,,,,,,,198041174.4,30018944.8,,,,-6024438.5,460475287.17,454450848.67,652492023.07,,,,,,,,,,
20150630,300311.SZ,20150728,20150728,1,1,233526883.0,121518860.8,143236082.1,17961605.87,,179251783.93,,386190.2,129845360.25,6638018.46,23158351.6,,,52097021.43,,,,,,,,,3549801.42,394926527.29,48981350.0,,27247918.4,30003068.17,,,,124629272.16,,,,,,1066451.1,1136677.55,15412646.59,,9679189.92,,25575940.0,283732513.89,,,,,,,,,,,,,,,,,678659041.18,,6250000.0,,,,,,48583711.1,29304985.21,,,6315019.85,10211479.39,,,23377978.06,,,,,,,,17971904.34,,142015077.95,,,,,,45593000.0,29979482.26,75572482.26,,,,,,,,,,,,,,,,,217587560.21,47951386.6,,,,-7220564.2,468292045.17,461071480.97,678659041.18,,,,,,,,,,
20150930,300311.SZ,20151023,20151023,1,1,298958771.0,637936950.29,158549330.9,17961605.87,,341889163.87,,,146931871.12,13219340.49,17558300.67,,,51823525.4,,,,,,,,,3551081.51,574973283.06,48981350.0,,57247918.4,29858792.29,,,,156473465.36,,,,,,12131682.1,1769683.37,707683066.9,,9675174.07,,,1023821132.49,,,,,,,,,,,,,,,,,1598794415.55,,,,,,,,58594829.36,20883760.7,,,5616892.94,8589480.58,,181035.2,147654056.7,,,,,,,,17971904.34,6398632.41,265890592.23,,,,200020000.0,1525167.75,43864000.0,29979482.26,275388650.01,,,,,,,,,,,,,,,,,541279242.24,47951386.6,,,,-7940098.15,1065455271.46,1057515173.31,1598794415.55,,,,,,,,,,
20151231,300311.SZ,20160419,20160419,1,1,298958771.0,644695158.29,191618291.6,21383182.47,,345247620.77,,50000.0,121662141.06,12264852.12,16035543.04,,,62051601.78,,,,,,,,,2797478.75,560109237.52,98981350.0,,8073701.22,40004871.01,,,,147136237.91,,,,,,11782765.1,1028860.64,707679949.75,,10582857.06,,,1025270592.69,,,,,,,,,,,,,,,,,1585379830.21,,,,,,,,60656510.19,60266068.34,,,21864112.49,15332047.77,,126724.65,28995040.71,,,,,,,,17971904.34,8199188.63,213411597.12,,,,200020000.0,1435452.0,46000000.0,20973798.82,268429250.82,,,,,,,,,,,,,,,,,481840847.94,38945703.16,,,,-14170717.93,1117709700.2,1103538982.27,1585379830.21,,,,,,,,,,
20160331,300311.SZ,20160419,20160419,1,1,298958771.0,646501233.29,200729780.68,21383182.47,,297540524.0,,50000.0,160255951.93,11604361.58,9217891.13,,,99278016.59,,,,,,,,,,577946745.23,98981350.0,,8823701.22,39860595.13,,,,143900981.42,,,,,,11064085.67,1422570.15,707679949.75,,10582857.06,,,1022316090.4,,,,,,,,,,,,,,,,,1600262835.63,,,,,,,,66815919.21,63897973.79,,,8837824.91,18322769.1,,126724.65,30497452.94,,,,,,,,17971904.34,8373659.85,214844228.79,,,,200020000.0,1345736.25,43936000.0,20973798.82,266275535.07,,,,,,,,,,,,,,,,,481119763.86,38945703.16,,,,-9484192.51,1128627264.28,1119143071.77,1600262835.63,,,,,,,,,,
20160630,300311.SZ,20160809,20160809,1,1,448331331.0,497004260.29,229697505.6,21383182.47,,286726381.05,,,173910868.99,9312186.84,15933624.52,,,97547575.3,,,,,,,,,,583430636.7,126981350.0,,9573701.22,39593270.94,,,,146829005.78,,,,,,10321107.58,1688345.19,707679949.75,,10582857.06,,,1053249587.52,,,,,,,,,,,,,,,,,1636680224.22,,,,,,,,70357273.07,69302943.84,,,11161777.42,9755427.82,,126724.65,31923241.17,,,,,,,,17018972.34,7836946.63,217483306.94,,,,200020000.0,1256020.5,44837000.0,19996242.82,266109263.32,,,,,,,,,,,,,,,,,483592570.26,37015215.16,,,,-6313410.24,1159401064.2,1153087653.96,1636680224.22,,,,,,,,,,
20160930,300311.SZ,20161026,20161026,1,1,448331331.0,503720505.86,251316945.96,21383182.47,,164537524.38,,,198814675.35,19088719.02,28929892.1,,,111262011.14,,,,,,,,,41503193.46,564136015.45,126981350.0,,8665137.32,68874973.43,,,,115103876.56,65369259.96,,,,,9553962.19,1688345.19,707679949.75,,11569009.96,,,1115485864.36,,,,,,,,,,,,,,,,,1679621879.81,,,,,,,,82618779.84,69694064.7,,,11946750.06,5587727.18,,298172.33,27369428.43,,,,,,,,17018972.34,7751058.23,222284953.11,,,,200020000.0,1166304.75,42652000.0,19996242.82,263834547.57,,,,,,,,,,,,,,,,,486119500.68,37015215.16,,,,5765629.0,1187736750.13,1193502379.13,1679621879.81,,,,,,,,,,
20161231,300311.SZ,20170426,20170426,1,1,448331331.0,505526580.86,276680377.96,35406978.45,,329895127.62,,10958849.0,197432824.42,11566180.38,24858582.64,,,94850999.08,,,,,,,,,,669562563.14,126981350.0,,8654195.21,68524514.54,,,,177091520.33,,,,,,10282661.47,,707679949.75,3085754.16,14677748.85,,179750.0,1117157444.31,,,,,,,,,,,,,,,,,1786720007.45,,,,,,,,113347672.75,53288912.77,,,34578854.73,13568326.34,,298172.33,19880124.48,,,,,,,,28985073.78,7749945.38,271697082.56,,,,200020000.0,1076589.01,42467000.0,,243563589.01,,,,,,,,,,,,,,,,,515260671.57,28985073.78,,,,34499141.39,1236960194.49,1271459335.88,1786720007.45,,,,,,,,,,
20170331,300311.SZ,20170426,20170426,1,1,448009392.0,504849966.47,287291550.02,35406978.45,,110471393.59,,10958849.0,278787297.6,17622167.45,38901735.27,,,103277754.26,,,,,,,,,,560019197.17,169341350.0,,8654195.21,68174055.65,,,,175011836.3,,,,,,9936580.46,,1060974012.37,3324269.11,15052637.17,,179750.0,1510648686.27,,,,,,,,,,,,,,,,,2070667883.44,,100000000.0,,,,,,147914039.77,63559955.78,,,16487948.81,14401769.89,,185351.75,254702411.63,,,,,,,,27399920.39,7436599.99,632087998.01,,,,200020000.0,1046683.76,40282000.0,636666.67,241985350.43,,,,,,,,,,,,,,,,,874073348.44,127379493.39,,,,48416141.45,1148178393.55,1196594535.0,2070667883.44,,,,,,,,,,
20170630,300311.SZ,20170829,20170829,1,1,448009392.0,505436566.47,322611230.05,35406978.45,,262820286.51,,11179667.38,292804091.92,19289710.43,40894500.8,,,99785897.31,,,,,,,,,,726774154.35,169341350.0,,8654195.21,67823596.76,,,,171640281.1,6033370.03,,,,,9014492.19,,1060974012.37,2936736.64,15052637.18,,179750.0,1511650421.48,,,,,,,,,,,,,,,,,2238424575.83,,150000000.0,,,,,,150546426.24,74950671.37,,,20982593.28,8893900.84,,185351.75,222196159.6,,,,,,,,19168530.33,7686358.68,654609992.09,,,,200020000.0,897157.51,38723666.67,,239640824.18,,,,,,,,,,,,,,,,,894250816.27,19168530.33,,,,51878122.92,1292295636.64,1344173759.56,2238424575.83,,,,,,,,,,
20170930,300311.SZ,20171027,20171027,1,1,448009392.0,337148588.99,339443566.62,35406978.45,,300922364.62,,1541530.0,298941595.05,18810551.48,45815923.66,,,124511500.35,,,,,,,,,,790543465.16,189341350.0,,8654195.21,67473137.87,,,,171746059.58,14574658.7,,,,,8017891.33,,1060974012.37,3951291.1,15052637.19,,179750.0,1539964983.35,,,,,,,,,,,,,,,,,2330508448.51,,250000000.0,,,,,1055920.0,143795220.33,120196778.1,,,19206841.54,2237505.67,,371380.56,352202448.5,,,,,,,,12240709.43,7646474.41,908953278.54,,,,200020000.0,807441.76,36628666.67,,237456108.43,,,,,,,,,,,,,,,,,1146409386.97,12240709.43,,,,36331244.91,1147767816.63,1184099061.54,2330508448.51,,,,,,,,,,
20171231,300311.SZ,20180424,20180424,1,1,447930709.0,337041373.09,396598647.02,42340443.15,,321262001.31,,11606753.0,368671700.79,17073190.79,32447523.64,,,176997233.69,,,,,,,,,5966527.31,934024930.53,179341350.0,,17962308.16,75725047.86,,,,178980308.68,,,,,,19370955.34,,848763184.87,3995241.76,30645643.48,,,1354784040.15,,,,,,,,,,,,,,,,,2288808970.68,,175000000.0,,,,,10465470.0,240189710.67,202206394.37,,,55224198.67,40120803.6,,20193.35,58784455.22,,,,,,,,,5169662.59,787180888.47,,178744000.0,,,2416138.51,35413666.67,,216573805.18,,,,,,,,,,,,,,,,,1003754693.65,,,,,61143104.77,1223911172.26,1285054277.03,2288808970.68,,,,,,,,,,
20180331,300311.SZ,20180424,20180424,1,1,447930709.0,337041373.09,408139807.53,42340443.15,,177520032.82,,4323950.0,390512077.9,20211852.95,73690219.86,,,208573294.39,,,,,,,,,2196527.31,877027955.23,208512645.22,,17962308.16,75374662.74,,,,176533353.94,,,,,,17666069.22,,848763184.87,8564836.88,30645643.5,,,1384022704.53,,,,,,,,,,,,,,,,,2261050659.76,,175000000.0,,,,,,246652182.41,205066948.14,,,25913783.39,30286562.21,,20193.35,62489628.58,,,,,,,,,5618521.91,751047819.99,,178744000.0,,,2213195.26,32918666.67,,213875861.93,,,,,,,,,,,,,,,,,964923681.92,,,,,60674645.07,1235452332.77,1296126977.84,2261050659.76,,,,,,,,,,
20180630,300311.SZ,20180821,20180821,1,1,680036042.0,161183440.09,457869614.84,42340443.15,,311992567.15,,292216.0,451873123.21,21459854.98,82938040.24,,,180851838.84,,,,,,,,,6140000.0,1055547640.42,216508437.97,,17962308.16,75979348.23,,,,175473667.93,,,,,,18582959.06,,848763184.87,10198548.12,30645643.49,,,1394114097.83,,,,,,,,,,,,,,,,,2449661738.25,,295000000.0,,,,,,257939909.58,182794093.09,,,30795668.41,35376040.27,,260032.98,13129154.32,,,,,,,,21092800.0,5235202.58,841622901.23,,178744000.0,,,2010252.0,45653666.67,35154600.0,261562518.67,,,,,,,,,,,,,,,,,1103185419.9,56247400.0,,,,61294178.27,1285182140.08,1346476318.35,2449661738.25,,,,,,,,,,
20180930,300311.SZ,20181023,20181023,1,1,680036042.0,171729640.09,493646348.91,42340443.15,,185517377.01,,17280929.8,590790775.58,,66209654.89,,,183808083.83,,,,,,,,,11650000.0,1078024547.58,224463937.97,,17962308.16,75581066.4,,,,,,,,,,17099524.41,,848763184.87,9671567.55,30645643.48,,,1397617397.55,,,,,,,,,,,,,,,,,2475641945.13,,260000000.0,,,,,,,215220201.05,,,27424307.96,34328757.66,,,,,,,,,,,21092800.0,5143229.59,825255157.59,,,,,1807308.75,41823666.7,35154600.0,257529575.45,,,,,,,,,,,,,,,,,1082784733.04,56247400.0,,,,61352137.94,1331505074.15,1392857212.09,2475641945.13,,,,,,,,,,
20180930,300311.SZ,20181023,20181023,1,1,680036042.0,171729640.09,493646348.91,42340443.15,,185517377.01,,17280929.8,590790775.58,,66209654.89,,,183808083.83,,,,,,,,,11650000.0,1078024547.58,224463937.97,,17962308.16,75581066.4,,,,173430164.71,,,,,,17099524.41,,848763184.87,9671567.55,30645643.48,,,1397617397.55,,,,,,,,,,,,,,,,,2475641945.13,,260000000.0,,,,,,,215220201.05,,,27424307.96,34328757.66,,,,,,,,,,,21092800.0,5143229.59,825255157.59,,,,,1807308.75,41823666.7,35154600.0,257529575.45,,,,,,,,,,,,,,,,,1082784733.04,56247400.0,,,,61352137.94,1331505074.15,1392857212.09,2475641945.13,,,,,,,,,,
