end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002177.SZ,20071012,20071012,1,1,30200000.0,484544.0,12826795.78,2263621.76,,6552777.96,,,6775351.58,4555853.2,3758995.89,,,10806164.9,,,,,,,,,,32449143.53,,,3038939.52,,,,15892344.41,24083266.73,7293981.42,,,,,38509.98,,,746746.12,825850.92,,,51919639.1,,,,,,,,,,,,,,,,,84368782.63,1200000.0,11240000.0,,,,,,4618802.31,1312723.87,,,636524.64,3336186.97,,,27602.18,,,,,,,,9830000.0,,31001839.97,,,1110000.0,4026900.0,1155124.91,,,7492024.91,,,,,,,,,,,,,,,,,38493864.88,,,,,99956.21,45774961.54,45874917.75,84368782.63,,,,,,,,,,
20051231,002177.SZ,20071012,20071012,1,1,30200000.0,484544.0,22477529.87,3966860.92,,3121542.15,,,7951312.1,2154255.33,4042852.32,,,11065341.81,,,,,,,,,,28335303.71,,,3326328.77,,,,19871925.36,40512216.67,17907549.75,,,,,65541.51,,,1488411.7,1040873.33,,,84212847.09,,,,,,,,,,,,,,,,,112548150.8,11786914.81,12045000.0,,,,,,7685165.28,937025.33,,,1059561.34,1721254.41,,,5783551.01,,,,,,,,4755385.02,,33986942.39,,,2660000.0,5258220.0,1432750.21,,,21137885.02,,,,,,,,,,,,,,,,,55124827.41,,,,,294388.6,57128934.79,57423323.39,112548150.8,,,,,,,,,,
20061231,002177.SZ,20071012,20071012,1,1,55568000.0,11281328.0,33657965.97,7757647.87,,20137313.33,,,20259958.69,3270361.79,4238014.15,,,22071605.79,,,,,,,,,,69977253.75,,,30000.0,,,,29781781.63,102370143.3,24365048.64,,,,,86602.69,,,708891.44,1678418.58,,,159020886.28,,,,,,,,,,,,,,,,,228998140.03,18299654.5,35400000.0,,,,,,14139687.84,4348970.39,,,1077398.67,6309033.04,,,1399327.6,,,,,,,,27453581.81,,90127999.35,,,1900000.0,8310480.0,2005882.64,,,30516017.14,,,,,,,,,,,,,,,,,120644016.49,,,,,89181.7,108264941.84,108354123.54,228998140.03,,,,,,,,,,
20070630,002177.SZ,20071012,20071012,1,1,55568000.0,11281328.0,46006091.77,11432030.4,,17027000.15,,,32027888.35,4559795.11,7087423.2,,,29166408.32,,,,,,,,,,89868515.13,,,30000.0,,,,46999073.35,136995238.62,28876467.4,,,,,96386.35,,,1966545.41,2301583.96,,,217265295.09,,,,,,,,,,,,,,,,,307133810.22,42386027.08,48330000.0,,,,,1856106.89,20606359.8,2311135.06,,,1068283.86,7919500.38,,,449522.85,,,,,,,,43173186.25,,125714095.09,,,,11036310.0,3620764.75,,,57043101.83,,,,,,,,,,,,,,,,,182757196.92,,,,,89163.13,124287450.17,124376613.3,307133810.22,,,,,,,,,,
20070930,002177.SZ,20071031,20071031,1,1,55568000.0,11281328.0,53416915.18,12359512.04,,9521618.18,,,34580320.95,6819925.12,7906199.04,,,40283336.09,,,,,,,,,,99111399.38,,,30000.0,,,,48620196.9,147899755.56,46458245.55,,,,,88681.51,,,2231275.76,2453150.71,,,247781305.99,,,,,,,,,,,,,,,,,346892705.37,62386027.08,53355000.0,,,,,4222874.94,33232754.59,2087121.86,,,1194918.21,4923389.01,,,1651895.58,,,,,,,,35109096.01,,135777050.2,,,,12046755.0,3967954.74,,,78400736.82,,,,,,,,,,,,,,,,,214177787.02,,,,,89163.13,132625755.22,132714918.35,346892705.37,,,,,,,,,,
20071231,002177.SZ,20080312,20080312,1,1,74568000.0,235330967.66,69192862.29,12555318.52,,218604874.58,,,67336496.47,9919779.95,14542240.6,,,54507919.99,,,,,,,,,,364911311.59,,,60000.0,,,,43301032.0,183265461.54,30620625.66,,,,,81305.76,,,1588368.9,2920554.91,,,261837348.77,,,,,,,,,,,,,,,,,626748660.36,52290711.32,57480427.55,,,,,10629119.94,32517400.47,2639695.8,,,1522684.0,7056510.05,,,1589689.49,,,,,,,,52666415.71,,166101943.01,,,,13591020.0,3067833.8,,,68949565.12,,,,,,,,,,,,,,,,,235051508.13,,,,,50003.76,391647148.47,391697152.23,626748660.36,,,,,,,,,,
20080331,002177.SZ,20080423,20080423,1,1,74568000.0,235330967.66,84960538.84,12555318.52,,148785019.7,,,74569234.12,14169500.97,13989371.38,,,61033998.6,,,,,,,,,,312547124.77,,,60000.0,,,,51181335.84,212048510.07,28419427.55,,,,,75069.39,,,1703808.57,5314930.71,,,298803082.13,,,,,,,,,,,,,,,,,611350206.9,52290711.32,41016000.0,,,,,4500000.0,30680044.55,1764600.19,,,2306155.85,8627535.64,,,235612.66,,,,,,,,40574085.85,460597.0,130164631.74,,,,14946960.0,6483075.06,,,73720746.38,,,,,,,,,,,,,,,,,203885378.12,,,,,50003.76,407414825.02,407464828.78,611350206.9,,,,,,,,,,
20080630,002177.SZ,20080814,20080814,1,1,149136000.0,160762967.66,69478996.33,12555318.52,,102454205.73,6000000.0,,95718426.31,14537867.51,29009139.07,,,52289415.74,,,,,,,,,,300009054.36,,,10060000.0,,,,52178794.32,232881257.87,54743468.9,,,,,192520.93,,,1711882.88,6300832.58,,,358068757.48,,,,,,,,,,,,,,,,,658077811.84,79790711.32,91915000.0,,,,,2800000.0,17912440.85,1385330.02,,,1715330.9,13130788.2,,,3544700.18,,,,,,,,31957549.32,,164361139.47,,,,17269020.0,4723658.54,,,101783389.86,,,,,,,,,,,,,,,,,266144529.33,,,,,,391933282.51,391933282.51,658077811.84,,,,,,,,,,
20080930,002177.SZ,20081022,20081022,1,1,149136000.0,160762967.66,74978912.89,12555318.52,,82765556.28,,,82617914.63,13123351.98,26734363.43,,,78244685.76,,,,,,,,,,283485872.08,,15000000.0,10060000.0,,,,55182162.76,261692795.58,59465650.6,,,,,182718.31,,,1639990.57,6352400.01,,,409575717.83,,,,,,,,,,,,,,,,,693061589.91,79790711.32,102600000.0,,,,,6284837.3,54834070.97,1359399.01,,,1621192.22,5115677.91,,,1436462.21,,,,,,,,19176670.14,,192428309.76,,,,17791860.0,5617509.76,,,103200081.08,,,,,,,,,,,,,,,,,295628390.84,,,,,,397433199.07,397433199.07,693061589.91,,,,,,,,,,
20081231,002177.SZ,20090319,20090319,1,1,149136000.0,160762967.66,89342899.65,15524092.25,,113658654.38,,,51207623.67,11551535.69,7844415.14,,,90186569.11,,,,,,,,,,274448797.99,,,10060000.0,,,,48975798.88,294836894.0,76408521.59,,,,,381165.69,,,1368727.48,3489891.93,,,435520999.57,,,,,,,,,,,,,,,,,709969797.56,45608512.94,79910000.0,,,,,31471539.94,44755878.81,17079378.14,,,1672845.8,5135899.42,,,3836697.93,,,,,,,,45846694.21,,229708934.25,,,,16362720.0,3523670.81,,,65494903.75,,,,,,,,,,,,,,,,,295203838.0,,,,,,414765959.56,414765959.56,709969797.56,,,,,,,,,,
