end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000011.SZ,20060420,20060420,1,1,541799175.0,25269249.52,8322433.29,65959753.29,,168735939.34,2711330.56,,70364898.86,119743241.74,1068047.14,,,965194015.73,1255577.4,,,,,,,,,1329073050.77,,,80228820.59,,,,,242849919.11,20000.0,,,,,71304762.16,,,,1695707.52,,,396099209.38,,,,,,,,,,,,,,,,,1725172260.15,,456220000.0,,,,,,205576436.86,53840236.55,,,13161645.88,48845476.04,,,81137346.7,60061080.42,,,,,,,,,918842222.45,,,,54028066.32,,,110951360.28,164979426.6,,,,,,,,,,,,,,,,,1083821649.05,,,,,,641350611.1,641350611.1,1725172260.15,,,,,,,,,,
20060630,000011.SZ,20060816,20060816,1,1,541799175.0,25269249.52,-13892878.62,64595341.62,,109153113.91,4061754.45,,68789236.64,94254550.74,1400297.07,,,946449321.14,2633840.65,,,,,,,,,1226742114.6,,,78451724.59,,,,,237569309.12,,,,,,70817936.44,,,315000.0,1071813.69,,,388225783.84,,,,,,,,,,,,,,,,,1614967898.44,9740620.25,424280000.0,,,,,,191213344.28,37003371.96,,,14911839.84,41098197.76,,,62155073.21,59293360.79,,,,,,,,,829955187.84,,,,44372906.07,,,113128296.76,167241823.08,,,,,,,,,,,,,,,,,997197010.92,,,,,,617770887.52,617770887.52,1614967898.44,,,,,,,,,,
20060930,000011.SZ,20061021,20061021,1,1,541799175.0,25269249.52,-28136312.72,64595341.62,,74254706.33,4058548.05,,70150693.25,92591836.73,1131484.22,,,958175839.14,1698281.6,,,,,,,,,1202061389.32,,,78138722.21,,,,,232492603.0,,,,,,70331110.72,,,297501.0,1464737.34,,,382724674.27,,,,,,,,,,,,,,,,,1584786063.59,16117530.94,405280000.0,,,,,,188366844.82,46890025.49,,,14453970.7,36109153.18,,,55722416.17,60354213.43,,,,,,,,,807176623.79,,,,44372906.07,,,113591549.37,174081986.38,,,,,,,,,,,,,,,,,981258610.17,,,,,,603527453.42,603527453.42,1584786063.59,,,,,,,,,,
20061231,000011.SZ,20080415,20070428,1,1,541799175.0,25332931.52,-39820155.96,62919127.11,,98467039.17,21111831.04,,67280936.04,76718708.79,4269025.23,,,919351851.69,,,,,,,,,,1187199391.96,7342950.2,3000.0,71192742.37,169125985.2,,,,138329807.28,,,,,,70020245.0,,,280002.0,8724253.67,,,465018985.72,,,,,,,,,,,,,,,,,1652218377.68,49723313.87,409889914.94,,,,,,188916595.28,11802982.03,,,29951718.87,39628156.06,957999.83,,124981185.14,,,,,,,,,,806128552.15,,,,63914583.91,888472.65,,140361392.44,254887762.87,,,,,,,,,,,,,,,,,1061016315.02,,,110221.02,,860763.97,590341298.69,591202062.66,1652218377.68,,,,,,,,,,
20070331,000011.SZ,20070430,20070430,1,1,541799175.0,32892796.92,-45434884.45,62919127.11,,73868414.28,22662096.5,,74125299.18,78111215.22,1490105.01,,,940454976.4,,,,,,,,,1856912.11,1192569018.7,15062955.6,,70448397.93,180320187.73,,,,124895692.02,,,87197.65,,,69617157.28,,,262503.0,8724253.67,,,469418344.88,,,,,,,,,,,,,,,,,1661987363.58,64540748.01,409233467.78,,,,,,194967724.02,23855716.85,,,21011886.61,33068746.63,,,122202064.58,,,,,,,,,,804339606.47,,,,63914583.91,,,136168126.36,264623458.28,,,,,,,,,,,,,,,,,1068963064.75,,,,,848084.25,592176214.58,593024298.83,1661987363.58,,,,,,,,,,
20070630,000011.SZ,20070814,20070814,1,1,541799175.0,29502688.92,-54940498.93,62919127.11,,129892354.85,23959456.47,,73251691.33,75133210.16,2549233.58,,,952696859.98,,,,,,,,,3042279.54,1260525085.91,11487507.6,,71058472.5,178311785.01,,,,121213595.3,,,,,,68870633.56,,,245004.0,8810048.47,,,459997046.44,,,,,,,,,,,,,,,,,1720522132.35,146285947.11,404205408.12,,,,,,174986089.3,24282156.87,,,28656034.29,32456698.87,,,130770217.36,,,,,,,,,,795356604.81,,,,63914583.91,,,134823740.45,345024271.47,,,,,,,,,,,,,,,,,1140380876.28,,,,,860763.97,579280492.1,580141256.07,1720522132.35,,,,,,,,,,
20070930,000011.SZ,20071031,20071031,1,1,541799175.0,35279901.48,-68791785.31,62919127.11,,150363772.18,20893853.11,,71114818.9,74819725.04,3491066.68,,,964577840.61,,,,,,,,,2179599.12,1287440675.64,17264720.16,,71304632.93,176428762.56,,,,118210192.0,,,-65000.0,,,74314358.5,,,227505.0,8810048.47,,,466495219.62,,,,,,,,,,,,,,,,,1753935895.26,343589792.76,273040774.9,,,,,,163839914.65,43665451.44,,,21263763.61,33420914.63,,,127169609.05,,,,,,,,,,662400428.28,,,,61314583.91,,,114563908.06,519468284.73,,,,,,,,,,,,,,,,,1181868713.01,,,,,860763.97,571206418.28,572067182.25,1753935895.26,,,,,,,,,,
20071231,000011.SZ,20080415,20080415,1,1,541799175.0,30279476.08,-67197819.73,62919127.11,,242161687.34,5192690.52,,66415218.51,75964525.14,68288274.02,,,974256614.17,,,,,,,,,,1432279009.7,9200018.4,3000.0,72204803.43,174233469.26,,,,112616882.32,,,,,,74066417.06,,,210006.0,10444137.07,,,452978733.54,,,,,,,,,,,,,,,,,1885257743.24,186803081.28,286640774.9,,,,,,78261460.46,135947584.01,,,31706522.26,38959623.05,587044.8,,153712806.26,,,,,,,,239992263.87,,965808079.61,,,,41772906.07,1211007.25,,122909254.89,352696249.49,,,,,,,,,,,,,,,,,1318504329.1,,,-1903756.08,,857211.76,565896202.38,566753414.14,1885257743.24,,,,,,,,,,
20080331,000011.SZ,20080426,20080426,1,1,541799175.0,25332931.52,-72229097.98,62919127.11,,143781882.35,4328745.39,,69079933.1,75694823.59,10621506.99,,,1048715645.47,,,,,,,,,,1352222536.89,,3000.0,72381503.32,171929716.12,,,,120838790.53,,,,,,126655216.12,,,192507.0,10444137.07,,,502444870.16,,,,,,,,,,,,,,,,,1854667407.05,203623798.61,254040774.9,,,,,,62137031.1,156448016.33,,,27831029.52,35992212.34,587044.8,,154580004.04,,,,,,,,239992263.87,,931608376.9,,,,41772906.07,48781.13,,122698281.08,368143766.89,,,,,,,,,,,,,,,,,1299752143.79,,,-3764084.15,,857211.76,554058051.5,554915263.26,1854667407.05,,,,,,,,,,
20080630,000011.SZ,20080814,20080814,1,1,541799175.0,25332931.52,-70318621.89,62919127.11,,290423137.64,3371423.89,,65736968.76,76738939.91,13762381.74,,,1139485661.07,,,,,,,,,,1589518513.01,,3000.0,72534463.36,169402095.08,,,,120181040.17,,,,,,124994015.17,,,175008.0,11344132.82,,,498633754.6,,,,,,,,,,,,,,,,,2088152267.61,380929816.17,246000000.0,,,,,,61943263.93,226896160.07,,,19874000.32,9247450.75,93375.0,,162866079.83,,,,,,,,259992263.87,,986912593.77,,,,41772906.07,,,122545725.78,545248448.02,,,,,,,,,,,,,,,,,1532161041.79,,,-4598597.68,,857211.76,555134014.06,555991225.82,2088152267.61,,,,,,,,,,
20080930,000011.SZ,20081027,20081027,1,1,541799175.0,25332931.52,-79992807.56,62919127.11,,240930584.89,2550415.01,,68837886.18,72087600.76,17310325.31,,,1193314473.13,,,,,,,,,,1595031285.28,,3000.0,72669854.37,184822389.05,,,,103438097.47,,,-67760.78,,,123332814.22,,,353666.0,11565015.91,,,496117076.24,,,,,,,,,,,,,,,,,2091148361.52,377617922.91,238000000.0,,,,,,60709282.15,294311524.7,,,10242861.21,9189582.21,93375.0,,166614364.79,,,,,,,,224747228.0,,1003908218.06,,,,41772906.07,,,121688415.47,541079244.45,,,,,,,,,,,,,,,,,1544987462.51,,,-4754738.82,,857211.76,545303687.25,546160899.01,2091148361.52,,,,,,,,,,
20081231,000011.SZ,20090427,20090427,1,1,541799175.0,25332931.52,-55930192.11,62919127.11,,271708727.86,2670729.47,,68605911.8,67222142.1,2305629.53,,,1153726292.83,,,,,,,,,,1566239433.59,,3000.0,81273230.9,224041978.19,,,,104013870.31,,,,,,119402340.92,,,2549186.42,13322857.95,,,544606464.69,,,,,,,,,,,,,,,,,2110845898.28,348229343.34,369000000.0,,,,,,137040777.65,67150023.78,,,67254232.19,82322778.74,620737.5,,187732899.73,,,,,,,,100000000.0,,1011121449.59,,,,61254234.44,,,118763754.44,528247332.22,,,,,,,,,,,,,,,,,1539368781.81,,,-3505676.11,,861751.06,570615365.41,571477116.47,2110845898.28,,,,,,,,,,
20090331,000011.SZ,20090429,20090429,1,1,541799175.0,25332931.52,-37452426.47,62919127.11,,566943162.66,3381271.91,,68698176.96,67163594.79,6151143.72,,,1192080251.62,,,,,,,,,,1904417601.66,,3000.0,81865677.83,222482575.72,,,,100999929.93,,,,,,117775174.97,,,2477912.95,13322857.95,,,538927129.35,,,,,,,,,,,,,,,,,2443344731.01,543353754.76,324000000.0,,,,,,114688841.44,270469557.02,,,54942493.29,90776374.61,,,195577752.5,,,,,,,,80000000.0,,1130455018.86,,,,61254234.44,,,118335992.47,722943981.67,,,,,,,,,,,,,,,,,1853399000.53,,,-3514827.74,,861751.06,589083979.42,589945730.48,2443344731.01,,,,,,,,,,
20090630,000011.SZ,20090813,20090813,1,1,541799175.0,25332931.52,50367035.72,62919127.11,,614310477.28,4018124.69,,74146219.12,66023499.5,2106665.22,,,1163183546.01,,,,,,,,,,1923788531.81,,3000.0,82358819.78,220338554.82,,,,97721466.91,,,,,,116148009.02,,,2413609.88,36986159.48,,,555969619.89,,,,,,,,,,,,,,,,,2479758151.7,228546461.79,292000000.0,,,,,,115958638.0,382617130.29,,,30849509.67,167006027.08,,,198308459.53,,,,,,,,210000000.0,,1396739764.57,,,,61254234.44,,,115407009.73,405207705.96,,,,,,,,,,,,,,,,,1801947470.53,,,-3469339.24,,861751.06,676948930.11,677810681.17,2479758151.7,,,,,,,,,,
20090930,000011.SZ,20091012,20091012,1,1,541799175.0,25332931.52,104351505.0,62919127.11,,646910616.69,3657594.89,,74818686.53,68819455.98,16059850.88,,,1198822375.06,,,,,,,,,,2009088580.03,,,82734651.38,231524506.21,,,,85870611.86,,,,,,114520843.07,,,2328318.11,45122751.84,,,562101682.47,,,,,,,,,,,,,,,,,2571190262.5,214860000.0,249000000.0,,,,,,110280654.79,459068614.08,,,26893979.28,196079275.98,,,206496199.51,,,,,,,,200000000.0,,1447818723.64,,,,61254234.44,,,115580816.96,391695051.4,,,,,,,,,,,,,,,,,1839513775.04,,,-3587883.23,,861632.06,730814855.4,731676487.46,2571190262.5,,,,,,,,,,
20091231,000011.SZ,20100209,20100209,1,1,595979092.0,25332931.52,-26036870.39,69712050.51,,830055588.25,232200.0,,66938998.94,54030054.9,46862874.11,,,1255676772.24,,,,,,,,,,2253796488.44,,,79697503.62,257105965.94,,,,76985792.12,,,,,,112893677.12,,,2243026.34,51695501.02,,,580621466.16,,,,,,,,,,,,,,,,,2834417954.6,263480000.0,200000000.0,,,,,,112470139.39,745527226.22,,,51982204.97,205331877.94,,,208240882.65,,,,,,,,200000000.0,,1723552331.17,,,,69284708.83,,,115796274.42,448560983.25,,,,,,,,,,,,,,,,,2172113314.42,,,-3544650.52,,862087.06,661442553.12,662304640.18,2834417954.6,,,,,,,,,,
20100331,000011.SZ,20100426,20100426,1,1,595979092.0,25332931.52,-23197076.21,69712050.51,,648156016.15,267300.0,,68650121.06,51864826.17,234877737.99,,,1328305714.33,,,,,,,,,,2332121715.7,,,79783857.21,253616399.49,,,,76704137.56,,,,,,111266511.17,,,2280495.02,52053085.1,,,575704485.55,,,,,,,,,,,,,,,,,2907826201.25,474100000.0,50000000.0,,,,,,92529260.89,979788873.63,,,45534601.69,201018169.24,,,212897209.65,,,,,,,,,,1581768115.1,,,,69284708.83,,,117392605.73,660777314.56,,,,,,,,,,,,,,,,,2242545429.66,,,-3408313.29,,862087.06,664418684.53,665280771.59,2907826201.25,,,,,,,,,,
20100630,000011.SZ,20100731,20100731,1,1,595979092.0,25332931.52,100715553.13,69712050.51,,705762683.59,272100.0,,71102235.73,48907592.88,61566126.82,,,1319061182.89,,,,,,,,,,2206671921.91,,,80319891.38,243704328.85,,,,84700358.91,,,,,,109639345.22,,,2248690.95,42009568.19,,,562622183.5,,,,,,,,,,,,,,,,,2769294105.41,470720000.0,50000000.0,,,,,,139948109.34,708793267.09,,,27470385.55,176282950.9,,,222655008.32,,,,,,,,,,1325149721.2,,,,61254234.44,,,123357840.43,655332074.87,,,,,,,,,,,,,,,,,1980481796.07,,,-3789404.88,,862087.06,787950222.28,788812309.34,2769294105.41,,,,,,,,,,
20100930,000011.SZ,20101025,20101025,1,1,595979092.0,25332931.52,109218116.58,69712050.51,,578400142.19,272100.0,,73367472.85,49293151.47,287481116.15,,,1310674712.84,,,,,,,,,,2299488695.5,,,80879424.78,280276444.96,,,,82656962.62,,,,,,108197258.22,,,2205446.88,42049698.09,,,596265235.55,,,,,,,,,,,,,,,,,2895753931.05,464340000.0,50000000.0,,,,,,151311687.11,817792165.86,,,23726595.93,173387676.59,,,233786448.84,,,,,,,,,,1450004574.33,,,,61254234.44,,,122046331.16,647640565.6,,,,,,,,,,,,,,,,,2097645139.93,,,-2995486.55,,862087.06,797246704.06,798108791.12,2895753931.05,,,,,,,,,,
20101231,000011.SZ,20110426,20110426,1,1,595979092.0,64020275.72,148961664.4,69712050.51,,534418695.36,272100.0,300000.0,67935785.29,37787880.1,49360431.87,,,1576183305.38,,,,,,,,,,2266258198.0,,,81390188.2,295584704.09,,,,78112745.51,,,,,,106563665.92,,,2162202.81,83209649.31,,,647023155.84,,,,,,,,,,,,,,,,,2913281353.84,212000000.0,10000000.0,,,,,,105465038.93,878660737.46,,,53817405.36,195585180.87,,,229549997.54,,,,,,,,250960000.0,,1724038360.16,,,,,807.48,,102194477.26,314195284.74,,,,,,,,,,,,,,,,,2038233644.9,,,-4487460.75,,862087.06,874185621.88,875047708.94,2913281353.84,,,,,,,,,,
20110331,000011.SZ,20110430,20110430,1,1,595979092.0,64020275.72,433566838.35,69712050.51,,528671205.69,272100.0,300000.0,75347965.47,40613985.67,391278337.28,,,1397577646.79,,,,,,,,,,2434061240.9,,,81517424.98,298718688.01,,,,75685768.26,,,,,,104933929.43,,,2118958.74,41453082.09,,,604427851.51,,,,,,,,,,,,,,,,,3038489092.41,212000000.0,500000000.0,,,,,,94738800.87,34766758.8,,,56506812.4,499050580.15,,,230079523.85,,,,,,,,149580000.0,,1564722476.07,,,,,807.48,,101390578.98,313391386.46,,,,,,,,,,,,,,,,,1878113862.53,,,-3765113.76,,862087.06,1159513142.82,1160375229.88,3038489092.41,,,,,,,,,,
20110630,000011.SZ,20110730,20110730,1,1,595979092.0,64020275.72,448650518.79,69712050.51,,446585257.08,272100.0,,76828194.74,37431732.2,391083162.72,,,1414805616.5,,,,,,,,,,2367006063.24,,,82069526.83,300063314.41,,,,69415898.81,,,,,,103302907.67,,,2075714.67,109521482.63,,9000000.0,675448845.02,,,,,,,,,,,,,,,,,3042454908.26,,550096450.0,,,,,,97684187.85,28734267.71,,,35809879.39,507080874.51,,,232581437.35,,,,,,,,310200000.0,,1762187096.81,,,,,3259675.8,,102948566.9,106208242.7,,,,,,,,,,,,,,,,,1868395339.51,,,-5164455.33,,862087.06,1173197481.69,1174059568.75,3042454908.26,,,,,,,,,,
20110930,000011.SZ,20111025,20111025,1,1,595979092.0,64020275.72,455438994.51,69712050.51,,456840184.52,,,77848992.52,33010029.27,395473073.04,,,1705931969.45,,,,,,,,,,2669104248.8,,,82534991.69,296592726.3,,,,67489161.57,,,,,,101671885.91,,,2032470.6,112713537.6,,9000000.0,672034773.67,,,,,,,,,,,,,,,,,3341139022.47,,557695212.0,,,,,,93841620.32,32901735.73,,,38989051.9,510407631.45,,,509318230.67,,,,,,,,308820000.0,,2051973482.07,,,,,3334869.99,,103617325.79,106952195.78,,,,,,,,,,,,,,,,,2158925677.85,,,-3799155.18,,862087.06,1181351257.56,1182213344.62,3341139022.47,,,,,,,,,,
20111231,000011.SZ,20120330,20120330,1,1,595979092.0,64020275.72,406422741.94,69712050.51,,463775328.93,,200000.0,70531339.78,3346988.49,474354748.39,,,1814992629.34,,,,,,,,,,2827201034.93,,,81103539.95,291159907.85,,,,65011538.39,,,,,,100040864.15,,,1989226.53,124102202.41,,9000000.0,672407279.28,,,,,,,,,,,,,,,,,3499608314.21,7333333.32,601495212.0,,,,,,187083147.42,208655909.41,,,45013122.69,499430386.43,,,479430681.58,,,,,,,,218359888.32,,2239468347.85,,,,,,,121700672.06,129034005.38,,,,,,,,,,,,,,,,,2368502353.23,,,-5890286.25,,862087.06,1130243873.92,1131105960.98,3499608314.21,,,,,,,,,,
