end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300437.SZ,20150403,20150403,1,1,50000000.0,29127396.74,69634174.06,9108345.91,8192982.1,49991861.81,,3649222.14,27274257.52,2265142.65,25025766.14,,,30941657.27,,,,,,,,,,139147907.53,,,,,,,,64660256.0,500000.0,,,,,7888355.8,,,,1573395.45,,,74622007.25,,,,,,,,,,,,,,,,,213769914.78,,20000000.0,,,,,,19180954.86,4812997.51,,,1933857.77,1354406.74,,,424799.09,,,,,,,,,,47707015.97,,,,,,,,,,,,,,,,,,,,,,,,,47707015.97,,,,,,166062898.81,166062898.81,213769914.78,,,,,,,,,,
20121231,300437.SZ,20150403,20150403,1,1,50000000.0,29127396.74,83479940.58,11980097.75,7404559.34,40651987.16,,6496840.56,37650930.14,678198.04,27765842.71,,,33090046.85,,,,,,,,,,146333845.46,,,,,,,,72561167.35,9656706.72,,,,,7778408.03,,,,1874016.59,,,91870298.69,,,,,,,,,,,,,,,,,238204144.15,,10000000.0,,,,,10000000.0,32467871.36,1437172.16,,,1315329.08,505974.84,,,485802.3,,,,,,,,,,56212149.74,,,,,,,,,,,,,,,,,,,,,,,,,56212149.74,,,,,,181991994.41,181991994.41,238204144.15,,,,,,,,,,
20131231,300437.SZ,20150403,20150403,1,1,50000000.0,29127396.74,105740300.74,15120137.77,6447585.69,45960416.59,,21580645.38,32242931.15,2910356.48,6971160.95,,,50276813.37,,,,,,,,,,159942323.92,,,,,,,,93435982.7,459832.27,,,,,25630839.01,,,,1373091.47,,,120899745.45,,,,,,,,,,,,,,,,,280842069.37,,12444000.0,,,,,7500000.0,39584825.06,4027636.41,,,1442220.09,887777.13,,,7017072.09,,,,,,,,,1503117.65,74406648.43,,,,,,,,,,,,,,,,,,,,,,,,,74406648.43,,,,,,206435420.94,206435420.94,280842069.37,,,,,,,,,,
20140930,300437.SZ,20150403,20150403,1,1,50000000.0,29127396.74,128685111.93,15120137.77,4084909.05,63939117.63,,31571466.09,50375602.64,5211840.71,6935046.62,,,39953976.08,,,,,,,,,,197987049.77,,,,,,,,91716677.22,459832.27,,,,,25152875.52,,,,1096103.5,,,118425488.51,,,,,,,,,,,,,,,,,316412538.28,,12000000.0,,,,,13400000.0,40192071.94,8044069.54,,,1916520.47,2889098.79,,,7636891.05,,,,,,,,,3316331.0,89394982.79,,,,,,,,,,,,,,,,,,,,,,,,,89394982.79,,,,,,227017555.49,227017555.49,316412538.28,,,,,,,,,,
20141231,300437.SZ,20150424,20150424,1,1,50000000.0,29127396.74,133198822.8,18815529.11,3533966.82,70288347.22,,28248724.46,32948483.67,3271536.93,6357531.17,,,49267159.95,,,,,,,,,,190381783.4,,,,,,,,89734894.78,535303.97,,,,,25013135.04,,,,986604.78,,,116269938.57,,,,,,,,,,,,,,,,,306651721.97,,12000000.0,,,,,8000000.0,35240546.75,2448962.71,,,3327928.64,1287446.5,,,6891070.58,,,,,,,,,2780051.32,71976006.5,,,,,,,,,,,,,,,,,,,,,,,,,71976006.5,,,,,,234675715.47,234675715.47,306651721.97,,,,,,,,,,
20150331,300437.SZ,20150422,20150422,1,1,50000000.0,29127396.74,142349830.62,18815529.11,2106775.85,43343352.57,,33340553.55,58801270.17,1059962.52,6481060.41,,,38058651.08,,,,,,,,,,181084850.3,,,,,,,,88437663.91,535303.97,,,,,24873394.56,,,,1172897.4,,,115019259.84,,,,,,,,,,,,,,,,,296104110.14,,,,,,,9620000.0,25265514.85,3442063.44,,,1450210.93,4654685.74,,,6894376.97,,,,,,,,,2377725.89,53704577.82,,,,,,,,,,,,,,,,,,,,,,,,,53704577.82,,,,,,242399532.32,242399532.32,296104110.14,,,,,,,,,,
20150630,300437.SZ,20150826,20150826,1,1,66700000.0,164728396.74,151661497.66,18815529.11,2216487.79,150844790.04,,46522278.0,47252977.49,3293532.02,2173474.17,,,43693245.88,,,,,,,,,60000000.0,353780297.6,,,,,,,,85400232.79,3043256.97,,,,,24733654.08,,,,1945997.66,,,115123141.5,,,,,,,,,,,,,,,,,468903439.1,,,,,,,5220000.0,41248680.75,3475936.55,,,2178372.22,3173330.71,,,1286786.67,,,,,,,,130873.2,1981944.2,58695924.3,,,,,,6085603.5,,6085603.5,,,,,,,,,,,,,,,,,64781527.8,,,,,,404121911.3,404121911.3,468903439.1,,,,,,,,,,
20150930,300437.SZ,20151014,20151014,1,1,66700000.0,164728396.74,158503475.82,18815529.11,2072443.74,138244107.13,,35613909.07,61404192.5,2911534.82,15615924.42,,,43701670.21,,,,,,,,,60000000.0,357491338.15,,,0.0,,,,,82993477.96,3769138.4,,,,,24593913.6,,,,2022676.63,,,113379206.59,,,,,,,,,,,,,,,,,470870544.74,,,,,,,5600000.0,36847531.71,2361482.67,,,2338309.38,3821598.94,,,321344.38,,,,,,,,130873.2,2576673.85,53997814.13,,,,,,6052885.2,,6052885.2,,,,,,,,,,,,,,,,,60050699.33,,,,,,410819845.41,410819845.41,470870544.74,,,,,,,,,,
20151231,300437.SZ,20160219,20160219,1,1,66700000.0,164728396.74,168351949.67,22783956.1,730783.13,146362354.24,,42504238.91,53688612.39,2089218.26,2400478.15,,,38565340.6,,,,,,,,,60000000.0,345610242.55,,,,,,,,82685891.39,5995141.43,,,,,24454173.12,2867335.86,,340998.39,2076418.83,,16615367.1,135035326.12,,,,,,,,,,,,,,,,,480645568.67,,,,,,,3000000.0,35993952.39,2814243.71,,,2553209.12,3561352.3,,,734685.47,,,,,,,,130873.19,2541999.94,51330316.12,,,,,,6020166.91,,6020166.91,,,,,,,,,,,,,,,,,57350483.03,,,,,,423295085.64,423295085.64,480645568.67,,,,,,,,,,
20160331,300437.SZ,20160421,20160421,1,1,66700000.0,164728396.74,167968828.03,22783956.1,146920.96,152709514.09,,25810434.92,75926770.37,3848603.04,8146485.88,,,34635737.87,,,,,,,,,20000000.0,321077546.17,,,593516.4,,,,,80211216.1,16259149.0,,,,,24336657.65,3969905.65,,342749.36,2223606.37,,32734407.1,160671207.63,,,,,,,,,,,,,,,,,481748753.8,,,,,,,5450000.0,36642277.16,2129131.71,,,1120254.2,4773734.65,,,735853.37,,,,,,,,130873.19,2448779.08,53430903.36,,,,,,5987448.61,,5987448.61,,,,,,,,,,,,,,,,,59418351.97,,,,,,422330401.83,422330401.83,481748753.8,,2300.0,,,,,,,,
20160630,300437.SZ,20160818,20160818,1,1,186760000.0,44668396.74,175196338.11,22783956.1,,109711842.27,,26979303.85,65277038.98,5191269.92,17623029.18,,,41056098.71,,,,,,,,,60000000.0,325838582.91,,,593991.23,,,,,77785010.05,83948010.26,1136118.52,,,,24195808.85,4575142.48,,311590.33,2139206.92,,3501479.2,198186357.84,,,,,,,,,,,,,,,,,524024940.75,,,,,,,8450000.0,70506887.24,2801355.09,,,1572488.39,2102987.5,,,781863.18,,,,,,,,130873.19,2279219.44,88625674.03,,,,,,5954730.31,,5954730.31,,,,,,,,,,,,,,,,,94580404.34,,,,,,429444536.41,429444536.41,524024940.75,,35845.46,,,,,,,,
20160930,300437.SZ,20161020,20161020,1,1,218321965.0,734161268.13,182093696.0,22783956.1,183049.34,334735509.05,,18351739.85,110486621.66,11576569.12,12484342.76,,,148146462.75,,,,,,,,,41090280.62,676871525.81,2000000.0,,15432145.58,,,,,149500344.19,32383522.71,1224897.21,,,,96860303.9,4583742.48,404108562.99,1646073.97,3450586.96,,5590931.3,716781111.29,,,,,,,,,,,,,,,,,1393652637.1,,88850000.0,,,,,2000000.0,88421790.2,13510291.61,,,1920338.78,6907276.3,,,18974092.6,,,,,,,,130873.19,2458905.49,223173568.17,,,,,,12922012.01,,12922012.01,,,,,,,,,,,,,,,,,236095580.18,,,,,,1157557056.92,1157557056.92,1393652637.1,,13122.35,,,,,,,,
20161231,300437.SZ,20170426,20170426,1,1,218321965.0,734161268.13,201150914.73,25216788.76,,332141934.09,,35151080.12,100917579.14,3270186.55,13149707.28,,,171648225.85,,,,,,,,,6637685.22,662916398.25,2000000.0,,80694046.67,,,,,145985658.46,45789248.45,2972874.93,,,,129552902.08,5062005.17,404108562.99,1653966.89,3843141.42,,8714054.95,830376462.01,,,,,,,,,,,,,,,,,1493292860.26,,100000000.0,,,,,19303287.36,105196000.48,4774645.39,,,2740091.36,15323832.51,,,52448627.04,,,,,,,,130873.19,1550107.3,301467464.63,,,,,,12889293.71,,12889293.71,,,,,,,,,,,,,,,,,314356758.34,,,,,,1178936101.92,1178936101.92,1493292860.26,,85165.3,,,,,,,,
20170331,300437.SZ,20170426,20170426,1,1,218321965.0,734161268.13,210226908.02,25216788.76,,221642134.99,,33780045.32,169890975.2,8850505.55,39828818.71,,,199624345.84,,,,,,,,,57482370.77,731099196.38,2000000.0,,15571636.67,,,,,143081761.92,73115464.73,1458600.68,147336.62,,,128146374.16,5106552.52,449979768.29,1461388.42,4799275.72,,26408792.08,851276951.81,,,,,,,,,,,,,,,,,1582376148.19,49240624.81,100000000.0,,,,,30025357.62,94188719.68,4357856.43,,,1398138.83,18422232.36,,,44602521.5,,,,,,,,130873.19,2511933.4,295637633.01,,,700000.0,,,12856575.41,,62797200.22,,,,,,,,,,,,,,,,,358434833.23,,,,,35934991.5,1188006323.46,1223941314.96,1582376148.19,,79393.55,,,,,,,,
20170630,300437.SZ,20170810,20170810,1,1,218321965.0,734161268.13,212124286.36,25216788.76,,285762441.74,,52781564.03,213973723.71,11148185.76,28142847.17,,,234385772.49,,,,,,,,,5416789.34,831611324.24,2000000.0,,15724979.35,,,,,139222317.55,98347361.39,2154211.66,147336.62,,,126066513.01,5158430.18,451418153.12,1394045.56,5230461.4,,17330894.81,864194704.65,,,,,,,,,,,,,,,,,1695806028.89,51930452.74,189176313.4,,,,,24942070.26,120126659.8,6571916.05,,,2274633.82,7355797.75,,,52184752.44,,,,,,,,130873.19,1891279.84,404654296.55,,,,,,13426634.89,,65357087.63,,,,,,,,,,,,,,,,,470011384.18,,,,,35905756.42,1189888888.29,1225794644.71,1695806028.89,,64580.04,,,,,,,,
20170930,300437.SZ,20171026,20171026,1,1,218321965.0,642227117.51,226129438.57,25216788.76,,261672171.64,,60663907.29,241248704.28,18863338.0,36818449.57,,,254374129.15,,,,,,,,,8509330.65,882150030.58,2000000.0,,16000240.41,,,,,136251952.99,109690755.04,2809296.62,,,,103833963.99,5211054.88,451418153.12,3798557.99,5496678.04,,26598315.07,863108968.15,,,,,,,,,,,,,,,,,1745258998.73,80815390.0,225400000.0,,,,,49803399.96,102680875.49,11036364.05,,,2357051.29,9626509.01,,,132694132.61,,,,,,,,2908105.6,2548901.81,539055339.82,,,,,,13443916.59,,94259306.59,,,,,,,,,,,,,,,,,633314646.41,,,,,,1111944352.32,1111944352.32,1745258998.73,,49042.48,,,,,,,,
20171231,300437.SZ,20180331,20180331,1,1,218321965.0,642227117.51,292581430.36,29579442.2,12945108.47,217840361.12,,69536811.3,775570945.02,165411893.41,51554957.66,,,407135102.97,,,,,,,,,39369398.17,1726419469.65,3800000.0,,15928458.82,,,,,220633572.55,106874915.67,1506405.92,,,,359947056.09,5395229.64,591428622.54,11516715.69,23810531.54,,20573148.18,1361414656.64,,,,,,,,,,,,,,,,,3087834126.29,57965310.47,454399019.81,,,,,57896105.76,453470212.83,44502176.51,,,5774163.8,61821518.41,,,459701622.66,,,,,,,,35002260.2,45527997.63,1618095077.61,,5504552.49,,,,12858420.51,,76328283.47,,,,,,,,,,,,,,,,,1694423361.08,,,,,197721270.01,1195689495.2,1393410765.21,3087834126.29,,34431.66,,,,,,,,
20180331,300437.SZ,20180426,20180426,1,1,218321965.0,642227117.51,342562401.24,29579442.2,14343766.23,194929636.5,,43208566.12,758962238.52,184649570.5,102206391.17,,,572456865.94,,,,,,,,,45037928.26,1901451197.01,3800000.0,,16307294.28,,,,,287623930.94,67996642.12,1737602.5,7231.26,,,354992414.98,5395229.64,591428622.54,9862447.3,23885028.41,,16667805.68,1379704249.65,,,,,,,,,,,,,,,,,3281155446.66,338732666.37,482061048.2,,,,,35127580.8,348338242.57,62549481.01,,,3589467.74,80409997.78,,,384936654.5,,,,,,,,35448428.95,34069257.02,1466530158.57,,5108912.78,,,,12825702.21,,356667281.36,,,,,,,,,,,,,,,,,1823197439.93,,,,,210912150.29,1247045856.44,1457958006.73,3281155446.66,,11164.26,,,,,,,,
20180630,300437.SZ,20180829,20180829,1,1,218321965.0,642227117.51,377771280.83,29579442.2,15194945.5,174626116.96,,64730866.24,817664082.95,169822322.48,26839939.0,,,665816636.8,,,,,,,,,51017253.29,1970517217.72,3800000.0,,16941812.13,,,,,287747740.83,79908711.73,2335379.45,,,,350380568.41,5395229.64,591428622.54,9003791.12,27762514.21,,40945230.32,1415649600.38,,,,,,,,,,,,,,,,,3386166818.1,332178105.88,491070099.2,,,,,81184460.0,396801178.39,45705075.62,,,4430924.52,68763066.01,65939.95,,328793038.83,,,,,,,,73266115.39,41829629.38,1531909527.29,,4128414.37,,,,13192983.91,,349499504.16,,,,,,,,,,,,,,,,,1881409031.45,,,,,221627141.54,1283130645.11,1504757786.65,3386166818.1,,35894.07,,,,,,,,
