end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600662.SH,20031028,20031028,1,1,309034440.0,255410793.94,234696126.74,236853647.8,,171949421.67,2615126.91,,18315443.36,84427437.22,15912154.9,404244.99,,39592169.18,2212595.82,,,,,,,,40000000.0,375428594.05,,,224374448.17,,,,,779726350.92,18387096.94,,11419216.54,,,467918437.46,,,16882028.95,,,,1519049148.97,,,,,,,,,,,,,,,,,1894477743.02,,138000000.0,,,,,362600000.0,18393769.92,58840785.94,,,7105587.66,11797929.24,,16029883.84,124714830.42,4505128.11,,,,,,,,,741987915.13,,,,,,,,,,,,,,,,,,,,,,,,,741987915.13,,,,,116494819.41,1035995008.48,1152489827.89,1894477743.02,,,,,,,,,,
20031231,600662.SH,20040320,20040320,1,1,309034440.0,255410793.94,209098074.86,288739188.53,,353301724.43,42857000.0,,10015420.97,16927996.4,11800169.11,356359.14,,18838413.29,1747577.67,,,,,,,,,455844661.01,,,259975540.1,,,,,745043050.75,18124938.0,,2198990.83,,,419808025.93,,,13224450.73,,,,1458374996.34,,,,,,,,,,,,,,,,,1914219657.35,,222800000.0,,,,,209470000.0,14462645.45,108468422.24,,,7177729.21,15696438.49,,714072.5,166835123.92,,,,,,,,,,745624431.81,,,,,,,,,,,,,,,,,,,,,,,,,745624431.81,,,,,106312728.21,1062282497.33,1168595225.54,1914219657.35,,,,,,,,,,
20040331,600662.SH,20040417,20040417,1,1,309034440.0,255410793.94,248641847.73,288739188.53,,221210611.89,51344588.13,,7718440.39,90569968.93,5544341.09,490312.72,,18940589.76,1456843.99,,,,,,,,,397275696.9,,,297675891.3,,,,,742762876.36,25040325.5,,2281794.03,,,417659338.96,,,13336220.73,,,,1498756446.88,,,,,,,,,,,,,,,,,1896032143.78,,170000000.0,,,,,199070000.0,20432467.57,106426408.72,,,6792169.37,16665643.84,,968026.08,173901487.01,196312.5,,,,,,,,,694452515.09,,,,,,,,,,,,,,,,,,,,,,,,,694452515.09,,,,,99753358.49,1101826270.2,1201579628.69,1896032143.78,,,,,,,,,,
20040630,600662.SH,20040810,20040810,1,1,417199496.0,255410793.94,167975176.48,288810185.53,,204564883.57,55209783.31,,5661658.04,87630394.96,7816531.5,,,23068864.52,1815598.06,,,,,,,,,385767713.96,,,319333952.64,,,,,742881420.54,30810518.5,,3116505.36,,,416921392.69,,,15141470.37,,,,1528205260.1,,,,,,,,,,,,,,,,,1913972974.06,,280000000.0,,,,,153772900.0,13591411.9,95446851.15,,,8172276.47,14105415.84,,1155141.21,115897279.11,515425.0,,,,,,,,,682656700.68,,,,,,,,,,,,,,,,,,,,,,,,,682656700.68,,,,,101920621.43,1129395651.95,1231316273.38,1913972974.06,,,,,,,,,,
20040930,600662.SH,20041023,20041023,1,1,417199496.0,255410793.94,200330763.11,288810185.53,,279428316.14,5151952.73,,18046543.72,148046092.15,4232239.11,,,31521369.67,2233141.25,,,,,,,,,488659654.77,,,313159332.77,,,,,743297907.97,21189675.79,,1493320.71,,,414556592.9,,,13851510.58,,,,1507548340.72,,,,,,,,,,,,,,,,,1996207995.49,,290000000.0,,,,,143453700.0,20343736.01,68495677.46,,,8080433.53,13047467.17,,,182960524.84,794464.94,,,,,,,,,727176003.95,,,,,,,,,,,,,,,,,,,,,,,,,727176003.95,,,,,107280752.96,1161751238.58,1269031991.54,1996207995.49,,,,,,,,,,
20041231,600662.SH,20050416,20050416,1,1,417199496.0,255591536.69,180573056.06,333821594.13,,290730165.09,11472655.66,35720159.86,5694389.34,52568614.2,195718429.13,,,278138194.32,5416768.15,,,,,,,,,875459375.75,,,280961793.82,,,,,768792576.51,14546481.4,,520470.48,,,412158672.11,,,12291038.94,,,,1489271033.26,,,,,,,,,,,,,,,,,2364730409.01,,589899940.0,,,,,50000000.0,40368974.68,103582421.11,,,9296583.86,21289689.65,,,224396359.17,,,,,,,,,,1038833968.47,,59410542.33,,,,,,59410542.33,,,,,,,,,,,,,,,,,1098244510.8,,,,-20241963.79,99542179.12,1166943719.09,1266485898.21,2364730409.01,,,,,,,,,,
20050331,600662.SH,20050427,20050427,1,1,417199496.0,255591536.69,218414946.51,333821594.13,,243427110.92,99842822.78,73380000.0,10547761.04,93419663.29,60007513.88,,,543080606.64,1703920.72,,,,,,,,,1125409399.27,,,288371460.85,,,,,766316977.52,16439817.4,,4312137.6,,,408595271.83,,,11452691.34,,,,1495488356.54,,,,,,,,,,,,,,,,,2620897755.81,,847393920.0,,,,,,38425646.61,75150053.12,,,9284195.08,15670531.71,,,257614512.89,389024.84,,,,,,,,,1243927884.25,,56600542.33,,,,,,56600542.33,,,,,,,,,,,,,,,,,1300528426.58,,,,-20950323.08,116292078.98,1204077250.25,1320369329.23,2620897755.81,,,,,,,,,,
20050630,600662.SH,20050805,20050805,1,1,417199496.0,255591536.69,254072798.91,333894549.91,,312591559.12,117571918.6,56760000.0,14241682.87,23777424.25,89238649.57,,,580620050.19,2868391.66,,,,,,,,,1197669676.26,,,278592208.36,,,,,767897350.72,30495246.0,,6468033.09,,,406586742.86,,,11149119.49,,,,1501188700.52,,,,,,,,,,,,,,,,,2698858376.78,,918086980.0,,,,,10000000.0,47352544.51,77384131.73,,,8846534.54,17943814.48,,,238175528.89,841446.34,,,,,,,,,1318630980.49,,46600542.33,,,,,,46600542.33,,,,,,,,,,,,,,,,,1365231522.82,,,,-22027921.16,94896393.61,1238730460.35,1333626853.96,2698858376.78,,,,,,,,,,
20050930,600662.SH,20051027,20051027,1,1,625799244.0,130431687.69,186660182.83,333894549.91,,243774647.79,10507109.51,27400000.0,24111647.32,137306059.61,56922709.81,,,625931000.78,4516640.42,,,,,,,,,1130469815.24,,,231355376.31,,,,,828508895.34,48348355.8,,2119979.24,,,418443361.89,,,10489466.04,,,,1539265434.62,,,,,,,,,,,,,,,,,2669735249.86,,889300000.0,,,,,31000000.0,36717981.65,89059549.0,,,8785658.96,10255774.42,,,226148308.18,976537.5,,,,,,,,,1292243809.71,,45100542.33,,,,,,45100542.33,,,,,,,,,,,,,,,,,1337344352.04,,,,-23524038.86,79129272.25,1253261625.57,1332390897.82,2669735249.86,,,,,,,,,,
20051231,600662.SH,20060401,20060401,1,1,625799244.0,130250944.94,162701196.26,375402802.11,,343556254.26,12632935.11,21000000.0,19332406.0,33301669.8,46244659.97,,,682381921.19,1760830.26,,,,,,,,,1160210676.59,,,246014506.6,,,,,835476731.82,55371266.16,,51095.47,,,447460903.51,,,10176243.97,,,,1594550747.53,,,,,,,,,,,,,,,,,2754761424.12,,901632358.25,,,,,10000000.0,28308031.34,138308393.26,,,10205933.34,14548618.64,,,238329719.1,457445.0,,,,,,,,,1341790498.93,,42100542.33,,,,,,42100542.33,,,,,,,,,,,,,,,,,1383891041.26,,,,-24487311.66,101203507.21,1269666875.65,1370870382.86,2754761424.12,,,,,,,,,,
20060331,600662.SH,20060425,20060425,1,1,625799244.0,130250944.94,189374535.12,375402802.11,,273100633.66,17856062.55,30606000.0,22210107.96,88218533.86,46794275.75,,,758778220.99,2809834.66,,,,,,,,,1240373669.43,,,231542531.66,,,,,824120216.92,60850409.36,,3341969.75,,,445839277.79,,,8822605.99,,,,1575122370.05,,,,,,,,,,,,,,,,,2815496039.48,,888927915.85,,,,,,35730628.65,131698727.96,,,10557334.66,13043315.77,,,300275886.52,1108150.96,,,,,,,,,1381341960.37,,42100542.33,,,,,,42100542.33,,,,,,,,,,,,,,,,,1423442502.7,,,,-23253463.31,94479473.92,1297574062.86,1392053536.78,2815496039.48,,,,,,,,,,
20060630,600662.SH,20060818,20060818,1,1,625799244.0,130250944.94,132993852.29,375447013.69,,302954466.14,22589776.41,32600000.0,23145591.73,36950064.26,41057140.44,,,817552499.47,12914932.11,,,,,,,,,1289764470.56,,,233622776.98,,,,,810154911.95,71018657.02,,8428456.06,,,443770380.43,,,12463765.82,,,,1579458948.26,,,,,,,,,,,,,,,,,2869223418.82,,992214000.0,,,,,20000000.0,30566068.83,156670447.86,,,11561482.59,5341002.56,,120000.0,280715474.44,1663150.99,,,,,,,,,1498851627.27,,41600542.33,,,,,,41600542.33,,,,,,,,,,,,,,,,,1540452169.6,,,,-24766742.8,89046937.1,1239724312.12,1328771249.22,2869223418.82,,,,,,,,,,
20060930,600662.SH,20061028,20061028,1,1,625799244.0,130250944.94,148791431.3,375447013.69,,302719294.58,22481709.17,34900000.0,30455713.34,102427461.31,44609368.61,265799.2,,853469974.47,7305290.03,,,,,,,,,1398634610.71,,,239463517.5,,,,,791264588.19,75994238.19,,168900.04,,,442767883.42,,,8332733.02,,,,1557991860.36,,,,,,,,,,,,,,,,,2956626471.07,,1011735000.0,,,,,10000000.0,24464973.59,226722622.95,,,11006221.37,9941283.86,,,278868310.84,1099567.95,,,,,,,,,1573837980.56,,34600542.33,,,,,,34600542.33,,,,,,,,,,,,,,,,,1608438522.89,,,,-24957802.61,92857116.86,1255330831.32,1348187948.18,2956626471.07,,,,,,,,,,
20061231,600662.SH,20080227,20070424,1,1,625799244.0,133544697.96,310632579.29,194978234.01,,462917455.3,35326412.8,70180000.0,11517660.21,72384893.86,66352024.51,,,842298404.31,,,,,,,,,,1560976850.99,1534965.44,,176891725.76,52104982.83,,,,737478679.49,112174286.3,,487100.6,,,477229158.88,,,12762035.74,2933515.14,,13983160.84,1587579611.02,,,,,,,,,,,,,,,,,3148556462.01,,675196723.6,,,,,50000000.0,57817723.46,282468839.54,,,15723580.76,2524135.1,,,240082402.07,,,,,,,,,400000000.0,1723813404.53,,34600542.33,,,1692804.4,,,36293346.73,,,,,,,,,,,,,,,,,1760106751.26,,,,,123494955.49,1264954755.26,1388449710.75,3148556462.01,,,,,,,,,,
20070331,600662.SH,20070428,20070428,1,1,625799244.0,132811978.89,165812365.31,395283179.17,,348019451.39,39462293.08,100600000.0,51037172.63,90399523.42,68988165.48,0.0,0.0,832738185.55,,,,,,,,,,1531244791.55,,,126714154.44,49150402.47,,,,735921690.35,120138739.32,0.0,5337696.89,0.0,0.0,466703100.45,0.0,0.0,13376880.9,0.0,,29766578.08,1547109242.9,,,,,,,,,,,,,,,,,3078354034.45,0.0,610071585.3,,,,0.0,50000000.0,42723234.03,277279642.68,,,11919516.27,3574803.51,0.0,0.0,217599870.37,,,,,,,,0.0,400000000.0,1613168652.16,0.0,37832478.36,0.0,0.0,1596952.98,,0.0,39429431.34,,,,,,,,,,,,,,,,,1652598083.5,0.0,,,,106049183.58,1319706767.37,1425755950.95,3078354034.45,,,,,,,,,,
20070630,600662.SH,20070825,20070825,1,1,625799244.0,132811978.89,217816329.14,395407216.77,,517250343.66,60372701.6,93500000.0,31907643.03,10796130.96,16944723.01,,,848857819.04,,,,,,,,,,1579629361.3,,,121541256.15,57672627.97,,,,744349716.44,124509234.62,,1977971.31,,,475443081.36,,,13301051.95,,,79021996.8,1617816936.6,,,,,,,,,,,,,,,,,3197446297.9,,972346451.6,,,,,55000000.0,35041742.68,426609020.61,,,12214007.26,-1835842.2,,,180781354.36,,,,,,,,,,1680156734.31,,43545633.29,,,1735865.64,,,45281498.93,,,,,,,,,,,,,,,,,1725438233.24,,,,,100173295.86,1371834768.8,1472008064.66,3197446297.9,,,,,,,,,,
20070930,600662.SH,20071027,20071027,1,1,625799244.0,132811978.89,176508996.83,395407216.77,,467654020.85,85262500.0,88400000.0,27112051.62,35809208.91,28325094.88,,,852333624.22,,,,,,,,,,1584896500.48,,,119802129.35,10175278.83,,,,780648154.56,125551228.9,,1168263.48,,,475250501.0,,,12480647.85,,,97434967.16,1622511171.13,,,,,,,,,,,,,,,,,3207407671.61,,780974912.0,,,,,80000000.0,36712407.9,400219634.7,,,7616948.97,-3337534.45,,,435431711.87,,,,,,,,,,1737618080.99,,43256140.89,,,2313825.93,,,45569966.82,,,,,,,,,,,,,,,,,1783188047.81,,,,,93692187.31,1330527436.49,1424219623.8,3207407671.61,,,,,,,,,,
20071231,600662.SH,20080227,20080227,1,1,625799244.0,132811978.89,432792048.1,216992180.95,,661359975.33,50000500.0,57600000.0,35445088.92,44704567.86,46387530.22,,,507361479.48,,,,,,,,,,1402859141.81,,,122541620.91,59400321.25,,,,752934554.17,119591922.24,,,,,551682472.32,,4017153.09,11755520.51,9193565.77,,12071793.52,1643188923.78,,,,,,,,,,,,,,,,,3046048065.59,,472357608.0,,,,,36000000.0,20694803.59,156253369.54,,,12214368.19,98774409.71,,,205395020.36,,,,,,,,,480720000.0,1482409579.39,,26675325.02,,,3670171.61,,,30345496.63,,,,,,,,,,,,,,,,,1512755076.02,,,,,124897537.63,1408395451.94,1533292989.57,3046048065.59,,,,,,,,,,
20080331,600662.SH,20080426,20080426,1,1,625799244.0,132811978.89,471495195.86,216992180.95,,526039374.77,95151956.0,5000000.0,27214028.19,32430127.48,51977354.19,,,493346001.83,,,,,,,,,,1231158842.46,,,116824845.8,59270176.37,,,,743505134.11,126615109.02,,1591219.91,,,542839550.05,,4017153.09,10818594.49,8047207.36,,12071793.52,1625600783.72,,,,,,,,,,,,,,,,,2856759626.18,,293314321.4,,,,,32585000.0,25055685.03,101200724.85,,,16956252.41,93564399.47,,,208277894.04,,,,,,,,,487140000.0,1258094277.2,,24387428.65,,,1805000.0,,,26192428.65,,,,,,,,,,,,,,,,,1284286705.85,,,,,125374320.63,1447098599.7,1572472920.33,2856759626.18,,,,,,,,,,
20080630,600662.SH,20080823,20080823,1,1,625799244.0,132811978.89,506305492.57,216992180.95,,556098877.89,48571380.0,,31552585.7,40128251.02,79191298.3,,,509982213.76,,,,,,,,,,1265524606.67,,,96574904.3,77880794.41,,,,748720971.1,127581142.15,,2035080.75,,,544440669.83,,4017153.09,11424435.75,13975691.73,,11116109.86,1637766952.97,,,,,,,,,,,,,,,,,2903291559.64,,291427570.0,,,,,66101000.0,19290963.12,107904447.93,,,16183356.77,6016059.07,,,256470114.87,,,,,,,,,493560000.0,1256953511.76,,20165377.02,,,1805000.0,,,21970377.02,,,,,,,,,,,,,,,,,1278923888.78,,,,,142458774.45,1481908896.41,1624367670.86,2903291559.64,,,,,,,,,,
