end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603233.SH,20151204,20151204,1,1,164900100.0,10800000.0,135126659.62,17434170.63,,190072788.22,,,58238275.39,47123532.8,17355867.23,,,477009859.75,,,,,,,,,18478048.45,808278371.84,,,,,,,,61525666.96,9034600.72,,,,,34928988.98,,11575921.38,64963914.38,993663.7,,5204664.56,188227420.68,,,,,,,,,,,,,,,,,996505792.52,,126195188.79,,,,,45696519.91,308629198.94,1057995.76,,,36149554.01,61238883.21,104466.87,,35969066.49,,,,,,,,,,615040873.98,,,,,,350000.0,,350000.0,,,,,,,,,,,,,,,,,615390873.98,,,,,52853988.29,328260930.25,381114918.54,996505792.52,,,,,,,,,,
20131231,603233.SH,20151204,20151204,1,1,200000000.0,71293355.29,250130504.91,4219251.13,,275752976.53,,,80918566.76,63341614.04,27269815.15,,,718987658.29,,,,,,,,,25842593.88,1192113224.65,,,,,,,,249059140.13,105975922.89,,107712.48,,,41075658.69,,11575921.38,69658060.7,1122177.1,,10158736.28,488733329.65,,,,,,,,,,,,,,,,,1680846554.3,10000000.0,280000000.0,,,,,150678986.0,488494297.07,1878184.98,,,76648070.02,55730054.18,501944.45,,26637531.8,,,,,,,,,,1080569068.5,,,,,,350000.0,,10350000.0,,,,,,,,,,,,,,,,,1090919068.5,,,,,64284374.47,525643111.33,589927485.8,1680846554.3,,,,,,,,,,
20141231,603233.SH,20170711,20170711,1,1,200000000.0,71293355.29,194479085.11,34372225.31,,603332244.09,,,105276082.42,124202206.47,57613428.07,,,755849740.58,,2079577.27,,,,,,,35046799.0,1688400077.9,,,,,,,,274015229.38,167647749.3,,6381.5,,,49991295.48,,14160294.96,147594041.23,1257910.93,,22107962.59,676780865.37,,,,,,,,,,,,,,,,,2365180943.27,96000000.0,414003502.35,,,,,556024855.95,508902749.79,1699248.72,,,99247510.07,60925863.65,975715.96,,37204160.74,,,,,,,,,,1678983607.23,,,,,,15350000.0,,111350000.0,,,,,,,,,,,,,,,,,1790333607.23,,,,,74702670.33,500144665.71,574847336.04,2365180943.27,,,,,,,,,5000000.0,
20150630,603233.SH,20151204,20151204,1,1,360000000.0,1293355.29,384160262.78,34372225.31,,626290140.19,,,110197228.65,92485514.33,58074815.24,,,814882135.27,,1832193.0,,,,,,,34494537.54,1738256564.22,,,,,,,,287867687.74,185627553.23,,6476.07,,,55193702.74,,14160294.96,160803182.05,1543329.29,,32608491.73,737810717.81,,,,,,,,,,,,,,,,,2476067282.03,88320000.0,243235265.0,,,,,458529211.17,623941172.5,6371626.61,,,55637302.56,68438569.06,612947.94,,34276679.96,,,,,,,,,,1491042774.8,,,,,,15350000.0,,103670000.0,,,,,,,,,,,,,,,,,1594712774.8,,,,,101528663.85,779825843.38,881354507.23,2476067282.03,,,,,,,,,,
20151231,603233.SH,20170711,20170711,1,1,360000000.0,36905004.14,581085783.78,43199585.02,,526686449.18,,,110912317.41,93691598.69,27607636.01,,,1010040357.26,,3056752.02,,,,,,,43708695.43,1815703806.0,7526923.0,,,,,,,302020016.79,249562730.29,,,,,63852079.91,,14160294.96,190796096.59,1382686.56,,13410340.34,842711168.44,,,,,,,,,,,,,,,,,2658414974.44,80640000.0,179696769.04,,,,,570598790.08,585982027.15,2928533.44,,,110966764.15,62400810.78,388072.05,,28272834.81,,,,,,,,,,1541234601.5,,,,,,15350000.0,,95990000.0,,,,,,,,,,,,,,,,,1637224601.5,,,,,,1021190372.94,1021190372.94,2658414974.44,,,,,,,,,,
20161231,603233.SH,20170711,20170711,1,1,360000000.0,46921040.76,839480602.29,70993436.28,,668447785.41,,,206813032.95,116943273.29,33450044.22,,,1304759216.79,,2413792.56,,,,,,,71538222.79,2404365368.01,58396923.0,,,,,,,375658601.03,249497372.18,,463.47,,,67102441.58,,125799155.86,257218384.51,2431565.35,,39658466.55,1175763373.53,,,,,,,,,,,,,,,,,3580128741.54,28800000.0,351577300.62,,,,,747785715.39,751785994.8,6235674.47,,,139617196.08,86831084.76,530764.34,,80730443.08,,,,,,,,28800000.0,,2193894173.54,,,,,,15350000.0,,44150000.0,,,,,,,,,,,,,,,,,2238044173.54,,,,,24689488.67,1317395079.33,1342084568.0,3580128741.54,,,,,,,,,,
20170331,603233.SH,20170711,20170711,1,1,360000000.0,49425049.92,956719698.8,70993436.28,,684267653.87,,4059657.1,196362909.15,122508217.64,41788775.34,,,1347499581.85,,2896692.91,,,,,,,80863974.26,2480247462.12,58396923.0,,4514382.66,,,,,600299320.3,43864654.09,,,,,81907359.41,,125799155.86,265296206.39,2602295.39,,38926942.84,1221607239.94,,,,,,,,,,,,,,,,,3701854702.06,14400000.0,353632037.33,,,,,706974070.91,878576091.59,6927515.92,,,77813772.44,73211401.23,237068.13,,76201326.71,,,,,,,,28800000.0,,2202373284.26,,,,,,15225000.0,,29625000.0,,,,,,,,,,,,,,,,,2231998284.26,,,,,32718232.8,1437138185.0,1469856417.8,3701854702.06,,,,,,,,,,
20170630,603233.SH,20170829,20170829,1,1,360000000.0,51371295.5,1087896876.8,70993436.28,,812995839.82,,,209392354.67,135889944.69,30171075.66,,,1392741206.04,,3302079.46,,,,,,,77453157.43,2661945657.77,58396923.0,,4167758.13,,,,,630079847.09,51149010.43,,1544.0,,,94267798.69,,125799155.86,278394297.83,2944432.66,,81282950.18,1326483717.87,,,,,,,,,,,,,,,,,3988429375.64,14400000.0,491221463.39,,,,,733078032.18,854597105.42,5091858.01,,,78854379.17,66793756.15,647791.97,,86771980.96,,,,,,,,28800000.0,,2345856367.25,,,,,,15037500.0,,29437500.0,,,,,,,,,,,,,,,,,2375293867.25,,,,,42873899.81,1570261608.58,1613135508.39,3988429375.64,,,,,,,,,,
20170930,603233.SH,20171027,20171027,1,1,400010000.0,964513259.46,1206184469.72,70993436.28,,1281492180.24,,,224308471.53,152662767.64,46928714.58,,296438.36,1571559945.24,,5861084.88,,,,,,,567015622.57,3850125225.04,89896923.0,,4718545.98,,,,,657214993.33,64013255.75,,,,,98907077.13,,125799155.86,306063174.61,3212269.62,,94883326.65,1444708721.93,,,,,,,,,,,,,,,,,5294833946.97,,439379150.79,,,,,884108233.17,988902861.97,8115407.56,,,80057178.58,75887331.88,169211.04,,82478568.92,,,,,,,,28800000.0,,2587897943.91,,,,,,22446500.0,,22446500.0,,,,,,,,,,,,,,,,,2610344443.91,,,,,42788337.6,2641701165.46,2684489503.06,5294833946.97,,,,,,,,,,
20171231,603233.SH,20180427,20180427,1,1,400010000.0,967329913.13,1302292747.89,83142255.65,,1081501490.47,,,246564047.71,160754589.13,79977122.57,,6546369.87,1716586792.05,,,,,,,,,762950989.05,4054881400.85,89896923.0,,4413514.98,,,,,710334384.37,91219837.26,,2861.65,,,114120507.31,,161799155.86,350497167.02,16611096.74,,228987185.04,1767882633.23,,,,,,,,,,,,,,,,,5822764034.08,,486379150.79,,,,,1215718642.03,901206300.61,10397930.24,,,173917183.31,90273100.8,552907.92,,90088408.64,,,,,,,,28800000.0,,2997333624.34,,,,,,22759000.0,,22759000.0,,,,,,,,,,,,,,,,,3020092624.34,,,,,49896493.07,2752774916.67,2802671409.74,5822764034.08,,,,,,,,,,
