end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600195.SH,20031027,20031027,1,1,390000000.0,332563813.42,21890000.07,61646737.81,,54130187.74,11605.0,4662200.0,404945343.17,56609747.59,49618161.12,,,160290608.25,3881796.42,,,,,,,,,734149649.29,,,182608520.37,,,,,302387052.94,177954682.46,,,,,73272369.19,,,1913669.09,,,,738136294.05,,,,,,,,,,,,,,,,,1472285943.34,1000000.0,277000000.0,,,,,165905531.0,82422129.19,48241394.4,,,18147196.65,10650546.93,,,27146429.48,3738567.11,,,,,,,4837500.0,,638089294.76,,600000.0,,,6488069.25,,,8088069.25,,,,,,,,,,,,,,,,,646177364.01,,,,,20008028.03,806100551.3,826108579.33,1472285943.34,,,,,,,,,,
20031231,600195.SH,20040330,20040330,1,1,390000000.0,333411848.95,33441049.63,65918108.05,,79504115.36,11605.0,6550000.0,226959832.62,38700453.18,86022522.24,,,153595366.27,638411.8,,,,,,,,,591982306.47,,,168487257.13,,,,,408818773.57,62521995.86,,,,,74668983.57,,,4283325.56,,,,718780335.69,,,,,,,,,,,,,,,,,1310762642.16,5700000.0,43500000.0,,,,,162764795.24,139598091.84,27047478.72,,,15024600.58,19547868.34,,,30683309.48,2204680.01,,,,,,,16037500.0,,456408324.21,,1453919.88,,,5767172.66,,,12921092.54,,,,,,,,,,,,,,,,,469329416.75,,,,,18662218.78,822771006.63,841433225.41,1310762642.16,,,,,,,,,,
20040331,600195.SH,20040427,20040427,1,1,390000000.0,333411848.95,73444291.41,65918108.05,,72531454.05,11605.0,5743450.44,353969826.99,79667313.52,113599804.65,,,172250264.45,579636.0,,,,,,,,,798353355.1,,,169338409.21,,,,,402135618.91,73581268.01,,,,,74043466.11,,,4496815.08,,,,723595577.32,,,,,,,,,,,,,,,,,1521948932.42,5700000.0,306500000.0,,,,,30457936.4,127468000.04,20579687.57,,,21461377.1,18985604.86,,,67047766.05,19342069.97,,,,,,,16037500.0,,627879941.98,,1408419.88,,,5507649.89,,,12616069.77,,,,,,,,,,,,,,,,,640496011.75,,,,,18678672.26,862774248.41,881452920.67,1521948932.42,,,,,,,,,,
20040630,600195.SH,20040803,20040803,1,1,390000000.0,333671371.72,61555407.22,65918108.05,,89659449.19,11605.0,3800000.0,417888628.05,48117310.86,75043217.81,,,236467923.77,2793606.31,,,,,,,,,873781740.99,,,171618698.98,,,,,395059633.04,101260666.09,,,,,73431027.52,,,4723434.19,,,,746093459.82,,,,,,,,,,,,,,,,,1619875200.81,,423000000.0,,,,,54378914.5,127580874.3,30760850.52,,,19486589.74,11530812.1,,,45739192.84,9644551.31,,,,,,,16137500.0,,738259285.31,,1362919.88,5000000.0,,5248127.12,,,11611047.0,,,,,,,,,,,,,,,,,749870332.31,,,,,18859981.51,851144886.99,870004868.5,1619875200.81,,,,,,,,,,
20040930,600195.SH,20041026,20041026,1,1,390000000.0,334599156.95,74349093.2,65918108.05,,57089445.27,11605.0,6977304.82,475175205.6,56576646.86,81984532.74,,,254433265.31,3687433.97,,,,,,,,,935983028.03,,,165823606.05,,,,,426705178.01,100323941.27,,-25240.0,,,82708564.24,,,6020737.93,,,,781556787.5,,,,,,,,,,,,,,,,,1717539815.53,,296500000.0,,,,,65095026.0,239543593.4,22360757.78,,,26707632.62,16631500.07,,,56279765.39,18836496.61,,,,,,,11300000.0,,753254771.87,,1317419.88,15100000.0,,4988604.35,,,21406024.23,,,,,,,,,,,,,,,,,774660796.1,,,,,78012661.24,864866358.19,942879019.43,1717539815.53,,,,,,,,,,
20041231,600195.SH,20050329,20050329,1,1,390000000.0,334716950.21,59649124.31,78320126.73,,63393043.46,11605.0,14073884.61,235246746.74,46188054.74,25222289.2,,,256723253.96,1126644.13,,,,,,,,,641985521.84,,,151693179.23,,,,,495739098.29,157475177.72,,,,,81298977.04,,,3863961.28,,,,890070393.56,,,,,,,,,,,,,,,,,1532055915.4,10000000.0,66391862.11,,,,,180963066.22,178553012.99,38002455.74,,,18771528.54,19698530.51,,,41669087.98,9833556.78,,,,,,,4650000.0,,558533100.87,,1271919.88,15000000.0,,4613738.13,,,30885658.01,,,,,,,,,,,,,,,,,589418758.88,,,,,79950955.27,862686201.25,942637156.52,1532055915.4,,,,,,,,,,
20050331,600195.SH,20050430,20050430,1,1,390000000.0,334846711.6,85956704.07,78320126.73,,56824699.61,11605.0,17462659.9,381652331.69,51797186.41,37511306.34,,,250769888.91,3120382.72,,,,,,,,,799174884.15,,,146806796.89,,,,,490868721.31,160850469.8,,,,,79609401.74,,,5208677.47,,,,883356517.21,,,,,,,,,,,,,,,,,1682531401.35,10000000.0,140965000.0,,,,,232745548.04,156995037.38,20685266.06,,,23030652.02,27906824.12,,,55289349.91,17410966.28,,,,,,,4650000.0,,679678643.8,,1226419.88,15000000.0,,4354215.36,,,30580635.24,,,,,,,,,,,,,,,,,710259279.03,,,,,83148579.93,889123542.39,972272122.32,1682531401.35,,,,,,,,,,
20050630,600195.SH,20050809,20050809,1,1,390000000.0,334716950.21,51522274.13,78320126.73,,54178856.15,11605.0,11870921.05,439215741.51,41680879.49,55649472.01,,,203013423.96,3697060.3,,,,,,,,,809523227.07,,,148393589.96,,,,,483211444.74,191025992.85,,,,,79752006.64,,,5886755.22,,,,908282239.41,,,,,,,,,,,,,,,,,1717805466.47,10000000.0,324906655.05,,,,,156522393.47,115473104.86,29944731.09,,,20147005.76,18092335.45,,27000000.0,37238932.46,10420518.48,,,,,,,4650000.0,,744395676.61,,1180919.88,15000000.0,,4094692.59,,,30275612.47,,,,,,,,,,,,,,,,,774671289.08,,,,,88574826.32,854559351.07,943134177.39,1717805466.47,,,,,,,,,,
20050930,600195.SH,20051029,20051029,1,1,390000000.0,334716950.21,60058271.5,78320126.73,,61949970.78,11605.0,13308005.05,554080604.13,47791150.76,40406402.94,,,293679653.39,2320564.81,,,,,,,,,1013769751.64,,,190067077.28,,,,,482600893.82,205401585.81,,-286492.0,,,78030617.15,,,6861898.69,,,,962708780.75,,,,,,,,,,,,,,,,,1976478532.38,10000000.0,465806655.05,,,,,196862379.16,203538369.33,30046408.96,,,23788101.72,23220359.9,,8000000.0,29036568.09,11370070.15,,,,,,,3650000.0,,995318912.35,,1135419.88,15000000.0,,3835169.82,,,29970589.7,,,,,,,,,,,,,,,,,1025289502.04,,,,,88093681.9,863095348.44,951189030.34,1976478532.38,,,,,,,,,,
20051231,600195.SH,20060315,20060315,1,1,390000000.0,349764538.94,71299398.26,90982695.23,,87217240.05,11605.0,9426887.63,212277811.73,39977122.6,58215600.12,,,226840898.11,789302.68,,,,,,,,,634756467.92,,,170105645.06,,,,,567021437.41,125926219.65,,16909690.82,,,84662046.26,,,5402634.17,,,,970027673.37,,,,,,,,,,,,,,,,,1604784141.29,5000000.0,52001535.8,,,,,202460673.95,158844303.59,75646243.15,,,28767580.56,29196971.8,,,32635786.69,14930987.51,,,,,,,7650000.0,,602134083.05,,1044419.88,8000000.0,,3460303.6,,,17504723.48,,,,,,,,,,,,,,,,,619638806.53,,,,,83098702.33,902046632.43,985145334.76,1604784141.29,,,,,,,,,,
