end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300585.SZ,20150619,20150619,1,1,60000000.0,54292580.11,936120.83,550931.94,,7904355.97,,24739740.59,57851915.29,14068105.54,1765677.36,,,42990921.0,,,,,,,,,,149320715.75,,,,,,,,32615986.02,40792403.66,,,,,19510978.95,,,1063076.73,3080493.6,,,97062938.96,,,,,,,,,,,,,,,,,246383654.71,,42950000.0,,,,,8266000.0,55805166.95,1167911.93,,,5346250.44,1030131.32,76648.33,3000000.0,7700287.13,,,,,,,,,,125342396.1,,,,5261625.73,,,,5261625.73,,,,,,,,,,,,,,,,,130604021.83,,,,,,115779632.88,115779632.88,246383654.71,,,,,,,,,,
20131231,300585.SZ,20161216,20161216,1,1,54816000.0,29476580.11,21117143.64,2361053.02,,26491351.42,,29417875.24,71053756.13,3102658.8,1626285.15,,,48403444.38,,,,,,,,,,180095371.12,,,,,,,,81109860.13,1283563.87,,,,,18543313.29,,,807990.03,2918716.84,,,104663444.16,,,,,,,,,,,,,,,,,284758815.28,,68350000.0,,,,,14784991.28,54371569.54,1794087.33,,,2931090.63,969141.52,142990.0,,26100583.12,,,,,,,,,,169444453.42,,,,7543585.09,,,,7543585.09,,,,,,,,,,,,,,,,,176988038.51,,,,,,107770776.77,107770776.77,284758815.28,,,,,,,,,,
20141231,300585.SZ,20161216,20161216,1,1,60000000.0,52804580.11,49869788.01,5489478.74,,22840390.95,,24727442.89,69540282.26,1890059.98,1636795.03,,,49728285.7,,,,,,,,,14000000.0,184363256.81,,,,,,,,97059911.45,2240642.79,,,,,18145972.83,,,914933.74,2948180.23,,,121309641.04,,,,,,,,,,,,,,,,,305672897.85,,39800000.0,,,,,14572467.82,53953516.76,588645.65,,,3057336.09,4021540.05,70916.0,,12374335.35,,,,,,,,,,128438757.72,,,,8676368.38,393924.89,,,9070293.27,,,,,,,,,,,,,,,,,137509050.99,,,,,,168163846.86,168163846.86,305672897.85,,,,,,,,,,
20151231,300585.SZ,20161216,20161216,1,1,60000000.0,52804580.11,70552099.61,9343823.45,,23665073.65,,28924067.22,80121281.93,3121899.96,968620.24,,,47562930.43,,,,,,,,,,184363873.43,7862200.0,,,,,,,98538266.71,3550247.35,,,,,17881685.05,,,1457007.4,3574925.46,,378800.0,133243131.97,,,,,,,,,,,,,,,,,317607005.4,,10000000.0,,,,,19550732.01,61028168.94,2071139.28,,,5584402.15,4007869.29,16493.0,,8990841.47,,,,,,,,,,111249646.14,,,,11302376.66,458872.28,,,11761248.94,,,,,,,,,,,,,,,,,123010895.08,,,,,1895607.15,192700503.17,194596110.32,317607005.4,,,,,,,,,,
20160630,300585.SZ,20161216,20161216,1,1,60000000.0,52804580.11,96113947.34,9343823.45,,12342138.71,,31007462.73,85623477.06,4136368.59,1759228.88,,,55165264.16,,,,,,,,,,190033940.13,7862200.0,,,,,,,98617623.83,4134493.9,,,,,17794008.64,,,1246014.06,4374523.95,,1195578.09,135224442.47,,,,,,,,,,,,,,,,,325258382.6,,,,,,,5192000.0,67007206.11,1270458.71,,,3404054.71,5581296.58,,,7849946.43,,,,,,,,,,90304962.54,,,,13554226.38,401960.31,,,13956186.69,,,,,,,,,,,,,,,,,104261149.23,,,,,2734882.47,218262350.9,220997233.37,325258382.6,,,,,,,,,,
20160930,300585.SZ,20161216,20161216,1,1,60000000.0,52804580.11,107408423.47,9343823.45,,14582352.3,,29404540.85,104065914.05,6229400.4,3455800.29,,,60907591.05,,,,,,,,,,218645598.94,7862200.0,,,,,,,97197194.38,4910990.97,,,,,17592998.52,,,1140618.88,5130667.43,,,133834670.18,,,,,,,,,,,,,,,,,352480269.12,,,,,,,8106016.08,76641846.68,1356747.35,,,3717871.52,5521308.19,,,8674863.01,,,,,,,,,,104018652.83,,,,14908765.82,401960.31,,,15310726.13,,,,,,,,,,,,,,,,,119329378.96,,,,,3594063.13,229556827.03,233150890.16,352480269.12,,,,,,,,,,
20161231,300585.SZ,20170426,20170426,1,1,80000000.0,208789750.78,116734028.18,14263124.0,,206564053.42,,46455841.01,112490454.29,4852713.18,3462027.93,,,61329900.77,,,,,,,,,204536.67,435359527.27,7862200.0,,,,,,,96911747.23,5372545.27,,,,,17482340.08,,,1099386.47,5224578.02,,1470491.78,135423288.85,,,,,,,,,,,,,,,,,570782816.12,,0.0,,,,,7564016.08,85601067.01,1171845.5,,,7602094.36,7358882.77,,,16887856.86,,,,,,,,,,126185762.58,,,,14949370.05,644104.02,5458758.21,,21052232.28,,,,,,,,,,,,,,,,,147237994.86,,,,,3757918.3,419786902.96,423544821.26,570782816.12,,,,,,,,,,
20170331,300585.SZ,20170426,20170426,1,1,80000000.0,208789750.78,133181410.94,14339269.01,,176556890.22,,59788752.24,111908519.33,1647990.38,13644991.99,,,76090679.87,,,,,,,,,366728.2,440004552.23,7862200.0,,,,,,,95227038.87,8345992.83,,,,,18167497.03,,,1094278.36,5224841.23,,,135921848.32,,,,,,,,,,,,,,,,,575926400.55,,,,,,,4757531.07,87300510.22,1023183.43,,,4994956.35,6919376.29,,,7418500.2,,,,,,,,,1067976.4,113482033.96,,,5458758.21,16522695.32,644104.02,,,22625557.55,,,,,,,,,,,,,,,,,136107591.51,,,,,3508378.31,436310430.73,439818809.04,575926400.55,,,,,,,,,,
20170630,300585.SZ,20170829,20170829,1,1,160000000.0,129800428.8,115024326.94,14263124.0,,170000279.29,,53959688.09,126322872.03,3725083.57,3160317.13,,,68340215.36,,,,,,,,,855913.29,426364368.76,7862200.0,,,,,,,98068503.42,7397262.93,,,,,17940380.45,,,1051080.16,4922595.72,,14924539.3,152166561.98,,,,,,,,,,,,,,,,,578530930.74,,,,,,,19193800.25,83973205.17,3226704.3,,,6820254.92,7544562.2,,,10505020.71,,,,,,,,,,131263547.55,,,,17133105.37,736719.89,6458758.21,,24328583.47,,,,,,,,,,,,,,,,,155592131.02,,,,,3850919.98,419087879.74,422938799.72,578530930.74,,,,,,,,,,
20170930,300585.SZ,20171027,20171027,1,1,160000000.0,129800428.8,130812215.74,14263124.0,,173462462.36,,77598207.9,133757775.06,6695815.36,3886779.61,,,69532728.27,,,,,,,,,582209.54,465515978.1,7862200.0,,,,,,,107959186.27,9508174.52,,,,,18384350.92,,,1166144.68,5327334.62,,5557879.27,155765270.28,,,,,,,,,,,,,,,,,621281248.38,,1000000.0,,,,,44374141.48,82921309.13,2540111.19,,,8045713.1,5494193.25,,,13461569.22,,,,,,,,,,157837037.37,,,,17347457.4,727655.13,6458758.21,,24533870.74,,,,,,,,,,,,,,,,,182370908.11,,,,,4034571.73,434875768.54,438910340.27,621281248.38,,,,,,,,,,
