end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600986.SH,20040406,20040406,1,1,77458240.0,3763227.8,130253458.38,69069993.13,,51253111.44,,530000.0,237217884.68,61786985.83,22301626.65,,,12961309.76,748077.15,,,,,,,,,386798995.51,,,5000000.0,,,,,194821047.86,49585976.56,,,,,55118743.81,,,-33419.36,,,,304492348.87,,,,,,,,,,,,,,,,,691291344.38,,166000000.0,,,,,,80569031.03,5074.5,,,13006888.3,18563957.59,,900897.19,77320821.61,485878.35,,,,,,,19661704.32,,376514252.89,,,6440.0,,,,,6440.0,,,,,,,,,,,,,,,,,376520692.89,,,,,34225732.18,280544919.31,314770651.49,691291344.38,,,,,,,,,,
20040331,600986.SH,20040421,20040421,1,1,77458240.0,3763227.8,136283488.47,69069993.13,,33057096.86,,500000.0,159008163.59,85163827.18,27327011.2,,,40813465.16,1722939.0,,,,,,,,,347592502.99,,,5000000.0,,,,,,52431400.37,,,,,54899009.11,,,,,,,307442740.14,,,,,,,,,,,,,,,,,655035243.13,,158000000.0,,,,,,53603950.12,,,,11021654.97,13782889.47,,900897.19,74952134.24,511594.22,,,,,,,19661704.32,,332434824.53,,,106440.0,,,,,106440.0,,,,,,,,,,,,,,,,,332541264.53,,,,,35919029.2,286574949.4,322493978.6,655035243.13,,,,,,,,,,
20040630,600986.SH,20040818,20040818,1,1,107458240.0,217039273.66,144062462.47,69069993.13,,257462777.47,,781129.51,219333165.49,61673269.4,37430725.28,,,28071889.56,1000170.48,,,,,,,,,605753127.19,,,161000000.0,,,,,203823157.55,44283028.37,,,,,91983884.03,,,,,,,501090069.95,,,,,,,,,,,,,,,,,1106843197.14,,310000000.0,,,,,,75993752.6,13031152.87,,,12364481.91,18219697.43,,900897.19,80653876.19,686240.12,,,,,,,19661704.32,,531511802.63,,,181440.0,,,,,181440.0,,,,,,,,,,,,,,,,,531693242.63,,,,,37519985.24,537629969.26,575149954.5,1106843197.14,,,,,,,,,,
20040930,600986.SH,20041026,20041026,1,1,139695712.0,217114273.66,103531015.09,69069993.13,,213247120.6,,651129.51,300253830.18,56118831.79,44024223.57,,,14813550.36,1116699.31,,,,,,,,,630225385.32,,,161000000.0,,,,,201982231.98,44280628.37,,,,,91685158.75,,,,,,,498948019.1,,,,,,,,,,,,,,,,,1129173404.42,,310000000.0,,,,,,100603101.06,,,,13645982.78,33623630.82,,900897.19,80751970.05,547620.04,,,,,,,19661704.32,,559734906.26,,,106440.0,,,,,106440.0,,,,,,,,,,,,,,,,,559841346.26,,,,,39921064.28,529410993.88,569332058.16,1129173404.42,,,,,,,,,,
20041231,600986.SH,20050328,20050328,1,1,139695712.0,217174055.28,100320891.77,77403708.35,,252227212.72,,469200.0,313515342.4,168620841.09,11745214.52,,,16590885.77,224025.0,,,,,,,,,763392721.5,,,1000000.0,,,,,201595034.73,271463315.12,,36099.71,,,89223979.72,,,,,,,563318429.28,,,,,,,,,,,,,,,,,1326711150.78,100000000.0,330000000.0,,,,,,184153666.21,14492493.16,,,15098952.78,5048042.87,,,85403058.32,463279.98,,,,,,,19661704.32,,654321197.64,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,754321197.64,,,,,37795585.74,534594367.4,572389953.14,1326711150.78,,,,,,,,,,
20050331,600986.SH,20050419,20050419,1,1,139695712.0,217187015.28,106001538.28,77403708.35,,234527743.47,,150000.0,260489719.67,71888673.93,21722586.32,,,23183884.98,1384606.28,,,,,,,,,613347214.65,,,1000000.0,,,,,198952829.94,284784394.66,,36099.71,,,88850416.07,,,,,,,573623740.38,,,,,,,,,,,,,,,,,1186970955.03,115000000.0,274000000.0,,,,,,83728605.09,14492493.16,,,14875979.28,681145.66,,,83699166.1,558781.4,,,,,,,19661704.32,,491697875.01,,,75000.0,,,,,115075000.0,,,,,,,,,,,,,,,,,606772875.01,,,,,39910106.11,540287973.91,580198080.02,1186970955.03,,,,,,,,,,
20050630,600986.SH,20050818,20050818,1,1,139695712.0,217174055.28,113827365.21,77403708.35,,203768478.22,,130000.0,313369585.54,37503968.68,52473927.13,,,54450176.54,1723720.15,,,,,,,,,663419856.26,,,1000000.0,,,,,209787006.0,305707953.53,,36099.71,,,88476852.43,,,,,,,605007911.67,,,,,,,,,,,,,,,,,1268427767.93,170000000.0,344000000.0,,,,,,61863973.94,14492493.16,,,15986500.9,3966454.55,,5491763.5,68228890.88,875493.13,,,,,,,3661704.32,,518567274.38,,,75000.0,,,,,170075000.0,,,,,,,,,,,,,,,,,688642274.38,,,,,31684652.71,548100840.84,579785493.55,1268427767.93,,,,,,,,,,
20050930,600986.SH,20051025,20051025,1,1,139695712.0,217174055.28,124996047.08,77403708.35,,216945876.6,,70000.0,367188001.11,52260127.85,14172797.62,,,26268666.77,3600629.69,,,,,,,,,680506099.64,,,7064322.31,,,,,568097884.42,3288391.95,,36099.71,,,88103288.77,,,,,,,666589987.16,,,,,,,,,,,,,,,,,1347096086.8,200000000.0,354000000.0,,,,,,57860640.6,14492493.16,,,18910416.37,14906727.42,,5491763.5,83908507.11,972913.36,,,,,,,3661704.32,,554205165.83,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,754205165.83,,,,,33621398.27,559269522.71,592890920.98,1347096086.8,,,,,,,,,,
20051231,600986.SH,20060420,20060420,1,1,139695712.0,217298277.55,111151334.6,82257354.59,,262088295.01,,800000.0,625497184.26,127710954.18,13220267.35,,,59322599.5,,,,,,,,,,1088639300.3,,,7064322.31,,,,,539948589.8,13217785.63,,,,,76248670.79,,,566393.67,,,,637045762.2,,,,,,,,,,,,,,,,,1725685062.5,219661704.32,613500000.0,,,,,,148089704.34,15888241.36,,,19876346.18,28747746.26,,5491763.5,82553717.86,908837.41,,,,,,,,,915056356.91,,,450000.0,,,,,220111704.32,,,,,,,,,,,,,,,,,1135168061.23,,,,,40114322.53,550402678.74,590517001.27,1725685062.5,,,,,,,,,,
20060331,600986.SH,20060426,20060426,1,1,139695712.0,217748277.55,109300039.62,82257354.59,,164758144.36,,,579526151.52,121568327.32,8777389.41,,,73372795.42,1857077.77,,,,,,,,,949859885.8,,,7064322.31,,,,,534402839.51,14677419.68,,,,,75914280.97,,,566393.67,,,,632625256.14,,,,,,,,,,,,,,,,,1582485141.94,219661704.32,581500000.0,,,,,,89804749.02,1324237.3,,,19278350.56,27983285.28,,5491763.5,49552049.27,1047068.61,,,,,,,,,775981503.52,,,,,,,,219661704.32,,,,,,,,,,,,,,,,,995643207.84,,,,,37840550.34,549001383.76,586841934.1,1582485141.94,,,,,,,,,,
20060630,600986.SH,20060718,20060718,1,1,139695712.0,217033293.7,119568750.82,82257354.59,,216927092.96,,100000.0,633117488.05,59764397.67,2723928.29,,,59422648.26,876913.61,,,,,,,,,972932468.84,,,7064322.31,,,,,529708215.19,32375694.39,,,,,70647767.07,,,399491.22,,,,640195490.18,,,,,,,,,,,,,,,,,1613127959.02,219661704.32,541500000.0,,,,,,120012358.93,712799.15,,,19766700.4,34613745.46,,6328244.35,81191027.35,861263.36,,,,,,,,,804986139.0,,,,,,,,219661704.32,,,,,,,,,,,,,,,,,1024647843.32,,,,,29925004.58,558555111.11,588480115.69,1613127959.02,,,,,,,,,,
