end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600516.SH,20040420,20040420,1,1,200000000.0,449788730.78,106269373.69,22177152.38,,305858162.33,36848094.48,,121384630.67,202724298.83,100809541.73,,,440759339.08,,,,,,,,,,1221426390.08,,,,,,,,345469162.03,104049672.68,3448506.09,,,,309890.0,,,257558.58,,,,453534789.38,,,,,,,,,,,,,,,,,1674961179.46,63000000.0,448200000.0,,,,,15000000.0,149140522.54,12708511.03,,,14918027.29,17907384.98,,,40833457.22,881208.87,,,,,,,101930000.0,,801519111.93,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,864519111.93,,,,,32206810.68,778235256.85,810442067.53,1674961179.46,,,,,,,,,,
20040331,600516.SH,20040420,20040420,1,1,200000000.0,449924821.37,109416940.1,22440422.91,,252251345.96,37629384.8,8028880.0,155954826.48,157230231.01,169982071.63,,,449412004.71,-499997.44,,,,,,,,,1236139871.54,,,,,,,,340416751.81,119892971.73,3572933.87,,,,3293415.2,,,347186.77,,,,467523259.38,,,,,,,,,,,,,,,,,1703663130.92,149930000.0,448200000.0,,,,,25000000.0,130127365.97,52973123.28,,,20379126.01,14585105.95,,,46355827.16,2259678.08,,,,,,,,,739880226.45,,,,,,,,149930000.0,,,,,,,,,,,,,,,,,889810226.45,,,,,32070720.09,781782184.38,813852904.47,1703663130.92,,,,,,,,,,
20040630,600516.SH,20040824,20040824,1,1,200000000.0,449788730.78,116780056.5,24380047.17,,209799564.91,37738074.8,12141433.99,174855893.79,172745672.43,165621139.8,,,452868728.57,1264850.59,,,,,,,,,1233527054.69,,,,,,,,331799845.14,121992342.81,3655773.01,,,,4219253.72,,,580059.75,,,,462247274.43,,,,,,,,,,,,,,,,,1695774329.12,149930000.0,468700000.0,,,,,35700000.0,108200805.46,31870090.76,,,12995039.15,13010050.41,,,45331931.53,8565870.46,,,,,,,,,724373787.77,,,,,,,,149930000.0,,,,,,,,,,,,,,,,,874303787.77,,,,,30521706.9,790948834.45,821470541.35,1695774329.12,,,,,,,,,,
20040930,600516.SH,20041025,20041025,1,1,200000000.0,449788730.78,125012259.71,26112624.61,,154719756.7,30681704.13,15638140.01,138544053.14,192050366.94,164364063.38,,,456051594.37,677630.59,,,,,,,,,1155789916.73,,,,,,,,323910171.48,138242031.33,5651878.0,,,,4311894.36,,,555366.82,,,,472671341.99,,,,,,,,,,,,,,,,,1628461258.72,78000000.0,484637843.6,,,,,25700000.0,95831283.06,20838397.49,,,13293247.3,14216381.98,,,51177927.68,12228365.98,,,,,,,,,717923447.09,,,,,,,,78000000.0,,,,,,,,,,,,,,,,,795923447.09,,,,,31624196.53,800913615.1,832537811.63,1628461258.72,,,,,,,,,,
20041231,600516.SH,20050427,20050427,1,1,200000000.0,449788730.78,21755170.92,22178392.48,,183296679.71,11911139.9,430000.0,192864356.81,259751778.92,43241945.3,,,364788003.98,61900.0,,,,,,,,,1058117032.66,,,325597.66,,,,,343206321.48,176557388.07,2220835.53,,,,4285013.28,,,109596.73,,,,526704752.75,,,,,,,,,,,,,,,,,1584821785.41,63000000.0,571500000.0,,,,,11000000.0,111304046.3,27272001.92,,,14163691.94,13903651.11,,,50220179.8,83860.0,,,,,,,,,799447431.07,,50000.0,,,,,,63050000.0,,,,,,,,,,,,,,,,,862497431.07,,,,,28602060.16,693722294.18,722324354.34,1584821785.41,,,,,,,,,,
20050331,600516.SH,20050427,20050427,1,1,200000000.0,449924821.37,24859623.01,22730012.55,,179631473.1,25658731.53,3378926.0,199722675.13,268296171.44,64396130.97,1600000.0,,382721387.39,1817166.61,,,,,,,,,1129355022.54,,,325597.66,,,,,331312570.81,181676141.12,4340992.97,,,,4259782.2,,,259272.74,,,,522174357.5,,,,,,,,,,,,,,,,,1651529380.04,63000000.0,576737843.6,,,,,6000000.0,114202469.07,48848393.96,,,19952624.94,13868581.13,,10080.0,77637959.47,10222083.8,,,,,,,,,862480035.07,,50000.0,,,,,,63050000.0,,,,,,,,,,,,,,,,,925530035.07,,,,,28484888.04,697514456.93,725999344.97,1651529380.04,,,,,,,,,,
20050630,600516.SH,20050830,20050830,1,1,200000000.0,449788730.78,32646510.53,24049148.07,,163917546.49,8488999.22,3937000.0,136821074.53,322227090.6,74910805.22,,,402009739.59,1731986.87,,,,,,,,,1117908052.88,,,325597.66,,,,,329208025.7,181484529.46,2242234.67,-38000.0,,,4234551.12,,,283401.23,,,,517740339.84,,,,,,,,,,,,,,,,,1635648392.72,63000000.0,564300000.0,,,,,,102285786.74,27410225.1,,,24446550.12,15216735.41,,,89906691.74,14107866.42,,,,,,,,,837673855.53,,50000.0,,,,,,63050000.0,,,,,,,,,,,,,,,,,900723855.53,,,,,28440147.81,706484389.38,734924537.19,1635648392.72,,,,,,,,,,
20050930,600516.SH,20051024,20051024,1,1,200000000.0,450029243.68,40537071.49,22178392.38,,146267274.42,7780958.72,10167000.0,131376202.73,313254091.35,49911438.47,,,393202141.67,1084906.0,490000.0,,,,,,,,1055815878.21,,,325597.66,,,,,327348680.96,198033123.53,2198250.44,-38000.0,,,4206020.04,,,179002.34,,,,532252674.97,,,,,,,,,,,,,,,,,1588068553.18,63000000.0,543500000.0,,,,,,82120054.59,28419130.44,,,16129403.93,13484669.19,,,82977173.55,16786562.45,,,,,,,,,783416994.15,,50000.0,,,,,,63050000.0,,,,,,,,,,,,,,,,,846466994.15,,,,,28856851.48,712744707.55,741601559.03,1588068553.18,,,,,,,,,,
20051231,600516.SH,20060425,20060425,1,1,200000000.0,450029243.68,-117988548.68,22231989.37,,27948595.14,2639514.65,1875000.0,128577905.73,418178145.24,15665769.41,,,313914744.07,288021.93,,,,,,,,,912353194.7,,,325597.66,,,,,328574715.68,214059398.13,3025702.36,,,,4197153.62,,,27662.03,,,,550210229.48,,,,,,,,,,,,,,,,,1462563424.18,61000000.0,561300000.0,,,,,,92358996.9,31875385.84,,,21187166.73,13966399.29,,,90461462.84,9408767.65,,,,,,,2000000.0,,822558179.25,,50000.0,,,,,,61050000.0,,,,,,,,,,,,,,,,,883608179.25,,,,-1296747.91,25979308.47,552975936.46,578955244.93,1462563424.18,,,,,,,,,,
20060331,600516.SH,20060425,20060425,1,1,200000000.0,450029243.68,-131624509.96,22291297.87,,23124846.38,818504.13,10723244.74,113824425.57,411242932.68,30863087.31,,,328597543.01,795256.78,,,,,,,,,922650033.94,,,325597.66,,,,,318631960.53,205389877.62,2987637.49,,,,4152257.88,,,190735.45,,,,531678066.63,,,,,,,,,,,,,,,,,1454328100.57,63000000.0,561300000.0,,,,,1000000.0,70534204.77,35821795.79,,,26611742.54,13549742.6,,,97323888.08,20626965.65,,,,,,,,,826768339.43,,50000.0,,,,,,63050000.0,,,,,,,,,,,,,,,,,889818339.43,,,,-1650347.51,25464077.06,539045684.08,564509761.14,1454328100.57,,,,,,,,,,
