end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600307.SH,20031031,20031031,1,1,728000000.0,1158615043.15,563635297.24,144229162.8,,461556128.83,,651225761.58,529672.45,17880833.69,29383344.11,,,397625809.42,1500536.72,,,,,,,,,1559702086.8,,,3957317.6,,,,,1918190375.39,137431925.88,,,,,,,,,,,,2059579618.87,,,,,,,,,,,,,,,,,3619281705.67,258900000.0,,,,,,,109185483.13,365628835.58,,,9871466.39,51749018.86,,,19485286.42,85102112.1,,,,,,,124880000.0,,765902202.48,,,,,,,,258900000.0,,,,,,,,,,,,,,,,,1024802202.48,,,,,,2594479503.19,2594479503.19,3619281705.67,,,,,,,,,,
20031231,600307.SH,20040224,20040224,1,1,728000000.0,1158157725.55,684466963.95,276896593.54,,536938847.44,,586869631.3,54863765.91,5912493.58,27584170.2,,,560782933.13,,,,,,,,,,1772951841.56,,,,,,,,2041930284.87,3603465.0,,,,,,,,,,,,2045533749.87,,,,,,,,,,,,,,,,,3818485591.43,338900000.0,44880000.0,,,,,,92566406.92,429032163.61,,,8772030.5,9029821.98,,,47783885.38,,,,,,,,,,632064308.39,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,970964308.39,,,,,,2847521283.04,2847521283.04,3818485591.43,,,,,,,,,,
20040331,600307.SH,20040430,20040430,1,1,728000000.0,1158157725.55,904764057.67,276896593.54,,833502905.99,,820371488.02,,13288328.62,14027442.74,,,446685723.14,,,,,,,,,,2127875888.51,,,,,,,,1978224121.64,3588465.0,,,,,,,,,,,,1981812586.64,,,,,,,,,,,,,,,,,4109688475.15,338900000.0,44880000.0,,,,,,80722842.69,324261150.43,,,6583070.65,33670811.84,,,49788559.08,163063663.66,,,,,,,,,702970098.35,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,1041870098.35,,,,,,3067818376.76,3067818376.76,4109688475.11,,,,,,,,,,
20040630,600307.SH,20040810,20040810,1,1,728000000.0,1158157725.55,1054366990.17,278657448.54,,834511798.5,,648354579.07,105340138.89,106846674.84,88961546.19,,,1012971409.92,5879942.67,,,,,,,,,2802866090.08,,,182231574.28,,,,,2917421006.64,99199915.31,,,,,8619150.0,,,,,,,3207471646.23,,,,,,,,,,,,,,,,,6010337736.31,1054459850.33,44880000.0,,,,,,570415341.5,646439248.21,,,13041501.07,-6528445.69,,,152996823.67,260617454.58,,,,,,,,,1681861923.34,,3000000.0,,,,,,1057459850.33,,,,,,,,,,,,,,,,,2739321773.67,,,,,51833798.38,3219182164.26,3271015962.64,6010337736.31,,,,,,,,,,
20040930,600307.SH,20041025,20041025,1,1,728000000.0,1158157725.55,1125457498.82,278657448.54,,624775697.97,,390431240.33,122717815.87,57877663.98,154951614.44,,,1013768117.79,4837007.83,,,,,,,,,2369359158.21,,,173134995.58,,,,,2818543291.79,117796829.27,,,,,8188192.5,,,,,,,3117663309.14,,,,,,,,,,,,,,,,,5487022467.35,338900000.0,244880000.0,,,,,,634198876.71,572165119.68,,,15178221.34,47702307.41,,,60680260.59,226365704.29,,,,,,,,,1801170490.02,,3000000.0,,,,,,341900000.0,,,,,,,,,,,,,,,,,2143070490.02,,,,,53679304.42,3290272672.91,3343951977.33,5487022467.35,,,,,,,,,,
20041231,600307.SH,20050315,20050315,1,1,728000000.0,1158157725.55,1143636892.73,429909075.86,,1218407581.53,,706850516.97,241152376.3,53952244.85,136854437.0,,,804868863.54,,,,,,,,,,3162086020.19,,,147431380.15,,,,,2822649613.0,262535664.47,,,,,10697235.0,,,,,,,3243313892.62,,,,,,,,,,,,,,,,,6405399912.81,338900000.0,474880000.0,,,,,,958976170.95,925284839.74,,,16897297.47,84971627.46,,,89943172.13,,,,,,,,,,2550953107.75,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,2889853107.75,,,,,55843110.92,3459703694.14,3515546805.06,6405399912.81,,,,,,,,,,
20050331,600307.SH,20050430,20050430,1,1,728000000.0,1158157725.55,1365824506.06,429909075.86,,1364616335.63,,577587894.0,126394888.89,38824981.51,416237919.9,,,1248531577.94,979663.8,,,,,,,,,3773173261.67,,,138334801.45,,,,,2729989128.07,310875962.61,,,,,10266277.5,,,,,,,3189466169.63,,,,,,,,,,,,,,,,,6962639431.3,338900000.0,474880000.0,,,,,,1116543791.23,1056498511.21,,,19150600.09,106011789.45,,,109540888.49,1282371.44,,,,,,,,,2883907951.91,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,3222807951.91,,,,,57940171.92,3681891307.47,3739831479.39,6962639431.3,,,,,,,,,,
20050630,600307.SH,20050809,20050809,1,1,728000000.0,1158157725.55,1357082643.22,429909075.86,,1462740883.73,,699802086.78,240142554.55,74459429.15,170978745.92,,,1153728005.38,,,,,,,,,,3801851705.51,,,129238222.75,,,,,2548202625.47,302217244.38,,,,,11135320.0,,,,,,,2990793412.6,,,,,,,,,,,,,,,,,6792645118.11,338900000.0,530000000.0,,,,,,957692476.87,997476911.26,,,20385162.83,113808469.54,,,85973514.35,16695052.41,,,,,,,,,2722031587.26,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,3060931587.26,,,,,58564086.22,3673149444.63,3731713530.85,6792645118.11,,,,,,,,,,
20050930,600307.SH,20051022,20051022,1,1,728000000.0,1158157725.55,1469426666.13,429909075.86,,1565953126.93,,693224283.82,300646666.79,95668185.1,188882585.41,,,1434453338.54,,,,,,,,,,4278828186.59,,,120141644.06,,,,,2412483570.25,289767948.43,17139102.69,,,,10704362.5,,,,,,,2850236627.93,,,,,,,,,,,,,,,,,7129064814.52,338900000.0,530000000.0,,,,,,1015000736.15,1135222070.46,,,25293465.35,98110894.53,,,139375892.16,2288826.61,,,,,,,,,2945291885.26,,,,,,,,338900000.0,,,,,,,,,,,,,,,,,3284191885.26,,,,,59379461.72,3785493467.54,3844872929.26,7129064814.52,,,,,,,,,,
20051231,600307.SH,20060411,20060411,1,1,728000000.0,1159322357.87,1371374943.67,530523588.44,,947464142.23,,689212120.83,297145565.81,55072525.76,204337457.36,,,1478717274.05,,,,,,,,,,3671949086.04,,,114735517.89,,,,,2657732592.83,555542243.86,6774524.81,,,,10161405.0,,,,,,,3344946284.39,,,,,,,,,,,,,,,,,7016895370.43,,530000000.0,,,,,,1039889455.22,977128566.75,,,27543021.46,101811574.0,,,150544099.03,,,,,,,,338900000.0,,3165816716.46,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,3168816716.46,,,,,58857763.99,3789220889.98,3848078653.97,7016895370.43,,,,,,,,,,
