end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002817.SZ,20140507,20140507,1,1,65000000.0,53561086.36,27601507.09,3263729.69,,29233357.31,,18081675.4,30328026.4,17226513.61,4150415.46,,,25994393.69,,,,,,,,,,125014381.87,,,1500000.0,,,,,67759315.79,2009986.36,,,,,821240.58,,,713791.83,333611.67,,,73137946.23,,,,,,,,,,,,,,,,,198152328.1,,16000000.0,,,,,,11424793.57,2123603.96,,,4821642.29,5472230.75,,,8883734.39,,,,,,,,,,48726004.96,,,,,,,,,,,,,,,,,,,,,,,,,48726004.96,,,,,,149426323.14,149426323.14,198152328.1,,,,,,,,,,
20121231,002817.SZ,20140507,20140507,1,1,65000000.0,53561086.36,70744517.48,8057397.51,,78312610.87,,27196677.02,20496401.13,3409805.4,3588159.95,,,22203562.23,,,,,,,,,,155207216.6,,,1500000.0,,,,,70161731.09,17364797.11,,,,,15103621.68,,,3086374.62,1399919.06,,,108616443.56,,,,,,,,,,,,,,,,,263823660.16,,20000000.0,,,,,,9507799.98,8775574.57,,,5648167.72,4337977.64,,,10280388.9,,,,,,,,,,58549908.81,,,,,,,7910750.0,7910750.0,,,,,,,,,,,,,,,,,66460658.81,,,,,,197363001.35,197363001.35,263823660.16,,,,,,,,,,
20131231,002817.SZ,20160928,20160928,1,1,65000000.0,53561086.36,105349485.69,12855727.31,,56340130.46,,11511134.07,37684865.99,4359172.68,1045386.21,,,48082126.54,,,,,,,,,,159022815.95,1500000.0,,,,,,,66666566.67,77509343.53,,,,,14795133.62,,,3851691.76,2724503.88,,,167047239.46,,,,,,,,,,,,,,,,,326070055.41,,20000000.0,,,,,,28449327.86,4593833.98,,,7974231.8,3123135.55,,,9281976.86,,,,,,,,,,73422506.05,,,,,,15881250.0,,15881250.0,,,,,,,,,,,,,,,,,89303756.05,,,,,,236766299.36,236766299.36,326070055.41,,,,,,,,,,
20141231,002817.SZ,20160928,20160928,1,1,65000000.0,53561086.36,142184480.78,18031837.88,,48878831.02,,12485529.96,42399909.76,4995710.64,477693.9,,,33615253.26,,,,,,,,,168331.93,143021260.47,1500000.0,,,,,,,61766878.76,121408131.73,,,,,17366770.81,,,2035550.25,2896167.41,,,206973498.96,,,,,,,,,,,,,,,,,349994759.43,10000000.0,,,,,,,21849259.69,2254924.26,,,9060929.25,3411634.58,18194.44,,8472162.19,,,,,,,,,,45067104.41,,,,,60000.0,16090250.0,,26150250.0,,,,,,,,,,,,,,,,,71217354.41,,,,,,278777405.02,278777405.02,349994759.43,,,,,,,,,,
20151231,002817.SZ,20160928,20160928,1,1,65000000.0,53561086.36,181835893.02,23520883.68,,56099227.97,,30569901.7,39858665.26,4924271.09,178143.0,,,37465945.51,,,,,,,,,1125807.1,170221961.63,1500000.0,,1093937.67,,,,,104707528.2,113800598.56,,,,,16999153.81,,,1480239.0,3193795.97,,,242775253.21,,,,,,,,,,,,,,,,,412997214.84,10000000.0,,,,,,200000.0,37992331.93,2030544.32,,,9073870.38,2061646.32,15000.0,,9876013.83,,,,,,,,,,61249406.78,,,,,54060.0,17775885.0,,27829945.0,,,,,,,,,,,,,,,,,89079351.78,,,,,,323917863.06,323917863.06,412997214.84,,,,,,,,,,
20160630,002817.SZ,20160928,20160928,1,1,65000000.0,53561086.36,203334153.46,23520883.68,,51588414.94,,22151761.9,55282189.97,4702749.08,95431.28,,,42578517.44,,,,,,,,,,176399064.61,1500000.0,,768030.08,,,,,191617956.62,35977898.32,,,,,16815451.75,,,1100368.34,3312723.0,,,251092428.11,,,,,,,,,,,,,,,,,427491492.72,10000000.0,,,,,,,27712890.78,2986061.94,,,6417364.83,4549339.89,15000.0,,12596069.28,,,,,,,,,,54276726.72,,,,,51090.0,17747552.5,,27798642.5,,,,,,,,,,,,,,,,,82075369.22,,,,,,345416123.5,345416123.5,427491492.72,,,,,,,,,,
20160930,002817.SZ,20161024,20161024,1,1,65000000.0,53561086.36,214203005.79,23520883.68,,46590951.92,,18720259.87,57611058.69,6375128.65,346809.48,,,49807334.82,,,,,,,,,,179451543.43,1500000.0,,602075.34,,,,,190531715.82,37977527.67,,,,,16723600.72,,,1177910.49,3235326.05,,,251748156.09,,,,,,,,,,,,,,,,,431199699.52,,,,,,,,34129746.34,975819.4,,,7199505.22,4217789.02,,,11123966.21,,,,,,,,,,57646826.19,,,,,49605.0,17218292.5,,17267897.5,,,,,,,,,,,,,,,,,74914723.69,,,,,,356284975.83,356284975.83,431199699.52,,,,,,,,,,
20161231,002817.SZ,20170407,20170407,1,1,86670000.0,297688716.4,217842196.44,28749361.84,,157518618.98,,19363191.67,53868573.08,2502640.41,38917.02,,499287.67,51046679.46,,,,,,,,,160000000.0,444837908.29,1500000.0,,534820.49,,,,,203390366.06,27459441.93,,,,,16631749.69,,,1673821.98,3329538.57,,,254519738.72,,,,,,,,,,,,,,,,,699357647.01,,,,,,,,25117824.24,1834749.96,,,8170994.18,3432690.16,,,13113961.29,,,,,,,,,,51670219.83,,,,,48120.0,16689032.5,,16737152.5,,,,,,,,,,,,,,,,,68407372.33,,,,,,630950274.68,630950274.68,699357647.01,,,,,,,,,,
20170331,002817.SZ,20170426,20170426,1,1,86670000.0,297688716.4,230949422.87,28749361.84,,71165771.13,,18596863.61,78413471.53,4350643.83,374072.87,,2457337.45,50300991.09,,,,,,,,,230000000.0,455659151.51,1500000.0,,407095.42,,,,,200650539.33,31115223.88,,,,,16539898.66,,,1515077.97,3239425.2,,,254967260.46,,,,,,,,,,,,,,,,,710626411.97,,,,,,,,26332413.33,1785370.4,,,6276940.87,4503355.37,,,11464423.39,,,,,,,,,,50362503.36,,,,,46635.0,16159772.5,,16206407.5,,,,,,,,,,,,,,,,,66568910.86,,,,,,644057501.11,644057501.11,710626411.97,,,,,,,,,,
20170630,002817.SZ,20170821,20170821,1,1,86670000.0,297688716.4,233980766.88,28749361.84,,165246401.04,,17152215.57,64602565.87,3527120.28,319229.25,,555434.34,57453381.65,,,,,,,,,140000000.0,448856348.0,1500000.0,,246858.75,,,,,199053825.22,35241887.46,,,,,16448047.63,,,1549470.33,2935585.74,,,256975675.13,,,,,,,,,,,,,,,,,705832023.13,,,,,,,,22329562.67,758297.31,,,5589855.09,4348845.2,,,10040955.24,,,,,,,,,,43067515.51,,,,,45150.0,15630512.5,,15675662.5,,,,,,,,,,,,,,,,,58743178.01,,,,,,647088845.12,647088845.12,705832023.13,,,,,,,,,,
