end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002289.SZ,20080811,20080811,1,1,20000000.0,,3040498.62,337833.18,,4178882.95,,1801145.0,20466620.21,358938.77,278563.71,,,13635071.07,,,,,,,,,,40719221.71,,,,,,,,18451966.58,,,,,,89000.0,,,,,,,18540966.58,,,,,,,,,,,,,,,,,59260188.29,,,,,,,,14930572.6,1656139.43,,,3055870.94,231019.82,,,15167996.7,,,,,,,,,840257.0,35881856.49,,,,,,,,,,,,,,,,,,,,,,,,,35881856.49,,,,,,23378331.8,23378331.8,59260188.29,,,,,,,,,,
20061231,002289.SZ,20090814,20090814,1,1,25000000.0,5000000.0,17752455.42,1972495.05,,8715832.71,,16440162.74,38849529.77,1978919.71,3892070.27,,,43904563.77,,,,,,,,,,113781078.97,,,,,,,,18316548.86,,,,,,78880.04,,,,,,,18395428.9,,,,,,,,,,,,,,,,,132176507.87,,17290162.74,,,,,3718729.8,44833210.2,6053021.36,,,8763433.24,960163.4,,,283293.41,,,,,,,,,549543.25,82451557.4,,,,,,,,,,,,,,,,,,,,,,,,,82451557.4,,,,,,49724950.47,49724950.47,132176507.87,,,,,,,,,,
20071231,002289.SZ,20090814,20090814,1,1,55000000.0,29724950.47,33903677.43,3767075.28,,70165931.81,,32986735.8,60594385.44,300412.0,22204203.36,,,69022655.78,,,,,,,,,,255274324.19,,,,,,,,22679317.24,,,,,,59160.08,,,1171634.24,129813.6,,,24039925.16,,,,,,,,,,,,,,,,,279314249.35,,47271045.55,,,,,6845790.94,92246282.31,7198659.12,,,4182279.43,-1222211.76,,,396700.58,,,,,,,,,,156918546.17,,,,,,,,,,,,,,,,,,,,,,,,,156918546.17,,,,,,122395703.18,122395703.18,279314249.35,,,,,,,,,,
20080331,002289.SZ,20080811,20080811,1,1,55000000.0,29724950.47,45744516.58,5082724.07,,37725824.13,,53718634.65,61134004.1,500052.0,2000296.51,,,82886030.89,,,,,,,,,,237964842.28,,,,,,,,24666086.84,,,,,,33961429.93,,,1262707.94,280111.35,,,60170336.06,,,,,,,,,,,,,,,,,298135178.34,,58470576.87,,,,,5286731.31,90551281.65,4208755.92,,,4406530.98,-858356.69,,,118803.25,,,,,,,,,398663.93,162582987.22,,,,,,,,,,,,,,,,,,,,,,,,,162582987.22,,,,,,135552191.12,135552191.12,298135178.34,,,,,,,,,,
20081231,002289.SZ,20090814,20090814,1,1,55000000.0,29724950.47,66543831.27,7421259.17,,48738804.02,,86184894.65,57122543.36,3301043.84,1175117.64,,,68281391.48,,,,,,,,,,264803794.99,,,,,,,,29906284.76,,,,,,36076306.16,,,1319173.97,1004799.15,,,68306564.04,,,,,,,,,,,,,,,,,333110359.03,,79588994.73,,,,,21481207.03,64366584.77,1298758.51,,,5048999.8,2220697.45,,,215075.83,,,,,,,,,200000.0,174420318.12,,,,,,,,,,,,,,,,,,,,,,,,,174420318.12,,,,,,158690040.91,158690040.91,333110359.03,,,,,,,,,,
20090630,002289.SZ,20090814,20090814,1,1,55000000.0,29724950.47,85993526.26,9599962.41,,58248621.32,,104116492.91,92959821.63,1114819.25,8857304.94,,,79534413.21,,,,,,,,,,344831473.26,,,,,,,,36529196.36,,,,,,36282142.49,,,1554666.6,651250.52,,,75017255.97,,,,,,,,,,,,,,,,,419848729.23,,83672682.71,,,,,22326232.75,107259394.13,2173985.04,,,5110556.44,-1581457.68,,,100628.09,,,,,,,,,468268.61,219530290.09,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,239530290.09,,,,,,180318439.14,180318439.14,419848729.23,,,,,,,,,,
20090930,002289.SZ,20091022,20091022,1,1,73500000.0,278311450.47,94114183.73,10506956.51,,306692417.17,,96586144.98,121214720.45,4378166.55,16304521.06,,,112347111.24,,,,,,,,,,657523081.45,,,,,,,,41063393.49,2096727.79,,,,,36256143.98,,,1470371.25,488437.89,,,81375074.4,,,,,,,,,,,,,,,,,738898155.85,,103831199.83,,,,,57224120.3,91878719.8,4008103.94,,,4951707.84,-3160975.66,,,3178815.47,,,,,,,,,553873.62,262465565.14,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,282465565.14,,,,,,456432590.71,456432590.71,738898155.85,,,,,,,,,,
20091231,002289.SZ,20100415,20100415,1,1,73500000.0,278311450.47,98119789.91,10973031.44,,238633899.06,,122483999.71,109036265.25,3121061.22,36286539.54,,,148853362.76,,,,,,,,,173333.34,658588460.88,,,,,,,,48529729.74,,,,,,36230145.47,,,7493296.98,519436.41,,,92772608.6,,,,,,,,,,,,,,,,,751361069.48,,83430976.09,,,,,84250831.3,95649344.1,2196627.73,,,8266036.54,-5655488.97,,,599485.17,,,,,,,,,1718985.7,270456797.66,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,290456797.66,,,,,,460904271.82,460904271.82,751361069.48,,,,,,,,,,
20100331,002289.SZ,20100426,20100426,1,1,73500000.0,278311450.47,102643315.61,11482776.71,,235567130.97,,107795602.43,126204628.93,1021955.57,54638020.46,,,177157940.86,,,,,,,,,108333.36,702493612.58,,,,,,,,51011651.74,418446.61,,,,,36292753.38,,,6811139.07,519436.41,,,95053427.21,,,,,,,,,,,,,,,,,797547039.79,,108961557.32,,,,,78553224.93,106033753.84,9560531.4,,,8264635.5,-3753878.63,,,594612.35,,,,,,,,,3395060.29,311609497.0,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,331609497.0,,,,,,465937542.79,465937542.79,797547039.79,,,,,,,,,,
20100630,002289.SZ,20100820,20100820,1,1,73500000.0,278311450.47,86338994.03,10973031.44,,241811602.2,,95298468.92,125399223.53,7121347.46,35813357.96,,,157970161.77,,,,,,,,,43333.34,663457495.18,,,,,,,,51606493.05,1759810.61,,1657.18,,,36313860.7,,,6128981.16,522592.36,,,96333395.06,,,,,,,,,,,,,,,,,759790890.24,,96123039.39,,,,,86643683.43,92157682.01,3677369.5,,,5741808.66,4877323.46,,,199878.78,,,,,,,,,1246629.07,290667414.3,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,310667414.3,,,,,,449123475.94,449123475.94,759790890.24,,,,,,,,,,
