end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002068.SZ,20060823,20060823,1,1,54000000.0,22889984.38,44620530.18,11496719.38,,83235702.48,,43719950.0,79160945.28,10065156.71,33705216.8,,,46985399.37,55930.5,,,,,,,,,296928301.14,,,,,,,,165576540.73,55016999.16,1562922.82,,,,11389357.6,,,,,,,233545820.31,,,,,,,,,,,,,,,,,530474121.45,140800000.0,151100000.0,,,,,25910840.0,32714566.01,6776764.25,,,554748.01,2656538.87,,1293235.42,5971436.91,168870.44,,,,,,,,,227146999.91,,,,,,,,140800000.0,,,,,,,,,,,,,,,,,367946999.91,,,,,29519887.6,133007233.94,162527121.54,530474121.45,,,,,,,,,,
20031231,002068.SZ,20060823,20060823,1,1,54000000.0,22889984.38,44620530.18,11496719.38,,83235702.48,,43719950.0,79160945.28,10065156.71,33705216.8,,,46985399.37,55930.5,,,,,,,,,296928301.14,,,,,,,,165576540.73,55016999.16,1562922.82,,,,11389357.6,,,,,,,233545820.31,,,,,,,,,,,,,,,,,530474121.45,140800000.0,151100000.0,,,,,25910840.0,32714566.01,6776764.25,,,554748.01,2656538.87,,1293235.42,5971436.91,168870.44,,,,,,,,,227146999.91,,,,,,,,140800000.0,,,,,,,,,,,,,,,,,367946999.91,,,,,29519887.6,133007233.94,162527121.54,530474121.45,,,,,,,,,,
20041231,002068.SZ,20060823,20060823,1,1,54000000.0,23404039.16,71145014.53,16177510.74,,77115026.12,49439.71,52935868.57,130080391.58,13633956.74,43145813.07,,,86130946.78,116068.37,,,,,,,,,403207510.94,,,2000000.0,,,,,280151961.47,13837469.54,3968440.43,,,,11154585.4,,,,,,,311112456.84,,,,,,,,,,,,,,,,,714319967.78,100900000.0,152900000.0,,,,,92616640.0,69745030.59,5807280.95,,,706664.66,4537817.77,,718464.13,11226673.35,154305.61,,,,,,,66800000.0,,405212877.06,,,,,,,,100900000.0,,,,,,,,,,,,,,,,,506112877.06,,,,,43480526.29,164726564.43,208207090.72,714319967.78,,,,,,,,,,
20041231,002068.SZ,20060823,20060823,1,1,54000000.0,23404039.16,71145014.53,16177510.74,,77115026.12,49439.71,52935868.57,130080391.58,13633956.74,43145813.07,,,86130946.78,116068.37,,,,,,,,,403207510.94,,,2000000.0,,,,,280151961.47,13837469.54,3968440.43,,,,11154585.4,,,,,,,311112456.84,,,,,,,,,,,,,,,,,714319967.78,100900000.0,152900000.0,,,,,92616640.0,69745030.59,5807280.95,,,706664.66,4537817.77,,718464.13,11226673.35,154305.61,,,,,,,66800000.0,,405212877.06,,,,,,,,100900000.0,,,,,,,,,,,,,,,,,506112877.06,,,,,43480526.29,164726564.43,208207090.72,714319967.78,,,,,,,,,,
20051231,002068.SZ,20060823,20060823,1,1,54000000.0,24754958.8,89269990.8,20805447.73,,129262116.74,48303.16,42742464.57,145040271.54,9659892.86,90977439.46,,,114217783.48,,,,,,,,,,531948271.81,,,1851819.18,,,,,319666996.35,9349346.22,1038855.3,,,,10919813.2,,,,,,,342826830.25,,,,,,,,,,,,,,,,,874775102.06,54000000.0,216740000.0,,,,,185800000.0,113584062.53,4727037.49,,,1334974.69,3746366.62,,1001964.13,20114463.61,213399.48,,,,,,,46900000.0,,594162268.55,,,,,,,,54000000.0,,,,,,,,,,,,,,,,,648162268.55,,,,,37782436.18,188830397.33,226612833.51,874775102.06,,,,,,,,,,
20051231,002068.SZ,20060823,20060823,1,1,54000000.0,24754958.8,89269990.8,20805447.73,,129262116.74,48303.16,42742464.57,145040271.54,9659892.86,90977439.46,,,114217783.48,,,,,,,,,,531948271.81,,,1851819.18,,,,,319666996.35,9349346.22,1038855.3,,,,10919813.2,,,,,,,342826830.25,,,,,,,,,,,,,,,,,874775102.06,54000000.0,216740000.0,,,,,185800000.0,113584062.53,4727037.49,,,1334974.69,3746366.62,,1001964.13,20114463.61,213399.48,,,,,,,46900000.0,,594162268.55,,,,,,,,54000000.0,,,,,,,,,,,,,,,,,648162268.55,,,,,37782436.18,188830397.33,226612833.51,874775102.06,,,,,,,,,,
20060630,002068.SZ,20060823,20060823,1,1,54000000.0,24754958.8,65255160.45,20805447.73,,181600939.9,1050000.0,70419854.6,154059318.13,11540070.13,41023364.04,,,164427641.32,4900.94,,,,,,,,,624126089.06,,,1835087.35,,,,,316552011.5,18359186.42,975380.44,,,,10802427.1,,,,,,,348524092.81,,,,,,,,,,,,,,,,,972650181.87,45000000.0,364000000.0,,,,,208383180.27,86648097.93,10851496.89,,,818238.7,2177833.2,,2513964.13,20657452.15,271660.89,,,,,,,28000000.0,,724321924.16,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,769321924.16,,,,,38512690.73,164815566.98,203328257.71,972650181.87,,,,,,,,,,
20060630,002068.SZ,20060823,20060823,1,1,54000000.0,24754958.8,65255160.45,20805447.73,,181600939.9,1050000.0,70419854.6,154059318.13,11540070.13,41023364.04,,,164427641.32,4900.94,,,,,,,,,624126089.06,,,1835087.35,,,,,316552011.5,18359186.42,975380.44,,,,10802427.1,,,,,,,348524092.81,,,,,,,,,,,,,,,,,972650181.87,45000000.0,364000000.0,,,,,208383180.27,86648097.93,10851496.89,,,818238.7,2177833.2,,2513964.13,20657452.15,271660.89,,,,,,,28000000.0,,724321924.16,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,769321924.16,,,,,38512690.73,164815566.98,203328257.71,972650181.87,,,,,,,,,,
20060930,002068.SZ,20061025,20061025,1,1,89000000.0,231824958.8,80062440.2,20805447.73,,412092069.19,550000.0,51467586.41,244115050.42,10090799.97,32990641.02,,,161846409.34,1196076.56,,,,,,,,,914348632.91,,,1835087.35,,,,,313756718.39,40943658.66,935537.82,,,,10743734.05,,,,,,,368214736.27,,,,,,,,,,,,,,,,,1282563369.18,45000000.0,371370000.0,,,,,229500000.0,98185083.76,12983327.92,,,928350.13,4660285.57,,2513964.13,26564134.12,5063167.61,,,,,,,23000000.0,,774768313.24,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,819768313.24,,,,,41102209.21,421692846.73,462795055.94,1282563369.18,,,,,,,,,,
20061231,002068.SZ,20080228,20070306,1,1,89000000.0,231825608.8,103989417.54,22404932.91,,337125323.65,551908.05,74681652.54,242922450.33,19856688.06,43320217.0,,,145833052.68,,,,,,,,,,864291292.31,,,1858353.87,,,,,364345017.4,26837649.49,,,,,24732352.16,,,,4509339.99,,,422282712.91,,,,,,,,,,,,,,,,,1286574005.22,36000000.0,361993000.0,,,,,190700000.0,92381519.88,12169106.79,,,5226836.65,8698435.08,339411.27,,29365839.66,,,,,,,,18000000.0,,718874149.33,,17000000.0,,,22218.34,,,53022218.34,,,,,,,,,,,,,,,,,771896367.67,,,,,67457678.3,447219959.25,514677637.55,1286574005.22,,,,,,,,,,
