end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300195.SZ,20101224,20101224,1,1,75000000.0,,5848735.46,1277877.04,,25665284.65,,6272343.64,17078120.68,1511131.58,5045969.84,,,59358494.68,,,,,,,,,,114931345.07,,,,,,,,41435546.1,,,,,,2644580.37,,,,393802.85,,,44473929.32,,,,,,,,,,,,,,,,,159405274.39,,14000000.0,,,,,,29103119.81,11875768.59,,,4232529.28,7632201.82,,4496344.92,1020442.32,,,,,,,,,,72360406.74,,,,,,,,,,,,,,,,,,,,,,,,,72360406.74,,,,,4918255.15,82126612.5,87044867.65,159405274.39,,,,,,,,,,
20081231,300195.SZ,20110311,20110311,1,1,75000000.0,,28411673.83,6003411.6,,74094483.97,,8407254.77,12023129.22,3822597.32,8820876.32,,,64305683.72,,,,,,,,,162341.88,171636367.2,,,,,,,,43538559.91,725500.0,,,,,22059800.32,,,,618095.42,,,66941955.65,,,,,,,,,,,,,,,,,238578322.85,,64000000.0,,,,,,17899886.41,28251699.08,,,3524933.62,3854898.53,,,6094223.52,,,,,,,,,9700.9,123635342.06,,,,,38080.39,,,38080.39,,,,,,,,,,,,,,,,,123673422.45,,,,,5489814.97,109415085.43,114904900.4,238578322.85,,,,,,,,,,
20091231,300195.SZ,20110311,20110311,1,1,75000000.0,,53796379.33,11200017.49,,89543964.19,,20612500.0,25854148.49,5687479.63,16104978.06,,,81394910.25,,,,,,,,,244006.09,239441986.71,,,,,,,,39581215.2,8708886.65,,,,,21176318.62,,,83141.36,412692.33,,,69962254.16,,,,,,,,,,,,,,,,,309404240.87,33800000.0,48853464.31,,,,,,25139853.14,21440098.77,,,3317821.48,8406813.71,,,4531787.61,,,,,,,,,50000.0,111739839.02,,,16200000.0,,924239.16,,,50924239.16,,,,,,,,,,,,,,,,,162664078.18,,,,,6743765.87,139996396.82,146740162.69,309404240.87,,,,,,,,,,
20100630,300195.SZ,20101224,20101224,1,1,75000000.0,,89364732.72,11200017.49,,126662385.59,,22881734.04,35091371.97,2780614.56,18974913.62,,,98785058.74,,,,,,,,,518141.46,305694219.98,,,,,,,,40065899.56,38057647.16,,,,,20778398.56,,,51638.89,996733.06,,,99950317.23,,,,,,,,,,,,,,,,,405644537.21,93800000.0,32783250.46,,,,,,36180008.04,32946248.36,,,2655865.65,5183578.84,,,2603150.46,,,,,,,,,,112352101.81,,,16200000.0,,,,,110000000.0,,,,,,,,,,,,,,,,,222352101.81,,,,,7727685.19,175564750.21,183292435.4,405644537.21,,,,,,,,,,
20101231,300195.SZ,20110311,20110311,1,1,75000000.0,,126372096.29,18528975.19,,104874781.84,,8939992.61,40751482.03,2985730.71,22620303.86,,,129683858.29,,,,,,,,,393355.85,310249505.19,,,,,,,,66160053.48,68307810.11,,,,,20380478.5,,,,2067378.01,,,156915720.1,,,,,,,,,,,,,,,,,467165225.29,93800000.0,4958418.54,,,,,,44989400.21,65296683.32,,,3346964.16,-797501.18,,,1288345.44,,,,,,,,,,119082310.49,,975027.48,22480000.0,,1872985.01,,764972.52,119892985.01,,,,,,,,,,,,,,,,,238975295.5,,,,,8288858.31,219901071.48,228189929.79,467165225.29,,,,,,,,,,
20110331,300195.SZ,20110425,20110425,1,1,100000000.0,919267630.0,165710715.9,18528975.19,,1090034480.36,,16497901.85,43872482.71,2931634.95,25762268.51,,,151746349.75,,,,,,,,,307950.85,1331153068.98,,,,,,,,141951025.87,790085.5,,,,,20181518.47,,,,2919438.52,,,165842068.36,,,,,,,,,,,,,,,,,1496995137.34,150000000.0,,,,,,,59777887.14,44747719.54,,,3140126.91,1432546.45,,,303762.47,,,,,,,,,,109402042.51,,975027.48,21460000.0,,2484207.01,,764972.52,175684207.01,,,,,,,,,,,,,,,,,285086249.52,,,,,8401566.73,1203507321.09,1211908887.82,1496995137.34,,,,,,,,,,
20110630,300195.SZ,20110815,20110815,1,1,100000000.0,919267630.0,194250642.67,25416507.15,,931953081.3,,33375725.45,66800046.11,4460861.76,19022628.1,,5460000.0,160016484.39,,,,,,,,,283086.02,1221371913.13,,,,,,,,146895492.14,1983699.09,,,,,19982558.44,,,,2452972.42,,,171314722.09,,,,,,,,,,,,,,,,,1392686635.22,,,,,,,,54673914.25,52965923.0,,,3585501.96,8904268.98,,,1148202.75,,,,,,,,,,121277810.94,,,20268769.27,,2855101.8,,,23123871.07,,,,,,,,,,,,,,,,,144401682.01,,,,,9350173.39,1238934779.82,1248284953.21,1392686635.22,,,,,,,,,,
20110930,300195.SZ,20111021,20111021,1,1,140000000.0,879267630.0,151376348.96,18528975.19,,879209574.91,,45974708.29,80757624.24,5687790.02,27038391.59,,10443194.44,171408704.57,,,,,,,,,270722.44,1220790710.5,,,,,,,,146428846.69,9512948.85,,,,,19783598.41,,,,2749995.03,,,178475388.98,,,,,,,,,,,,,,,,,1399266099.48,,,,,,,,65107135.11,44326338.52,,,3001645.64,19408970.23,,44509500.0,244438.41,,,,,,,,,,176598027.91,,,19040865.88,,3397535.62,,,22438401.5,,,,,,,,,,,,,,,,,199036429.41,,,,,11056715.92,1189172954.15,1200229670.07,1399266099.48,,,,,,,,,,
20111231,300195.SZ,20120312,20120312,1,1,140000000.0,879267630.0,169728990.37,32783364.55,,706156053.3,,36104274.19,70855012.24,149531631.98,18349897.93,,14432863.01,208426141.81,,,,,,,,,370776.21,1204226650.67,,,4623273.68,,,,,229868143.56,2118701.85,,,,,25885538.38,,,,3898979.16,,,266394636.63,,,,,,,,,,,,,,,,,1470621287.3,,60000000.0,,,,,,104465403.04,40411182.99,,,4259126.04,4600430.17,,,175712.75,,,,,,,,,831589.56,214743444.55,,,,,3938310.86,,16981369.93,20919680.79,,,,,,,,,,,,,,,,,235663125.34,,,-66542.18,,13244719.22,1221713442.74,1234958161.96,1470621287.3,,,,,,,,,,
20120331,300195.SZ,20120421,20120421,1,1,140000000.0,879267630.0,215087219.21,32783364.55,,637275774.05,,52839157.24,118280857.88,151018972.14,33097318.13,,19502684.93,217029779.46,,,,,,,,,292515.49,1229337059.32,,,4458316.61,,,,,226264039.3,3203130.35,,,,,25620943.97,,,,2920054.21,,,262466484.44,,,,,,,,,,,,,,,,,1491803543.76,,40000000.0,,,,,,90332948.58,44848686.0,,,3654595.19,9650058.4,,,174301.34,,,,,,,,,19580.87,188680170.38,,,,,4348139.24,,17605053.1,21953192.34,,,,,,,,,,,,,,,,,210633362.72,,,-210775.03,,14242742.31,1266927438.73,1281170181.04,1491803543.76,,,,,,,,,,
