end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603308.SH,20120418,20120418,1,1,288874598.0,148991776.31,130201861.95,27084330.56,,507465071.17,,,236151237.39,23265304.95,69425111.04,,,199405075.41,,,,,,,,,,1035711799.96,,,11800000.0,4210268.06,,,,805563732.95,369242496.39,,,,,82953523.13,,,,4191267.31,,3844331.09,1281805618.93,,,,,,,,,,,,,,,,,2317517418.89,191500000.0,765953000.0,,,,,385179560.0,99652269.04,6224753.76,,,23010790.03,-13255001.95,1220321.52,,14871854.2,,,,,,,,152860918.56,,1435718465.16,,23597451.69,,,,,27785652.99,242883104.68,,,,,,,,,,,,,,,,,1678601569.84,,,-248319.4,,44011601.63,594904247.42,638915849.05,2317517418.89,,,,,,,,,,
20101231,603308.SH,20140103,20140103,1,1,288874598.0,12972027.31,149373459.74,36582705.75,,398199542.64,,,279792930.3,47118760.46,39350246.01,,,267797473.87,,,,,,,,,1000000.0,1033258953.28,,,11800000.0,4066736.19,,,,787150670.07,470999748.82,,,,,128433095.06,,,,4820084.36,,11633517.19,1418903851.69,,,,,,,,,,,,,,,,,2452162804.97,374500000.0,924280000.0,,,,,254875000.0,132712082.4,2741804.65,,,32686996.44,-25062103.05,1695947.01,,74513611.43,,,,,,,,46284949.39,,1444728288.27,,78563166.53,,,,,24857358.44,477920524.97,,,,,,,,,,,,,,,,,1922648813.24,,,-91162.56,,41802363.49,487711628.24,529513991.73,2452162804.97,,,,,,,,,,
20111231,603308.SH,20140103,20140103,1,1,320000000.0,257384321.5,206817035.39,20085732.96,,574998688.11,,5700000.0,352959269.51,30004601.76,42168654.26,,,378252936.34,,,,,,,,,,1384084149.98,,,11800000.0,3923204.31,,,,971317225.92,589245103.48,,,,,125962542.94,,,,5269062.48,,10451089.99,1717968229.12,,,,,,,,,,,,,,,,,3102052379.1,546363636.0,923454573.24,,,,,322390000.0,209934255.82,2575131.4,,,36759885.75,-6269544.44,2705685.27,,6509616.02,,,,,,,,119251071.26,,1617310674.32,,70074053.78,,,,,22555406.91,638993096.69,,,,,,,,,,,,,,,,,2256303771.01,,,-855023.24,,42316541.48,803432066.61,845748608.09,3102052379.1,,,,,,,,,,
20121231,603308.SH,20140103,20140103,1,1,320000000.0,257384321.5,373013268.47,29325699.35,,354209839.7,,2280190.0,312973190.95,30772081.05,55438990.3,,,547645987.21,,,,,,,,,1396973.82,1304717253.03,,,11800000.0,3779672.43,,,,1252983414.53,609316200.37,,,,,123185097.19,,,,4526166.64,,9268662.79,2014859213.95,,,,,,,,,,,,,,,,,3319576466.98,238227272.0,1444732250.32,,,,,145275000.0,123462159.01,4451275.28,,,29792994.8,-20073059.45,3364891.37,,7752536.08,,,,,,,,269234273.17,,2007992320.58,,30513213.45,,,,,20253455.38,288993940.83,,,,,,,,,,,,,,,,,2296986261.41,,,-823559.39,,43690475.64,978899729.93,1022590205.57,3319576466.98,,,,,,,,,,
20130630,603308.SH,20140103,20140103,1,1,320000000.0,257384321.5,462661948.22,29325699.35,,463680591.41,,6134531.0,377811278.6,33153204.85,73099246.65,,,502732686.41,,,,,,,,,4447749.02,1461059287.94,,,11800000.0,3707906.5,,,,1288298514.73,653416327.16,,,,,121902276.37,,,,4982216.0,,8421790.69,2092529031.45,,,,,,,,,,,,,,,,,3553588319.39,210090908.0,1641231854.43,,,,,113094000.0,135745699.15,11000715.12,,,20303764.37,12096664.63,3687985.43,,6301637.01,,,,,,,,256569369.61,,2200031689.75,,11459605.12,,,,,18646635.89,240197149.01,,,,,,,,,,,,,,,,,2440228838.76,,,-1239651.62,,45227163.18,1068132317.45,1113359480.63,3553588319.39,,,,,,,,,,
20130930,603308.SH,20140103,20140103,1,1,,,,,,573069849.99,,,,15612065.31,,,,594946988.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759510844.8,,,,,,,,,,,,,7008691.96,,,,,,,,,,,,,,,16191784.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138029338.18,1138029338.18,3759510844.8,,,,,,,,,,
20131231,603308.SH,20140429,20140429,1,1,320000000.0,257384321.5,527251202.53,37805776.54,,476383300.98,,8658499.2,345124606.2,13137805.89,69754517.49,,,653747904.69,,,,,,,,,32200100.89,1599006735.34,,,11800000.0,3636140.55,,,,1476144565.13,526880766.89,,,,,120141587.43,,,,6026391.11,,8086235.59,2152715686.7,,,,,,,,,,,,,,,,,3751722422.04,156090908.0,1974837124.44,,,,,153962000.0,137096087.27,5747111.96,,,29316844.51,15832748.57,3590716.32,,6148447.6,,,,,,,,43169944.95,,2369701025.62,,12436957.98,,,,,26972103.85,195499969.83,,,,,,,,,,,,,,,,,2565200995.45,,,-1253698.75,,45333824.77,1141187601.82,1186521426.59,3751722422.04,,,,,,,,,,
20140331,603308.SH,20140429,20140429,1,1,400010000.0,755803669.5,558412705.33,37805776.54,,1030116914.28,,3586521.57,430441332.6,13163943.63,75465749.16,,,708898632.14,,,,,,,,,40004649.91,2301677743.29,,,11800000.0,3600257.58,,,,1465514353.17,629036796.31,,,,,119599594.54,,,,6454866.75,,7407141.04,2243413009.39,,,,,,,,,,,,,,,,,4545090752.68,404954544.0,1896402686.1,,,,,129385733.0,174077199.17,5554529.25,,,26504652.78,22122793.96,4231927.44,,9989847.11,,,,,,,,40711669.94,,2308981038.75,,9003741.48,,,,,25487335.38,439445620.86,,,,,,,,,,,,,,,,,2748426659.61,,,-1085232.74,,45717174.44,1750946918.63,1796664093.07,4545090752.68,,,,,,,,,,
20140630,603308.SH,20140828,20140828,1,1,400010000.0,755803669.5,571228543.75,37805776.54,,661944513.32,,14016500.0,499388234.53,8480733.23,90996622.87,,,734298392.66,,,,,,,,,45484334.33,2054609330.94,,,11800000.0,3564374.61,,,,1504565147.67,593917546.77,,,,,118764176.25,,,,6899652.29,,7239363.49,2246750261.08,,,,,,,,,,,,,,,,,4301359592.02,469954544.0,1484000000.0,,,,,181058733.0,143516882.51,5541034.55,,,38591195.37,21672024.66,2427777.76,32800820.0,6773992.49,,,,,,,,70988611.56,,1987371071.9,,8767347.85,,,,,24914254.34,503636146.19,,,,,,,,,,,,,,,,,2491007218.09,,,-1132386.34,,46636770.48,1763715603.45,1810352373.93,4301359592.02,,,,,,,,,,
20140930,603308.SH,20141030,20141030,1,1,400010000.0,755803669.5,587040808.39,37805776.54,,841621642.01,,9569650.0,415888050.91,7479085.24,89288751.81,,,781784691.01,,,,,,,,,54706976.25,2200338847.23,39761590.49,,,3528491.64,,,,1483949172.43,665844229.96,,,,,119263263.25,,,,9680773.37,,7071585.94,2329099107.08,,,,,,,,,,,,,,,,,4529437954.31,422954544.0,1637319444.65,,,,,254243733.0,155241568.53,5400347.68,,,22665496.34,21599023.21,4084016.07,,6922035.94,,,,,,,,94266097.43,,2201741762.85,,6461356.27,,,4194238.57,,46605481.63,480215620.47,,,,,,,,,,,,,,,,,2681957383.32,,,-1168980.89,,44221945.53,1803258625.46,1847480570.99,4529437954.31,,23767351.92,,,,,,,,
