end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600301.SH,20040421,20040421,1,1,185148140.0,323771709.68,41346311.84,23937698.32,,80457109.37,,30905142.7,95964492.55,4634876.25,29621110.25,,,48853601.45,224690.0,,,,,,,,,290661022.57,,,59916881.07,,,,,364275358.38,43452014.93,4590235.04,,,,112465784.0,,,98000.0,,,,594798273.42,,,,,,,,,,,,,,,,,885459295.99,38610000.0,187670000.0,,,,,,44950265.42,13060424.33,,,3964372.86,3859200.58,,,10416101.77,1225071.19,,,,,,,6000000.0,,271145436.15,,,1500000.0,,,,,40110000.0,,,,,,,,,,,,,,,,,311255436.15,,,,,,574203859.84,574203859.84,885459295.99,,,,,,,,,,
20040630,600301.SH,20040819,20040819,1,1,185148140.0,323771709.68,36403795.69,29976269.19,,73048572.52,,6208988.62,70654803.29,3258464.25,43869639.98,,,44878610.97,259146.66,,,,,,,,,242178226.29,,,67070398.8,,,,,359231612.07,63899204.74,3950996.79,,,,111827981.81,,,,,,,615980194.21,,,,,,,,,,,,,,,,,858158420.5,38610000.0,182670000.0,,,,,,26784266.42,14209817.6,,,4403915.26,4029302.91,,,7442588.51,677382.48,,,,,,,,,240217273.18,,,2800000.0,,,,,41410000.0,,,,,,,,,,,,,,,,,281627273.18,,,,,1231232.76,575299914.56,576531147.32,858158420.5,,,,,,,,,,
20040930,600301.SH,20041022,20041022,1,1,185148140.0,323771709.68,64472451.13,29976269.19,,104000463.88,,8344586.84,59449681.71,4255890.67,48276454.72,,,42523857.4,1196469.99,,,,,,,,,268047405.21,,,68917247.95,,,,,353905340.68,79667054.19,3994520.4,,,,114536992.66,,,,,,,631021155.88,,,,,,,,,,,,,,,,,899068561.09,38610000.0,194000000.0,,,,,,19635321.6,18697975.22,,,3868007.52,7746362.81,,,9342323.94,,,,,,,,,,253289991.09,,,3800000.0,,,,,42410000.0,,,,,,,,,,,,,,,,,295699991.09,,,,,,603368570.0,603368570.0,899068561.09,,,,,,,,,,
20041231,600301.SH,20050119,20050119,1,1,185148140.0,324842185.17,41600567.49,37101254.79,,40236143.42,,6155113.06,51418559.05,2463457.18,16434576.41,,,69018057.84,716111.51,,,,,,,,,186442018.47,,,79170398.8,,,,,361271418.02,206709836.41,3321990.97,,,,113881246.51,,,,,,,764354890.71,,,,,,,,,,,,,,,,,950796909.18,103330000.0,191500000.0,,,,,,32267229.17,8017821.39,,,4900614.43,10342492.08,,,7131389.75,215214.91,,,,,,,,,254374761.73,,,4400000.0,,,,,107730000.0,,,,,,,,,,,,,,,,,362104761.73,,,,,,588692147.45,588692147.45,950796909.18,,,,,,,,,,
20050331,600301.SH,20050422,20050422,1,1,185148140.0,329042185.17,57207614.47,37101254.79,,77785265.05,,650000.0,60471528.22,2955183.77,7793323.85,,,73369055.31,259864.61,,,,,,,,,223284220.81,,,79170398.8,,,,,352982382.31,241891430.5,71225594.83,,,,113225500.36,,,882126.66,,,,859377433.46,,,,,,,,,,,,,,,,,1082661654.27,99160000.0,262200000.0,,,,,,40711122.66,11355388.1,,,5124368.52,8314864.04,,,7820034.81,266681.71,,,,,,,38610000.0,,374402459.84,,,600000.0,,,,,99760000.0,,,,,,,,,,,,,,,,,474162459.84,,,,,,608499194.43,608499194.43,1082661654.27,,,,,,,,,,
20050630,600301.SH,20050730,20050730,1,1,185148140.0,329042185.17,28867631.65,42042370.38,,58142992.35,,1810000.0,46395818.39,2943996.82,7361541.41,,,74847814.98,899354.46,,,,,,,,,192401518.41,,,79175218.43,,,,,344948793.74,359571753.81,70476564.37,,,,113331590.86,,,,,,,967503921.21,,,,,,,,,,,,,,,,,1159905439.62,109160000.0,342200000.0,,,,,,46886771.8,16139518.1,,,5580024.52,7427869.09,,,7783364.05,257564.86,,,,,,,38610000.0,,464885112.42,,,760000.0,,,,,109920000.0,,,,,,,,,,,,,,,,,574805112.42,,,,,,585100327.2,585100327.2,1159905439.62,,,,,,,,,,
20050930,600301.SH,20051029,20051029,1,1,185148140.0,329042185.17,15312954.42,42042370.38,,71258149.7,,7092058.61,46579299.25,3801729.99,8348427.8,,,80813506.86,1822270.03,,,,,,,,,219715442.24,,,79175218.43,,,,,340392334.43,410747924.18,63500116.29,,,,112555554.7,,,,,,,1006371148.03,,,,,,,,,,,,,,,,,1226086590.27,140150000.0,370200000.0,,,,,,53215262.99,18846391.1,,,5391298.97,10574299.48,,224250.0,7835050.31,364387.45,,,,,,,46980000.0,,513630940.3,,,760000.0,,,,,140910000.0,,,,,,,,,,,,,,,,,654540940.3,,,,,,571545649.97,571545649.97,1226086590.27,,,,,,,,,,
20051231,600301.SH,20060217,20060217,1,1,185148140.0,329042185.17,2481545.43,44459307.06,,38433500.63,,4979369.0,56148041.42,2718901.19,14764640.87,,,87529372.08,1056889.02,,,,,,,,,205630714.21,,,79362361.99,,,,,678590719.71,161089804.25,7045843.46,,,,112582634.37,,,,,,,1038671363.78,,,,,,,,,,,,,,,,,1244302077.99,131150000.0,410200000.0,,,,,,71311474.83,12785160.25,,,5556821.63,3695851.88,,,8826543.34,398753.0,,,,,,,17370000.0,,530144604.93,,,1510000.0,,,,,132660000.0,,,,,,,,,,,,,,,,,662804604.93,,,,,,581497473.06,581497473.06,1244302077.99,,,,,,,,,,
20060331,600301.SH,20060419,20060419,1,1,185148140.0,329047185.17,4407517.26,44459307.06,,88409804.15,,2335525.72,60426782.2,8527667.38,14244425.03,,,74361887.75,2268357.96,,,,,,,,,250574450.19,,,84445489.99,,,,,681015615.54,180310997.62,5727248.3,,,,111701075.7,,,,,,,1063200427.15,,,,,,,,,,,,,,,,,1313774877.34,194150000.0,440000000.0,,,,,,38958064.31,15090036.09,,,5518889.17,7330968.56,,,7741452.94,2778721.38,,,,,,,17370000.0,,534788132.45,,,1409300.0,,,,,195559300.0,,,,,,,,,,,,,,,,,730347432.45,,,,,,583427444.89,583427444.89,1313774877.34,,,,,,,,,,
20060630,600301.SH,20060728,20060728,1,1,185148140.0,329047185.17,20550799.15,44459307.06,,112442927.61,,3737200.0,62326743.57,4775100.09,34118986.31,,,62521591.11,273703.86,,,,,,,,,280196252.55,,,78165271.73,,,,,679455699.97,211812071.32,5400462.7,,,,110819517.03,,,,,,,1085653022.75,,,,,,,,,,,,,,,,,1365849275.3,194150000.0,490000000.0,,,,,,46609944.12,11521327.83,,,5508292.5,5303507.33,,,9722902.4,4960569.74,,,,,,,17370000.0,,590996543.92,,,1497300.0,,,,,195647300.0,,,,,,,,,,,,,,,,,786643843.92,,,,,,579205431.38,579205431.38,1365849275.3,,,,,,,,,,
