end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300356.SZ,20120911,20120911,1,1,51580000.0,20924508.96,12503356.11,1457465.04,,39325099.55,,,38140679.63,2435295.44,10327918.86,,,17702274.87,,,,,,,,,,107931268.35,,,,,,,,12749231.62,26669337.26,,,,,508389.22,,,,1227072.6,,,41154030.7,,,,,,,,,,,,,,,,,149085299.05,,21800000.0,,,,,,23740898.6,1850000.0,,,3710866.96,5626011.83,,,34688.55,,,,,,,,,,56762465.94,,,,,,,5857503.0,5857503.0,,,,,,,,,,,,,,,,,62619968.94,,,,,,86465330.11,86465330.11,149085299.05,,,,,,,,,,
20101231,300356.SZ,20120911,20120911,1,1,65000000.0,74604508.96,46434753.32,5190843.07,,116046463.07,,,47507428.8,2654413.65,7657941.9,,,12867744.05,,,,,,,,,,186733991.47,,,,,,,,56039197.97,889265.16,,,,,310767.52,,,,1537296.14,,,58776526.79,,,,,,,,,,,,,,,,,245510518.26,,14000000.0,,,,,,26620646.65,38600.0,,,2351447.94,8272763.13,,,259452.19,,,,,,,,,,51542909.91,,,,,,,2737503.0,2737503.0,,,,,,,,,,,,,,,,,54280412.91,,,,,,191230105.35,191230105.35,245510518.26,,,,,,,,,,
20111231,300356.SZ,20120911,20120911,1,1,65000000.0,74604508.96,79705891.4,11420696.55,,91833830.73,,692200.0,108206892.06,7888076.69,14618508.67,,,35701166.53,,,,,,,,,,258940674.68,,,1995488.4,,,,,58567400.58,4014055.0,,,,,9464453.3,,,,2391258.45,,,76432655.73,,,,,,,,,,,,,,,,,335373330.41,,15000000.0,,,,,3679450.01,60513856.9,243134.57,,,7328992.03,16109037.57,,,155259.42,,,,,,,,,,103029730.5,,,,,,,1612503.0,1612503.0,,,,,,,,,,,,,,,,,104642233.5,,,,,,230731096.91,230731096.91,335373330.41,,,,,,,,,,
20120630,300356.SZ,20120911,20120911,1,1,65000000.0,74604508.96,112835218.76,11420696.55,,61001033.63,,,126330688.53,6996988.78,27612253.15,,,61199119.11,,,,,,,,,,283140083.2,,,1919369.41,,,,,89420766.0,396414.48,,,,,17804874.49,,,,1443853.05,,,110985277.43,,,,,,,,,,,,,,,,,394125360.63,,18749879.28,,,,,26277202.02,80590158.83,257750.0,,,6738521.41,-4415011.86,,,503933.68,,,,,,,,,,128702433.36,,,,,,,1562503.0,1562503.0,,,,,,,,,,,,,,,,,130264936.36,,,,,,263860424.27,263860424.27,394125360.63,,,,,,,,,,
20120930,300356.SZ,20121022,20121022,1,1,86670000.0,407225702.61,125591345.59,11420696.55,,415071419.84,,100000.0,156717799.11,8784779.99,30367004.84,,,84917688.09,,,,,,,,,,695958691.87,,,1890857.62,,,,,90205983.46,2173154.8,,,,,17790471.55,,,,1131363.64,,,113191831.07,,,,,,,,,,,,,,,,,809150522.94,,47000000.0,,,,,41059657.61,68760901.53,2127726.29,,,9606015.89,2396961.58,,,5754012.29,,,,,,,,,,176705275.19,,,1537503.0,,,,,1537503.0,,,,,,,,,,,,,,,,,178242778.19,,,,,,630907744.75,630907744.75,809150522.94,,,,,,,,,,
20121231,300356.SZ,20130320,20130320,1,1,86670000.0,407225702.61,148560835.31,15221838.35,,474178650.82,,,118166642.69,3775718.33,7972033.78,,,38033551.02,,,,,,,,,,642126596.64,,,6742650.93,,,,,91452069.2,9560318.33,,,,,36129735.87,,,,1132441.86,,,145017216.19,,,,,,,,,,,,,,,,,787143812.83,,13000000.0,,,,,31236928.32,49821094.01,4111571.2,,,12166439.23,9710176.77,,,3906724.03,,,,,,,,,,123952933.56,,,,,,,5512503.0,5512503.0,,,,,,,,,,,,,,,,,129465436.56,,,,,,657678376.27,657678376.27,787143812.83,,,,,,,,,,
20130331,300356.SZ,20130423,20130423,1,1,86670000.0,407225702.61,158197318.37,15221838.35,,394292136.71,,4659136.4,148048792.86,13749358.72,7538630.21,,2444276.98,30995933.27,,,,,,,,,,601728265.15,,,6758553.41,,,,,92580527.1,16021911.31,,16455.05,,,35987481.95,,,,1260427.11,,,152625355.93,,,,,,,,,,,,,,,,,754353621.08,,6000000.0,,,,,10271567.5,53893100.22,3595831.34,,,3730528.57,3017271.5,,,1042959.62,,,,,,,,,,81551258.75,,,,,,,5487503.0,5487503.0,,,,,,,,,,,,,,,,,87038761.75,,,,,,667314859.33,667314859.33,754353621.08,,,,,,,,,,
20130630,300356.SZ,20130820,20130820,1,1,130005000.0,363890702.61,144322146.68,15221838.35,,369936084.99,,3267000.0,185765393.09,5820885.57,4972905.82,,3187067.27,28851867.93,,,,,,,,,,601801204.67,,,6739964.41,,,,,91677802.34,19934451.2,,,,,35784401.81,,,,1375061.02,,,155511680.78,,,,,,,,,,,,,,,,,757312885.45,,11000000.0,,,,,15004419.93,63916276.4,1710355.29,,,3752678.54,3513401.1,,,1513563.55,,,,,,,,,,100410694.81,,,,,,,3462503.0,3462503.0,,,,,,,,,,,,,,,,,103873197.81,,,,,,653439687.64,653439687.64,757312885.45,,,,,,,,,,
20130930,300356.SZ,20131022,20131022,1,1,130005000.0,363890702.61,157516900.59,15221838.35,,363205107.89,,2116797.18,175778295.15,14648652.36,7693522.88,,3741782.84,22564519.71,,,,,,,,,,589748678.01,,,,,,,,90137061.68,40223890.19,,,,,35581321.67,,,,1447788.27,,,167390061.81,,,,,,,,,,,,,,,,,757138739.82,,1000000.0,,,,,19709331.24,49962145.53,636800.4,,,5470276.66,9295095.68,,,993145.76,,,,,,,,,,87066795.27,,,,,,,3437503.0,3437503.0,,,,,,,,,,,,,,,,,90504298.27,,,,,,666634441.55,666634441.55,757138739.82,,,,,,,,,,
20131231,300356.SZ,20140410,20140410,1,1,130005000.0,363890702.61,167389661.85,17728817.66,,361377372.29,7176.57,2300000.0,206552047.3,39115035.02,27928759.55,,725792.34,66691475.21,,,,,,,,,2162210.01,706859868.29,,,,9762489.22,,,,114210568.72,49943662.52,,,,,36290914.33,,10834230.27,149128.36,2576084.38,,,223767077.8,,,,,,,,,,,,,,,,,930626946.09,,78500000.0,,,,,27613002.65,109196845.14,3373022.38,,,8525275.61,7250678.19,,,2276716.31,,,,,,,,,,236735540.28,,,,,,,5332503.0,5332503.0,,,,,,,,,,,,,,,,,242068043.28,,,,,9544720.69,679014182.12,688558902.81,930626946.09,,,,,,,,,,
