end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090630,000805.SZ,20090718,20090718,1,1,63648790.0,12629318.64,-154343609.7,8380326.13,,106016.41,,,,13579911.26,17582156.71,,,,,,,,,,,,,31268084.38,,,,56616776.84,,,,23925.96,,,,,,,,,,,,,56640702.8,,,,,,,,,,,,,,,,,87908787.18,,27100000.0,,,,,,22675149.84,2544291.69,,,4332230.83,7885312.39,4641098.73,3547110.0,74139126.11,,,,,,,,,,146864319.59,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,156864319.59,,,,,729642.52,-69685174.93,-68955532.41,87908787.18,,,,,,,,,,
20090930,000805.SZ,20091027,20091027,1,1,63648790.0,12629318.64,-156004344.23,8380326.13,,236577.71,,,,13590911.26,17882397.65,,,,,,,,,,,,,31709886.62,,,,56081421.65,,,,20835.63,,,,,,,,,,,,,56102257.28,,,,,,,,,,,,,,,,,87812143.9,,27100000.0,,,,,,22673938.84,2544291.69,,,4272152.51,7701988.31,5006446.23,3547110.0,75582483.26,,,,,,,,,,148428410.84,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,158428410.84,,,,,729642.52,-71345909.46,-70616266.94,87812143.9,,,,,,,,,,
20091231,000805.SZ,20100309,20110429,1,1,63648789.0,13919709.41,-162626695.18,8380326.13,,1255560.35,,,,11490688.0,17145410.06,,,,,,,,,,,,,29891658.41,1720519.7,,,55546532.72,,,,22392.34,,,,,,,,,,,,,57289444.76,,,,,,,,,,,,,,,,,87181103.17,,,,,,,,22430871.57,2544291.69,,,4292968.04,7695444.31,,3547110.0,112705712.99,,,,,,,,,,153216398.6,,,,10000000.0,430129.93,,,10430129.93,,,,,,,,,,,,,,,,,163646528.53,,,,,212445.28,-76677870.64,-76465425.36,87181103.17,,,,,,,,,,
20100331,000805.SZ,20100427,20100427,1,1,63648789.0,12629319.64,-165734175.14,8380326.13,,1175385.27,,,,11568947.83,,,,,,,,,,,,,,12744333.1,,,,55011876.92,,,,69076.88,,,,,,,,,,,,,55080953.8,,,,,,,,,,,,,,,,,67825286.9,,,,,,,,5292114.14,2544291.69,,,4273818.93,7697291.99,,3547110.0,114816758.01,,,,,,,,,,138171384.76,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,148171384.76,,,,,729642.51,-81075740.37,-80346097.86,67825286.9,,,,,,,,,,
20100630,000805.SZ,20100821,20100821,1,1,63648789.0,12629319.64,-168209866.37,8380326.13,,1195120.39,,,,11547811.83,17145410.06,,,,,,,,,,,,,29888342.28,,,,54477221.12,,,,97816.53,,,,,,,,,19037.0,,,,54594074.65,,,,,,,,,,,,,,,,,84482416.93,,,,,,,,22361673.83,2544291.69,,,4283097.31,7697291.99,730695.0,3547110.0,116140131.96,,,,,,,,,,157304291.78,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,167304291.78,,,,,729556.75,-83551431.6,-82821874.85,84482416.93,,,,,,,,,,
20100930,000805.SZ,20101021,20101021,1,1,63648789.0,12629319.64,-171213543.51,8380326.13,,1417968.3,,,,12337689.42,17145410.06,,,,,,,,,,,,,30901067.78,,,,53942565.32,,,,95576.76,,,,,,,,,19037.0,,,,54057179.08,,,,,,,,,,,,,,,,,84958246.86,,,,,,,,22362718.87,2544291.69,,,4462475.27,7697239.19,0.0,3547110.0,120170129.03,,,,,,,,,,160783964.05,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,170783964.05,,,,,729391.55,-86555108.74,-85825717.19,84958246.86,,,,,,,,,,
20101231,000805.SZ,20110429,20110429,1,1,63648789.0,13857888.46,-129472892.93,8380326.13,,16076698.09,,,0.0,33080759.35,8758.89,,,,,,,,,,,,,49166216.33,1638091.76,,,0.0,,,,404310.32,,,,,,,,,23002.67,,,,2065404.75,,,,,,,,,,,,,,,,,51231621.08,,,,,,,,22605694.5,2544291.69,,,4323639.12,8789390.63,0.0,3547110.0,42369157.49,,,,,,,,,,84179283.43,,,,10177206.9,409522.94,,,10586729.84,,,,,,,,,,,,,,,,,94766013.27,,,,,51497.15,-43585889.34,-43534392.19,51231621.08,,,,,,,,,,
20110331,000805.SZ,20110429,20110429,1,1,63648789.0,13799992.66,-130431239.48,8380326.13,,11302170.96,,,,33781109.48,,,,,,,,,,,,,,45083280.44,1560897.36,,,0.0,,,,379385.54,,,,,,,,,23002.67,,,,1963285.57,,,,,,,,,,,,,,,,,47046566.01,,,,,,,,21613591.58,2544291.69,,,4311433.48,6261601.52,,3547110.0,42751741.04,,,,,,,,,,81029769.31,,,,10177206.9,390224.34,,,10567431.24,,,,,,,,,,,,,,,,,91597200.55,,,,,51497.15,-44602131.69,-44550634.54,47046566.01,,,,,,,,,,
20110630,000805.SZ,20110819,20110819,1,1,63648789.0,13857888.46,-131031371.5,8380326.13,,36604398.8,,,,5046253.1,0.0,,,,,,,,,,,,,41650651.9,1638091.76,,,0.0,,,,354960.08,,,,,,,,,23002.67,,,,2016054.51,,,,,,,,,,,,,,,,,43666706.41,,,,,,,,20790709.74,2544291.69,,,3320955.99,6261463.24,,3525236.28,41730190.39,,,,,,,,,,78172847.33,,,,10177206.9,409522.94,,,10586729.84,,,,,,,,,,,,,,,,,88759577.17,,,,,51497.15,-45144367.91,-45092870.76,43666706.41,,,,,,,,,,
20110930,000805.SZ,20111027,20111027,1,1,63648789.0,13857888.46,-109978929.89,8380326.13,,36631778.81,,,,143253.1,0.0,,,,,,,,,,,,,36775031.91,1638091.76,,,0.0,,,,330284.96,,,,,,,,,23002.67,,,,1991379.39,,,,,,,,,,,,,,,,,38766411.3,,,,,,,,20719155.61,2544291.69,,,3257305.6,6259560.44,,3485716.28,16131287.89,,,,,,,,,,52397317.51,,,,10000000.0,409522.94,,,10409522.94,,,,,,,,,,,,,,,,,62806840.45,,,,,51497.15,-24091926.3,-24040429.15,38766411.3,,,,,,,,,,
20111231,000805.SZ,20120421,20120421,1,1,63648789.0,13458505.46,-109910878.44,8380326.13,,35410017.86,,,,1309902.43,34553.09,,,,,,,,,,,,,36754473.38,1105581.1,,,0.0,,,,368197.24,,,,,,,,,13484.34,,,59587.73,1546850.41,,,,,,,,,,,,,,,,,38301323.79,,,,,,,,20738078.47,2544291.69,,,3185978.64,6436768.99,0.0,3485716.28,14265235.34,,,,,,,,,,50656069.41,,,,11865813.15,276395.28,,,12142208.43,,,,,,,,,,,,,,,,,62798277.84,,,,,-73696.2,-24423257.85,-24496954.05,38301323.79,,,,,,,,,,
20120331,000805.SZ,20120421,20120421,1,1,63648789.0,13458505.46,-110346340.85,8380326.13,,32949854.89,,,,1901107.27,,,,,,,,,,,,,,34850962.16,1105581.1,,,,,,,338244.88,,,,,,,,,13484.34,,,59587.73,1516898.05,,,,,,,,,,,,,,,,,36367860.21,,,,,,,,20703824.95,2544291.69,,,3211803.84,4829719.8,,3470716.28,14397871.41,,,,,,,,,,49158227.97,,,,11865813.15,276395.28,,,12142208.43,,,,,,,,,,,,,,,,,61300436.4,,,,,-73855.93,-24858720.26,-24932576.19,36367860.21,,,,,,,,,,
20120630,000805.SZ,20120804,20120804,1,1,63648789.0,13358837.67,-83217393.77,8380326.13,,27322411.33,,2119940.0,,1391257.51,43509.27,,,716087.18,,,,,,,,,,31593205.29,972690.72,,,,,,,649731.9,,,,,,,,,,,,59587.73,1682010.35,,,,,,,,,,,,,,,,,33275215.64,,,,,,,,191344.93,64922.5,,,3259944.03,4366713.32,,3470716.28,8107754.34,,,,,,,,,,19461395.4,,,,10568589.44,243383.94,,,10811973.38,,,,,,,,,,,,,,,,,30273368.78,,,,,831287.83,2170559.03,3001846.86,33275215.64,,,,,,,,,,
20120930,000805.SZ,20121027,20121027,1,1,63648789.0,13358837.67,-77786950.85,8380326.13,,23574181.21,,1969940.0,,1960831.59,4173277.49,,,1300117.07,,,,,,,,,,32978347.36,972690.72,,,,,,,1790406.16,,,,,,,,,,,,59587.73,2822684.61,,,,,,,,,,,,,,,,,35801031.97,,,,,,,,251344.93,64922.5,,,3265785.88,4069856.82,,3470716.28,2532675.62,,,,,,,,,,13655302.03,,,,10568589.44,243383.94,,,10811973.38,,,,,,,,,,,,,,,,,24467275.41,,,,,3732754.61,7601001.95,11333756.56,35801031.97,,,,,,,,,,
20121231,000805.SZ,20130424,20130424,1,1,63648789.0,13274511.67,-70250038.79,8380326.13,,5017879.79,,1500000.0,7337937.65,1416477.09,9611075.01,,,4878061.62,,,,,,,,,,29761431.16,860256.04,,,,,,,1735879.65,,,,,,7732.19,,,137499.99,,,59587.73,2800955.6,,,,,,,,,,,,,,,,,32562386.76,,,,,,,,436069.93,64922.5,,,3219460.67,4801247.92,,3470716.28,2832248.42,,,,,,,,,,14824665.72,,,,,215064.01,,,215064.01,,,,,,,,,,,,,,,,,15039729.73,,,,,2469069.02,15053588.01,17522657.03,32562386.76,,,,,,,,,,
