end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002519.SZ,20101116,20101116,1,1,52800000.0,24328266.52,191344266.3,31252505.01,,76594365.62,,,266527245.3,3459137.84,5081229.16,,,134067904.25,,,,,,,,,,485729882.17,,,,,,,,122330112.35,,,,,,27941873.24,,,,6450635.8,,,156722621.39,,,,,,,,,,,,,,,,,642452503.56,,71574140.0,,,,,,191706137.65,4110857.31,,,2375683.98,58105056.02,158442.96,,10028246.06,,,,,,,,,628655.46,338687219.44,,,,3588467.65,,,,3588467.65,,,,,,,,,,,,,,,,,342275687.09,,,,,451778.64,299725037.83,300176816.47,642452503.56,,,,,,,,,,
20081231,002519.SZ,20101116,20101116,1,1,52800000.0,24328266.52,214072704.3,37608948.58,,41688448.58,,20337310.62,177482934.06,4916776.18,3853862.36,,,71392747.31,,,,,,,,,,319672079.11,,,,,,,,125705980.91,11350255.96,,,,,33467235.26,,,,3930784.72,,,174454256.85,,,,,,,,,,,,,,,,,494126335.96,,47000000.0,,,,,18500000.0,78343915.48,7083794.48,,,3750361.06,-4798316.4,83985.0,,9692652.72,,,,,,,,,2097619.04,161754011.38,,,,3109666.02,,,,3109666.02,,,,,,,,,,,,,,,,,164863677.4,,,,,452739.16,328809919.4,329262658.56,494126335.96,,,,,,,,,,
20091231,002519.SZ,20101116,20101116,1,1,52800000.0,24328266.52,245513062.98,37608948.58,,54832823.74,,4956076.57,247749158.21,6393400.45,8683624.09,,,89772897.21,,,,,,,,,,412387980.27,,,,,,,,141712831.96,35089.0,,,,,32616395.17,,,,4433775.33,,,178798091.46,,,,,,,,,,,,,,,,,591186071.73,,25000000.0,,,,,56796340.0,112965080.71,6133135.29,,,4224982.66,8697863.8,24975.0,,13916237.18,,,,,,,,,96000.0,227854614.64,,,,3081179.01,,,,3081179.01,,,,,,,,,,,,,,,,,230935793.65,,,,,,360250278.08,360250278.08,591186071.73,,,,,,,,,,
20100630,002519.SZ,20101116,20101116,1,1,52800000.0,24328266.52,240396649.7,37608948.58,,71475799.19,,10614226.0,309395771.71,6144102.37,13941195.83,,,115649190.74,,,,,,,,,,527220285.84,,,,,,,,142536993.53,104615.6,,,,,32218823.54,,,,5434678.35,,,180295111.02,,,,,,,,,,,,,,,,,707515396.86,,88000000.0,,,,,64190858.0,155786244.2,12179247.63,,,5464665.02,13787758.07,117925.0,,9640899.84,,,,,,,,,72000.0,349239597.76,,,,3141934.3,,,,3141934.3,,,,,,,,,,,,,,,,,352381532.06,,,,,,355133864.8,355133864.8,707515396.86,,,,,,,,,,
20100930,002519.SZ,20101206,20101206,1,1,52800000.0,24328266.52,256318366.15,37608948.58,,71304717.59,,600000.0,338842054.18,5886639.64,11628783.37,,,129505978.49,,,,,,,,,,557768173.27,,,,,,,,143563099.62,302186.8,,,,,32028416.27,,,,5530079.67,,,181423782.36,,,,,,,,,,,,,,,,,739191955.63,,146000000.0,,,,,64480540.0,133433465.96,3326836.14,,,5966353.94,3147633.58,198182.51,,7755996.93,,,,,,,,,72000.0,364381009.06,,,,3755365.32,,,,3755365.32,,,,,,,,,,,,,,,,,368136374.38,,,,,,371055581.25,371055581.25,739191955.63,,,,,,,,,,
20101231,002519.SZ,20110328,20110328,1,1,70400000.0,608839123.02,277098020.67,37608948.58,,641911172.79,,36482038.4,305315976.76,6544661.04,8031759.92,,,146547624.43,,,,,,,,,,1144833233.34,,,,,,,,167790492.99,35089.0,,,,,31838009.0,,,785637.41,5208611.49,,,205657839.89,,,,,,,,,,,,,,,,,1350491073.23,,60000000.0,,,,,76709783.6,186091450.68,4751945.12,,,5752218.7,3888710.26,94655.0,,14985093.9,,,,,,,,,48000.0,352321857.26,,,,4223123.7,,,,4223123.7,,,,,,,,,,,,,,,,,356544980.96,,,,,,993946092.27,993946092.27,1350491073.23,,,,,,,,,,
20110331,002519.SZ,20110419,20110419,1,1,70400000.0,608839123.02,294617317.15,37608948.58,,452297522.17,,3968078.4,404104293.27,5692479.78,16540415.81,,,197369057.65,,,,,,,,,,1079971847.08,,,,,,,,167181263.82,391154.0,,,,,31647601.73,,,745689.74,6035177.2,,,206000886.49,,,,,,,,,,,,,,,,,1285972733.57,,,,,,,34949171.6,204918785.72,7803743.1,,,6617754.74,2699748.28,,,12789285.14,,,,,,,,,36000.0,269814488.58,,,,4692856.24,,,,4692856.24,,,,,,,,,,,,,,,,,274507344.82,,,,,,1011465388.75,1011465388.75,1285972733.57,,,,,,,,,,
20110630,002519.SZ,20110714,20110714,1,1,140800000.0,538439123.02,285740378.37,37608948.58,,396029902.36,,47370739.67,385887178.12,7529724.71,8716136.18,,,218000291.68,,,,,,,,,,1063533972.72,,,,,,,,170065512.5,1322338.8,,,,,31457194.46,,,705742.07,7068233.41,,,210619021.24,,,,,,,,,,,,,,,,,1274152993.96,,,,,,,17370000.0,211796154.62,9145843.78,,,7174527.3,745866.01,,,19244855.45,,,,,,,,,24000.0,265501247.16,,,,6063296.83,,,,6063296.83,,,,,,,,,,,,,,,,,271564543.99,,,,,,1002588449.97,1002588449.97,1274152993.96,,,,,,,,,,
20110930,002519.SZ,20111022,20111022,1,1,140800000.0,538439123.02,304379465.88,37608948.58,,342073518.58,,28891868.0,475875756.51,8129694.84,42138018.96,,,186861034.41,,,,,,,,,,1083969891.3,,,,,,,,171338295.04,5845085.2,,,,,31266787.19,,,665794.4,7725244.33,,,216841206.16,,,,,,,,,,,,,,,,,1300811097.46,,,,,,,70414577.58,156642937.7,10454685.57,,,7534322.71,9685105.22,,,18286413.74,,,,,,,,,12000.0,273030042.52,,,,6553517.46,,,,6553517.46,,,,,,,,,,,,,,,,,279583559.98,,,,,,1021227537.48,1021227537.48,1300811097.46,,,,,,,,,,
20111231,002519.SZ,20120425,20120425,1,1,140800000.0,538439123.02,313887689.08,45389743.5,,323480350.48,,99614028.5,438700224.35,7340328.81,40299182.18,,,217972479.44,,,,,,,,,,1127406593.76,,,,,,,,171995830.77,12766775.8,,,,,31076379.92,,,625846.73,6713406.67,,,223178239.89,,,,,,,,,,,,,,,,,1350584833.65,,,,,,,69858077.58,198502563.82,14346565.88,,,7362914.59,-2663287.45,,,17776638.59,,,,,,,,,,305183473.01,,,,6884805.04,,,,6884805.04,,,,,,,,,,,,,,,,,312068278.05,,,,,,1038516555.6,1038516555.6,1350584833.65,,,,,,,,,,
