end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000975.SZ,20040331,20040331,1,1,296000000.0,375500724.58,84813304.76,39191317.5,,147424458.62,53361800.2,200000.0,26136703.94,7241748.41,4435471.9,,,5635293.23,167941.25,,,,,,,,,244603417.55,,,45836888.38,,,,,562455548.84,,,,,,66269956.41,,,1273755.57,,,,675836149.2,,,,,,,,,,,,,,,,,920439566.75,,,,,,,,4951556.81,378185.54,,,3558350.27,27058684.67,,4162905.94,7050907.92,3635277.97,,,,,,,,,50795869.12,,,,,,,,,,,,,,,,,,,,,,,,,50795869.12,,,,,74138350.79,795505346.84,869643697.63,920439566.75,,,,,,,,,,
20040331,000975.SZ,20040420,20040420,1,1,296000000.0,375500724.58,99413929.0,39191317.5,,167694028.88,50637652.1,200000.0,29275444.41,7913454.43,5801885.9,,,4386876.93,78905.68,,,,,,,,,265988248.33,,,45787499.22,,,,,555186425.77,,,,,,65878346.17,,,1211391.62,,,,668063662.78,,,,,,,,,,,,,,,,,934051911.11,,,,,,,,4272136.69,1371718.09,,,3599871.83,23202974.16,,7016140.59,6713015.1,4204864.86,,,,,,,,,50380721.32,,,,,,,,,,,,,,,,,,,,,,,,,50380721.32,,,,,73565218.71,810105971.08,883671189.79,934051911.11,,,,,,,,,,
20040630,000975.SZ,20040821,20040821,1,1,296000000.0,375500724.58,110248294.89,39191317.5,,171003645.84,53863857.4,300000.0,42510679.09,9026584.06,4357372.3,,,5956359.73,213033.21,,,,,,,,,287231531.63,,,45844531.93,,,,,547601492.85,,,,,,65490735.93,,,1145027.67,,,,660081788.38,,,,,,,,,,,,,,,,,947313320.01,,5000000.0,,,,,,4002075.79,280903.25,,,2974035.32,13481522.33,,12936140.59,6942038.07,4893814.7,,,,,,,,,50510530.05,,,,,,,,,,,,,,,,,,,,,,,,,50510530.05,,,,,75862452.99,820940336.97,896802789.96,947313320.01,,,,,,,,,,
20040930,000975.SZ,20041029,20041029,1,1,532800000.0,138700724.58,128942848.74,39191317.5,,224720239.84,4000000.0,410000.0,57390909.94,16263450.25,5231585.14,,,6905379.7,298946.16,,,,,,,,,315220511.03,,,54640396.64,,,,,539127080.7,,,,,,65101125.69,,,1080663.72,,,,659949266.75,,,,,,,,,,,,,,,,,975169777.78,,17500000.0,,,,,,6443488.37,510245.61,,,2547202.63,14557754.32,,,10260854.1,5161666.23,,,,,,,,,56981211.26,,,,,,,,,,,,,,,,,,,,,,,,,56981211.26,,,,,78553675.7,839634890.82,918188566.52,975169777.78,,,,,,,,,,
20041231,000975.SZ,20050331,20050331,1,1,532800000.0,138700724.58,141895777.07,51094188.41,,348614299.34,,350000.0,35025730.01,11848985.94,6088186.31,,,7069761.86,348422.96,,,,,,,,,409345386.42,,,51468534.42,,,,,533448728.01,,,,,,64711515.45,,,1016299.77,,,,650645077.65,,,,,,,,,,,,,,,,,1059990464.07,,67500000.0,,,,,,7548990.11,590686.5,,,4871547.64,16834760.49,,,10260920.67,6124544.27,,,,,,,,,113731449.68,,,,,,,,,,,,,,,,,,,,,,,,,113731449.68,,,-336.6,,81768660.93,864490353.46,946259014.39,1059990464.07,,,,,,,,,,
20050331,000975.SZ,20050421,20050421,1,1,532800000.0,138700724.58,158381355.65,51094188.41,,300186913.05,,50000.0,47739338.42,11878693.3,6042126.97,,,9156803.02,332647.99,,,,,,,,,375386522.75,,,51453461.71,,,,,528392361.44,35317520.0,,,,,64321905.21,,,951935.82,,,,680437184.18,,,,,,,,,,,,,,,,,1055823706.93,,50000000.0,,,,,,6483184.61,330894.35,,,4293858.76,13723601.26,,8676118.27,11476146.05,6252923.07,,,,,,,,,101236726.37,,,,,,,,,,,,,,,,,,,,,,,,,101236726.37,,,1602.81,,73609109.11,880977871.45,954586980.56,1055823706.93,,,,,,,,,,
20050630,000975.SZ,20050818,20050818,1,1,532800000.0,138700724.58,149329986.47,51094188.41,,293868312.11,,350000.0,38502312.98,12416169.82,24068323.99,,,25336084.27,256306.23,,,,,,,,,394797509.4,,,59175119.95,,,,,522288685.33,70000000.0,,,,,63932294.97,,,887571.87,,,,716283672.12,,,,,,,,,,,,,,,,,1111081181.52,,70000000.0,,,,,12670000.0,9535965.69,21889617.93,,,4514119.08,13418639.4,,12096000.0,12635671.46,6454325.21,,,,,,,,,163214338.77,,,,,,,,,,,,,,,,,,,,,,,,,163214338.77,,,1784.45,,75940158.84,871926683.91,947866842.75,1111081181.52,,,,,,,,,,
20050930,000975.SZ,20051028,20051028,1,1,532800000.0,138700724.58,164002607.91,51094188.41,,199188450.64,,,30031373.0,13242079.54,90737954.06,,,11774757.48,223198.18,,,,,,,,,345197812.9,,,49252376.55,,,,,513419432.1,170000600.0,,,,,63542684.73,,,823207.92,,,,797038301.3,,,,,,,,,,,,,,,,,1142236114.2,,70000000.0,,,,,38000000.0,9438530.02,21520550.43,,,4407013.21,14233520.5,,,13310859.94,6691062.37,,,,,,,,,177601536.47,,,,,,,,,,,,,,,,,,,,,,,,,177601536.47,,,-171003.66,,78208060.49,886426517.24,964634577.73,1142236114.2,,,,,,,,,,
20051231,000975.SZ,20060331,20060331,1,1,532800000.0,138700724.58,174686615.22,61413668.62,,311767307.63,,,34351742.27,12119931.2,2017142.74,,,83684371.07,242135.13,,,,,,,,,444182630.04,,,449624297.93,,,,,125358477.63,280000000.0,,,,,63153074.49,,,762700.34,,,,938898550.39,,,,,,,,,,,,,,,,,1383081180.43,,98500000.0,,,,,25330000.0,10838156.05,240146244.33,,,6020524.31,4029608.25,,97788.2,8230779.37,6778057.22,,,,,,,,,399971157.73,,,,,,,,,,,,,,,,,,,,,,,,,399971157.73,,,-199177.05,,75708191.33,907401831.37,983110022.7,1383081180.43,,,,,,,,,,
20060331,000975.SZ,20060421,20060421,1,1,532800000.0,138700724.58,177824755.09,61413668.62,,136263810.4,,,50209286.4,10937295.36,2834318.0,,,34847667.84,256234.33,,,,,,,,,235348612.33,,,50391090.35,,,,,123070824.61,280000000.0,,,,,62775689.25,,,702899.36,,,,856940503.57,,,,,,,,,,,,,,,,,1092289115.9,,70000000.0,,,,,,10279743.73,5190634.33,,,5595070.56,621598.55,,45773.2,7088156.71,6403769.73,,,,,,,,,105224746.81,,,,,,,,,,,,,,,,,,,,,,,,,105224746.81,,,37212.81,,76288007.99,910776361.1,987064369.09,1092289115.9,,,,,,,,,,
