end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000591.SZ,20040327,20040327,1,1,109852811.0,97609334.79,40284397.32,52304758.93,,133755605.62,,7865695.25,198442033.06,55445707.31,182389536.91,,,419977135.04,1480180.73,,,,,,,,,1042999164.98,,,28968586.78,,,,,437645316.93,25589635.04,,7017.18,,,90089592.79,,,974450.64,,,,583274599.36,,,,,,,,,,,,,,,,,1626273764.34,15732754.43,443872000.0,,,,,331530302.86,368766321.7,3487469.35,,,8426154.35,21107762.21,,6471309.97,83040831.73,,,,,,,,300000.0,,1267002152.17,,10076288.41,,,,,,25809042.84,,,,,,,,,,,,,,,,,1292811195.01,,,,,33411267.29,300051302.04,333462569.33,1626273764.34,,,,,,,,,,
20040331,000591.SZ,20040417,20040417,1,1,109852811.0,97609334.79,43181180.44,52304758.93,,147271784.36,,16366895.12,267031591.98,60285535.56,133423170.55,,,425184034.28,2962053.85,,,,,,,,,1074598328.41,,,28755061.32,,,,,428042974.92,36945204.06,,7017.18,,,88929875.01,,,838834.29,,,,583518966.78,,,,,,,,,,,,,,,,,1658117295.19,15974329.43,452520000.0,,,,,217427155.56,498963801.8,10083930.52,,,8433036.58,10691938.71,,6471309.97,91247476.33,133200.0,,,,,,,,,1295971849.47,,10076288.41,150000.0,,,,,26200617.84,,,,,,,,,,,,,,,,,1322172467.31,,,,,32996742.72,302948085.16,335944827.88,1658117295.19,,,,,,,,,,
20040630,000591.SZ,20040731,20040731,1,1,109852811.0,97609334.79,45538415.13,52304758.93,,225528326.77,,12313915.14,202488351.39,76616652.38,93636311.22,,,435685821.8,3134463.27,,,,,,,,,1074562306.71,,,31097429.55,,,,,433235373.34,36821639.23,,,,,88244644.57,,,1107400.21,,,,590506486.9,,,,,,,,,,,,,,,,,1665068793.61,15615904.43,461860000.0,,,,,326339595.46,408254323.93,9801845.7,,,8866834.5,13383161.73,,6471309.97,64231960.37,438473.5,,,,,,,,,1299647505.16,,9887788.41,150000.0,,,,,25653692.84,,,,,,,,,,,,,,,,,1325301198.0,,,,,34462275.76,305305319.85,339767595.61,1665068793.61,,,,,,,,,,
20040930,000591.SZ,20041019,20041019,1,1,109852811.0,99109334.79,47559057.54,52304758.93,,269161996.53,,38152771.74,201271865.5,86983724.07,113886571.77,,,388029423.49,2709351.58,,,,,,,,,1121310218.01,,,36412042.93,,,,,427616664.14,47696152.26,,,,,87784916.61,,,772312.31,,,,600282088.25,,,,,,,,,,,,,,,,,1721592306.26,15557479.43,425700000.0,,,,,394970655.42,458761210.14,2994316.02,,,8880878.02,16457990.42,,6471299.41,38314090.34,741440.48,,,,,,,,,1353291880.25,,9887250.05,150000.0,,,,,25594729.48,,,,,,,,,,,,,,,,,1378886609.73,,,,,33879734.27,308825962.26,342705696.53,1721592306.26,,,,,,,,,,
20041231,000591.SZ,20050312,20050312,1,1,109852811.0,99109334.79,53648734.86,54623844.35,,304604362.68,,28114856.01,239743498.38,99814418.12,174276293.14,,,436627032.37,1611254.1,,,,,,,,,1299931150.07,,,25305780.28,,,,,475192134.7,26313708.72,,10000.0,,,102518747.77,,,3352050.98,,,,632692422.45,,,,,,,,,,,,,,,,,1932623572.52,19599054.43,418990000.0,,,,,478085340.02,500362345.66,6013528.83,,,8992872.78,19992399.89,,6021309.97,78063646.72,211770.68,,,,,,,7489646.55,,1524222861.1,,,225400.0,,,,,19824454.43,,,,,,,,,,,,,,,,,1544047315.53,,,,,71341531.99,317234725.0,388576256.99,1932623572.52,,,,,,,,,,
20050331,000591.SZ,20050416,20050416,1,1,109852811.0,99109334.79,57569430.96,54623844.35,,396535841.58,,14977262.36,257101155.41,126011008.81,113954231.02,,,425273328.25,2045236.28,,,,,,,,,1361489673.04,,,23769410.46,,,,,454784745.33,31408755.21,,16000.0,,,117464867.97,,,1156456.56,,,,628600235.53,,,,,,,,,,,,,,,,,1990089908.57,19540629.43,342970000.0,,,,,602010298.19,506866889.64,3357997.6,,,9761773.2,20787688.48,,6021309.97,81368328.76,310981.48,,,,,,,6600846.55,,1580056113.87,,,225400.0,,,,,19766029.43,,,,,,,,,,,,,,,,,1599822143.3,,,,,69112344.17,321155421.1,390267765.27,1990089908.57,,,,,,,,,,
20050630,000591.SZ,20050806,20050806,1,1,109852811.0,99109334.79,59568231.85,54623844.35,,414287935.09,,2068180.09,229727821.0,19775558.08,112260632.79,,,430288460.05,3884474.88,,,,,,,,,1231950970.3,,,22460227.59,,,,,448777063.82,32308482.78,,10000.0,,,197246730.36,,,1638339.6,,,,702440844.15,,,,,,,,,,,,,,,,,1934391814.45,8674930.87,260760000.0,,,,,606051689.7,477160902.5,6898373.06,,,9241608.46,23979780.53,,6021309.97,136263243.97,829813.64,,,,,,,6371879.43,,1533578601.26,,,225400.0,,,,,8900330.87,,,,,,,,,,,,,,,,,1542478932.13,,,,,68758660.33,323154221.99,391912882.32,1934391814.45,,,,,,,,,,
20050930,000591.SZ,20051020,20051020,1,1,109852811.0,99109334.79,61767697.88,54623844.35,,509446475.73,,34282944.53,211595509.78,71140032.03,131284282.07,,,344767714.86,2259911.03,,,,,,,,,1326665521.02,,,22554910.39,,,,,457584572.34,33617936.27,,10000.0,,,189232328.11,,,476111.51,,,,703475858.62,,,,,,,,,,,,,,,,,2030141379.64,36866505.87,319220000.0,,,,,688789310.13,477673437.99,4853914.3,,,9968783.01,20833979.68,,5889263.66,70751319.17,1023293.21,,,,,,,6036428.16,,1605039729.31,,,225400.0,,,,,37091905.87,,,,,,,,,,,,,,,,,1642131635.18,,,,,62656056.44,325353688.02,388009744.46,2030141379.64,,,,,,,,,,
20051231,000591.SZ,20060304,20060304,1,1,109852811.0,99109334.79,66234428.81,57407688.67,,580581886.55,,4085012.94,178058702.77,96990028.53,234767499.05,,,342621429.89,860743.96,,,,,,,,,1452254529.63,,,21846661.96,,,,,480299698.49,734270.62,,,,,159240568.82,,,488144.47,,,,662609344.36,,,,,,,,,,,,,,,,,2114863873.99,28326026.18,314510000.0,,,,,829890436.18,450533293.62,3969072.84,,,7104375.19,22729093.11,,5929313.66,54469811.35,276306.94,,,,,,,,,1689411702.89,,,186600.0,,,,,28512626.18,,,,,,,,,,,,,,,,,1717924329.07,,,,,64335281.65,332604263.27,396939544.92,2114863873.99,,,,,,,,,,
20060331,000591.SZ,20060415,20060415,1,1,109852811.0,99184734.79,69433451.42,57407688.67,,566924038.09,,14807577.25,206902333.21,76045497.17,172289963.02,,,382875452.46,1031169.49,,,,,,,,,1433769202.17,,,22030318.54,,,,,472841361.31,3037117.38,,81288.78,,,150092886.25,,,442415.33,,,,648525387.59,,,,,,,,,,,,,,,,,2082294589.76,28267601.18,327430000.0,,,,,661786015.13,572041056.57,2740363.19,,,7837064.06,18707570.72,,5929313.66,55659198.58,549050.86,,,,,,,,,1652679632.77,,,176020.0,,,,,28443621.18,,,,,,,,,,,,,,,,,1681123253.95,,,,,65292649.93,335878685.88,401171335.81,2082294589.76,,,,,,,,,,
