end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000538.SZ,20040302,20040302,1,1,185817976.0,152065005.6,4646622.57,158225909.93,,244274925.84,248880.0,41528619.88,99857715.85,34452515.88,9096701.45,,,256879183.77,658548.83,,,,,,,,,686997091.5,,,50884499.75,,,,,230945807.82,15526219.85,109356.06,118625.89,,,47126143.07,,,3970587.93,,,,358681240.37,,,,,,,,,,,,,,,,,1045678331.87,10000435.23,17350000.0,,,,,76444622.2,159237193.97,21200883.26,,,17439148.96,12254537.8,,1177743.22,53731505.03,2200786.93,,,,,,,,,361036421.37,,5310039.43,21162840.17,,,,,36473314.83,,,,,,,,,,,,,,,,,397509736.2,,,,,63794992.37,584373603.3,648168595.67,1045678331.87,,,,,,,,,,
20040331,000538.SZ,20040420,20040420,1,1,185817976.0,152082235.6,37534473.53,158225909.93,,264059397.53,248880.0,31264499.81,110315477.0,48105859.74,14709191.65,,,299322111.68,2001716.46,,,,,,,,103054.65,770130188.52,,,50884499.75,,,,,228279342.65,16706512.07,109356.06,118625.89,,,46600365.4,,,3632257.98,,,,356330959.8,,,,,,,,,,,,,,,,,1126461148.32,10000435.23,19280000.0,,,,,87593221.8,188847021.19,3752805.47,,,19083864.93,20347581.69,,843994.42,65943505.27,2741685.38,,,,,,,,,408433680.15,,5310039.43,21082259.17,,,,,36392733.83,,,,,,,,,,,,,,,,,444826413.98,,,,,64356050.08,617278684.26,681634734.34,1126461148.32,,,,,,,,,,
20040630,000538.SZ,20040730,20040730,1,1,241563368.0,96336843.6,80202334.08,158225909.93,,197884892.33,1211014.0,92719083.13,141328446.34,44583174.64,26474533.66,,,309267094.84,1774098.13,,,,,,,,,815242337.07,,,50884499.75,,,,,227334061.36,16398231.66,72838.06,118625.89,,,46177563.09,,,4008162.47,,,,354993982.28,,,,,,,,,,,,,,,,,1170236319.35,9999155.23,21280000.0,,,,,86633373.4,211144400.83,13229041.07,,,20182280.74,27178506.56,,20523350.02,88790918.41,3626338.18,,,,,,,,,492588209.21,,5310039.43,21106888.06,,,,,36416082.72,,,,,,,,,,,,,,,,,529004291.93,,,,,64903571.81,576328455.61,641232027.42,1170236319.35,,,,,,,,,,
20040930,000538.SZ,20041021,20041021,1,1,241563368.0,96336843.6,130330682.62,158225909.93,,222200204.36,1211014.0,78975452.83,136071963.09,50927194.15,27693649.48,,,329734753.85,2104529.51,,,,,,,,,848918761.27,,,50884499.75,,,,,224529866.58,16202367.74,72838.06,118625.89,,,45839870.87,,,4095371.2,,,,351806925.83,,,,,,,,,,,,,,,,,1200725687.1,9999155.23,17280000.0,,,,,62618283.88,216096479.59,12003579.35,,,20283699.83,36561306.97,,843994.48,99249478.04,4224677.53,,,,,,,,,469161499.67,,5310039.43,23354652.01,,,,,38663846.67,,,,,,,,,,,,,,,,,507825346.34,,,,,66443536.61,626456804.15,692900340.76,1200725687.1,,,,,,,,,,
20041231,000538.SZ,20050304,20050304,1,1,241563368.0,96670495.07,53541505.53,196104158.46,,316431066.66,1191304.0,54105607.16,101510073.85,36847235.11,46528178.69,,,357937739.68,3121752.04,,,,,,,,,917672957.19,,,51238595.68,,,,,232707710.52,8371874.29,72838.06,104911.1,,,45374254.83,,,5254940.43,,,,353125124.91,,,,,,,,,,,,,,,,,1270798082.1,10000000.0,15280000.0,,,,,83516112.58,226896616.43,18103847.58,,,19525006.6,45180308.88,,843994.48,75003106.11,3143973.79,,,,,,,,,487492966.45,,4973039.43,28027762.84,,,,,43000802.27,,,,,,,,,,,,,,,,,530493768.72,,,,,67877607.52,672426705.86,740304313.38,1270798082.1,,,,,,,,,,
20050331,000538.SZ,20050419,20050419,1,1,241563368.0,96670495.07,103630331.85,196104158.46,,287767693.6,1191304.0,65632629.87,135006657.56,61959824.79,43977705.37,,,401339320.0,3804598.89,,,,,,,,,1000679734.08,,,51238595.68,,,,,229178591.81,9744661.73,69968.06,104911.1,,,44876383.26,,,5546138.08,,,,350812154.46,,,,,,,,,,,,,,,,,1351491888.54,10000000.0,12780000.0,,,,,83614049.24,266254095.04,17995394.93,,,19440421.11,48339430.19,,843994.48,60804672.49,4611847.68,,,,,,,,,514683905.16,,4900039.43,29702408.94,,,,,44602448.37,,,,,,,,,,,,,,,,,559286353.53,,,,,69690002.83,722515532.18,792205535.01,1351491888.54,,,,,,,,,,
20050630,000538.SZ,20050729,20050729,1,1,289876041.0,48357822.07,168308523.04,196104158.46,,349796033.78,178793.0,46129133.61,165146478.78,70857701.54,62728103.08,,,424608197.41,3119537.89,,,,,,,,,1122563979.09,,,50708493.52,,,,,228713181.74,10709041.79,69968.06,104911.1,,,44427510.24,,,5851147.72,,,,350584254.17,,,,,,,,,,,,,,,,,1473148233.26,10148480.0,11500000.0,,,,,155021262.79,295026982.17,15866112.89,,,19671133.26,37094803.39,,42271711.9,73232030.51,5502313.91,,,,,,,,,655186350.82,,4900039.43,30373032.94,,,,,45421552.37,,,,,,,,,,,,,,,,,700607903.19,,,,,69893785.5,702646544.57,772540330.07,1473148233.26,,,,,,,,,,
20050930,000538.SZ,20051026,20051026,1,1,289876041.0,48646815.46,229545285.55,196104158.46,,360143835.27,178793.0,72561872.19,177115554.71,66542735.71,76893206.75,,,498908719.44,7300862.64,,,,,,,,,1259645579.71,,,50708493.52,,,,,222758882.22,14991680.26,69968.06,,,,43984955.25,,,6382409.03,,,,348896388.34,,,,,,,,,,,,,,,,,1608541968.05,2000000.0,10000000.0,,,,,202461043.24,349685166.22,12252069.24,,,20586567.23,53242632.93,,843994.45,80163477.99,7092500.17,,,,,,,,,736327451.47,,4900039.43,30243032.94,,,,,37143072.37,,,,,,,,,,,,,,,,,773470523.84,,,,,70899143.74,764172300.47,835071444.21,1608541968.05,,,,,,,,,,
20051231,000538.SZ,20060417,20060417,1,1,289876041.0,52438159.52,194297067.7,242208012.1,,472758131.28,239409.35,27047917.37,132836098.07,53778995.2,58475344.42,,,499515946.83,3616429.46,,,,,,,,,1248268271.98,,,50720693.21,,,,,227544593.26,11869594.91,69968.06,91170.13,,,43500423.48,,,8434505.38,,,,352230948.43,,,,,,,,,,,,,,,,,1600499220.41,2046800.0,10500000.0,,,,,234322390.15,277619867.76,13350096.88,,,19021438.38,57442115.18,,843994.45,57950927.57,2686189.96,,,,,,,,,673737020.33,,4900039.43,26172910.12,,,,,33119749.55,,,,,,,,,,,,,,,,,706856769.88,,,,,71341764.06,822300686.47,893642450.53,1600499220.41,,,,,,,,,,
20060331,000538.SZ,20060417,20060417,1,1,289876041.0,57281605.52,306422604.46,242208012.1,,561353237.84,239409.35,52487560.85,161847916.08,55377631.5,41682255.0,,,569874320.26,6776497.24,,,,,,,,,1449638828.12,,,50720693.21,,,,,229171396.54,12855025.55,69968.06,85143.93,,,43033857.21,,,8685880.39,,,,354621964.89,,,,,,,,,,,,,,,,,1804260793.01,2046800.0,10500000.0,,,,,262657824.68,330190462.86,18156084.61,,,19099312.57,77227744.4,,843994.45,86531048.91,1654287.44,,,,,,,,,806860759.92,,4866039.43,21254662.11,,,,,28167501.54,,,,,,,,,,,,,,,,,835028261.46,,,,,73444268.47,895788263.08,969232531.55,1804260793.01,,,,,,,,,,
