end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300264.SZ,20091221,20091221,1,1,40000000.0,200000.0,14234107.8,1695876.01,,28909224.1,,,30292999.13,2153887.37,535210.19,,,17751818.3,,,,,,,,,,79643139.09,,,,,,,,1968797.52,,,,,,332767.56,,,23049.69,166545.36,,,2491160.13,,,,,,,,,,,,,,,,,82134299.22,,3000000.0,,,,,6175879.39,9246714.78,577539.16,,,1481129.7,3010629.72,,,2512422.66,,,,,,,,,,26004315.41,,,,,,,,,,,,,,,,,,,,,,,,,26004315.41,,,,,,56129983.81,56129983.81,82134299.22,,,,,,,,,,
20071231,300264.SZ,20091221,20091221,1,1,70000000.0,14174532.5,19011692.17,2112410.24,,51494150.65,,,42062456.35,1825688.58,3295216.9,,,21796016.53,,,,,,,,,,120473529.01,,,10051473.28,,,,,7490284.4,,,,,,2474847.04,2206864.24,,339818.73,236021.6,,,22799309.29,,,,,,,,,,,,,,,,,143272838.3,,4995000.0,,,,,11205932.2,17009061.25,488116.21,,,949194.64,3320647.59,,,6251.5,,,,,,,,,,37974203.39,,,,,,,,,,,,,,,,,,,,,,,,,37974203.39,,,,,,105298634.91,105298634.91,143272838.3,,,,,,,,,,
20081231,300264.SZ,20110826,20110826,1,1,70000000.0,11089274.63,25926708.53,4047412.06,,67061111.97,,650000.0,62937504.61,2212691.38,1914497.75,,,19222942.71,,,,,,,,,,153998748.42,,,9439498.59,,,,,7928752.49,,,,,,898758.05,,,1198712.95,953799.88,,,20419521.96,,,,,,,,,,,,,,,,,174418270.38,,25716124.26,,,,,10254077.42,17158301.56,601586.22,,,979461.72,4839249.74,,,1260716.0,,,,,,,,,2068136.13,62877653.05,,,,,,,477222.11,477222.11,,,,,,,,,,,,,,,,,63354875.16,,,,,,111063395.22,111063395.22,174418270.38,,,,,,,,,,
20090930,300264.SZ,20091221,20091221,1,1,70000000.0,14174532.5,32872424.95,4660603.0,,34389193.41,,3440097.6,53376188.97,2756038.88,7137061.29,,,25639638.68,,,,,,,,,,126738218.83,,,8657743.48,,,,,7743987.73,,,,,,8409545.33,6361475.57,,3012291.56,1214207.48,,,35399251.15,,,,,,,,,,,,,,,,,162137469.98,,10000000.0,,,,,7403288.44,12441150.62,3202234.74,,,1071675.25,3186136.21,,,,,,,,,,,,,37304485.26,,,,,,,3125424.27,3125424.27,,,,,,,,,,,,,,,,,40429909.53,,,,,,121707560.45,121707560.45,162137469.98,,,,,,,,,,
20091231,300264.SZ,20110826,20110826,1,1,70000000.0,11089274.63,28073661.32,6385962.37,,37512859.07,,900000.0,64758512.48,1962166.18,7072127.57,,,17385109.76,,,,,,,,,,129590775.06,,,8560045.8,,,,,8640544.72,,,,,,1464964.9,,,151309.66,1164605.16,,,19981470.24,,,,,,,,,,,,,,,,,149572245.3,,10000000.0,,,,,5097137.97,10549735.84,3558596.79,,,1069773.27,2302100.13,,,,,,,,,,,,1209736.4,33787080.4,,,,,,,236266.58,236266.58,,,,,,,,,,,,,,,,,34023346.98,,,,,,115548898.32,115548898.32,149572245.3,,,,,,,,,,
20101231,300264.SZ,20110826,20110826,1,1,76000000.0,38247074.63,51052199.35,10105799.93,,63823291.35,,3000000.0,77895540.97,4059851.12,19335966.77,,,35456550.4,,,,,,,,,,203571200.61,,,2002260.67,,,,,13282235.13,,,,,,1049254.78,,,1506366.46,1262914.24,,,19103031.28,,,,,,,,,,,,,,,,,222674231.89,,,,,,,17908525.41,17124479.19,4330476.07,,,1901538.08,5767872.65,,,,,,,,,,,,84800.04,47117691.44,,,,,,,151466.54,151466.54,,,,,,,,,,,,,,,,,47269157.98,,,,,,175405073.91,175405073.91,222674231.89,,,,,,,,,,
20110630,300264.SZ,20110826,20110826,1,1,76000000.0,38247074.63,48484327.25,10105799.93,,38962797.3,,,100288783.31,4252110.77,14829276.21,,,23055776.99,,,,,,,,,,181388744.58,,,1903689.4,,,,,13708887.89,,,,,,898296.58,,,1559255.42,2778664.03,,,20848793.32,,,,,,,,,,,,,,,,,202237537.9,,,,,,,1744853.65,18112102.73,1116276.67,,,1184021.94,5358488.26,,,,,,,,,,,,773946.24,28289689.49,,,,,,,1110646.6,1110646.6,,,,,,,,,,,,,,,,,29400336.09,,,,,,172837201.81,172837201.81,202237537.9,,,,,,,,,,
20110930,300264.SZ,20111021,20111021,1,1,102000000.0,407585690.87,54327768.33,10105799.93,,412895886.16,,,140128080.4,4661797.05,18279752.67,,,23330442.68,,,,,,,,,,599295958.96,,,1880249.34,,,,,12944742.93,,,,,,2154769.31,,,1222088.48,3227821.48,,,21429671.54,,,,,,,,,,,,,,,,,620725630.5,,,,,,,3568316.56,31022157.43,746982.06,,,1461109.72,8223942.93,,,,,,,,,,,804766.92,,45827275.62,,,,,,,879095.75,879095.75,,,,,,,,,,,,,,,,,46706371.37,,,,,,574019259.13,574019259.13,620725630.5,,,,,,,,,,
20111231,300264.SZ,20120424,20120424,1,1,102000000.0,407585690.87,72299191.3,14324354.59,,435108975.24,,2000000.0,128876082.03,4170145.84,18653546.54,,,29123953.71,,,,,,,,,,617932703.36,,,1811155.06,,,,,13965764.45,,,,,,5195516.93,,,1140615.95,2423276.74,,,24536329.13,,,,,,,,,,,,,,,,,642469032.49,,,,,,,4801612.7,28584348.35,372259.83,,,2536480.12,6487152.04,,,,,,,,,,,,3411275.19,46193128.23,,,,,,,66667.5,66667.5,,,,,,,,,,,,,,,,,46259795.73,,,,,,596209236.76,596209236.76,642469032.49,,,,,,,,,,
20120331,300264.SZ,20120424,20120424,1,1,102000000.0,407585690.87,69024827.57,14324354.59,,399181843.91,,,136323904.21,4694304.83,25859816.58,,2619644.99,32612001.63,,,,,,,,,,601291516.15,,,1804736.11,,,,,13965848.99,,,,,,5009965.79,,,1059143.42,2423276.74,,,24262971.05,,,,,,,,,,,,,,,,,625554487.2,,,,,,,2262886.3,25372093.35,1366446.39,,,1718332.35,552591.5,,,,,,,,,,,1304201.28,,32576551.17,,,,,,,45467.49,45467.49,,,,,,,,,,,,,,,,,32622018.66,,,-2404.49,,,592932468.54,592932468.54,625554487.2,,,,,,,,,,
