end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600800.SH,20031031,20031031,1,1,551659203.0,323319779.83,-178712022.15,94023206.02,,34295317.49,400000.0,3916082.03,169534786.26,1123832906.58,390611953.73,27257.74,,257787877.15,2717321.42,,,,,,,,,1983123502.4,,,242878310.21,,,,,383535460.19,137991469.49,,-60.0,,,184141473.37,,,3067718.97,,,,951614372.23,,,,,,,,,,,,,,,,,2934737874.63,48000000.0,1505673403.93,,,,,7204936.35,59663686.9,34155822.71,,,11609039.2,-21032488.52,,9737166.23,323218394.12,26397732.34,,,,,,,108890000.0,,2065517693.26,,,2643055.29,14864587.24,,,-70.0,65507572.53,,,,,,,,,,,,,,,,,2131025265.79,,,,-11757271.34,25179713.48,778532895.36,803712608.84,2934737874.63,,,,,,,,,,
20031231,600800.SH,20040420,20040420,1,1,551659203.0,323650864.83,-201566417.2,94547645.47,,26465490.35,45000.0,3459609.57,241519112.7,372958997.96,971949448.64,27257.74,,222247509.05,1680109.36,,,,,,,,,1840352535.37,,,239154152.78,,,,,485875016.91,140227208.54,6741625.17,,,,205309100.7,,,2565240.04,,,,1079872344.14,,,,,,,,,,,,,,,,,2920224879.51,63000000.0,1642923403.93,,,,,67544.27,95060363.33,8177704.92,,,10811412.25,-7449628.48,,9737166.23,181704426.87,25337185.83,,,,,,,93890000.0,,2060259579.15,,,2643055.29,14424587.24,,,,80067642.53,,,,,,,,,,,,,,,,,2140327221.68,,,,-12718228.48,24324590.21,755573067.62,779897657.83,2920224879.51,,,,,,,,,,
20040331,600800.SH,20040424,20040424,1,1,551659203.0,323650864.83,-196214970.72,94051106.02,,433601115.44,45000.0,6247905.6,162615297.53,633705687.17,575472636.84,427257.74,,164545083.05,962608.03,,,,,,,,4042641.52,1981665232.92,,,239238300.92,,,,,463229512.5,153003637.24,,-1280300.0,,,63704260.53,,,350555.12,,,,954494438.74,,,,,,,,,,,,,,,,,2936159671.66,155890000.0,1654923403.93,,,,,,89276615.23,2884050.0,,,15533874.87,7887442.15,,7944128.41,151905736.09,48816518.98,,,,,,,,1063873.16,1980235642.82,,,2643055.29,,,,37237.34,158570292.63,,,,,,,,,,,,,,,,,2153230522.69,,,,,9782945.84,773146203.13,782929148.97,2936159671.66,,,,,,,,,,
20040630,600800.SH,20040826,20040826,1,1,551659203.0,175504437.24,10290360.66,40053910.58,,12823668.06,,8246018.93,304086075.62,572736516.02,968875641.4,27257.74,,127866812.36,3146999.23,,,,,,,,4416128.7,2002225118.06,,,237743948.58,,,,,473456398.2,143749297.42,,-830400.0,,,62973787.04,,,1081323.88,,,,953434192.05,,,,,,,,,,,,,,,,,2955659310.11,63000000.0,1640023403.93,,,,,,87218903.76,3409030.54,,,11815145.31,13878276.23,,9737166.23,172293093.83,58380909.44,,,,,,,93890000.0,,2090645929.27,,,2643055.29,14424587.24,,,40255.34,80107897.87,,,,,,,,,,,,,,,,,2170753827.14,,,,-16049444.41,23447015.9,761458467.07,784905482.97,2955659310.11,,,,,,,,,,
20040930,600800.SH,20041023,20041023,1,1,551659203.0,175504437.24,18647256.31,37932219.83,,12079061.05,,4263412.0,292739985.81,587151749.37,968929968.48,27257.74,,137168284.87,3502442.82,,,,,,,,4836216.18,2010698378.32,,,245154623.13,,,,,461767273.65,148099467.25,,-400.0,,,62332678.96,,,255540.08,,,,953339585.54,,,,,,,,,,,,,,,,,2964037963.86,63342210.0,1651423403.93,,,,,,82162070.99,6457413.37,,,17428982.38,14332653.81,,7637211.06,158108066.77,64257074.27,,,,,,,92890000.0,,2094696876.58,,,2643055.29,14424587.24,,,43147.39,80452999.92,,,,,,,,,,,,,,,,,2175149876.5,,,,,5144970.98,783743116.38,788888087.36,2964037963.86,,,,,,,,,,
20041231,600800.SH,20050420,20050420,1,1,551659203.0,175504437.24,33098219.51,45164933.93,,16743310.52,,5261173.14,286100516.62,927203740.75,652483371.9,27257.74,,181566747.01,948802.76,,,,,,,,,2070334920.44,,,233046241.85,,,,,497740018.32,93397196.94,5986908.3,,,,198022627.22,,,529233.4,,,,1028722226.03,,,,,,,,,,,,,,,,,3099057146.47,38000000.0,1599823378.33,,,,,,111382685.76,10310126.42,,,12609824.46,42232337.07,,9737166.23,221764560.25,125271959.44,,,,,,,118540870.0,,2251672907.96,,,2643055.29,2551486.0,,,,43194541.29,,,,,,,,,,,,,,,,,2294867449.25,,,,-22873663.64,21636567.18,782553130.04,804189697.22,3099057146.47,,,,,,,,,,
20050331,600800.SH,20050427,20050427,1,1,551659203.0,175504437.24,80676554.24,45164933.94,,21295214.62,,4710915.76,274502590.57,1166557638.57,649201133.05,27257.74,,154022775.66,3369912.47,,,,,,,,,2273720158.18,,,238010226.35,,,,,403221701.38,93306396.18,5986908.3,,,,92122496.72,,,2004471.26,,,,834652200.19,,,,,,,,,,,,,,,,,3108372358.37,38000000.0,1577527278.33,,,,,,97643530.9,2355467.58,,,13048799.9,55738626.34,,9737166.23,118305169.2,150792290.31,,,,,,,118238920.0,,2143387248.79,,,998000.0,52551486.0,,,1693728.58,93243214.58,,,,,,,,,,,,,,,,,2236630463.37,,,,,18736766.58,853005128.42,871741895.0,3108372358.37,,,,,,,,,,
20050630,600800.SH,20050826,20050826,1,1,551659203.0,175504437.24,55254390.97,45164933.94,,23267083.37,,5974753.48,221038040.18,680507955.9,1174126483.19,27257.74,,202100754.6,4241822.23,,,,,,,,,2311284029.62,,,236128334.95,,,,,394165606.2,94564205.14,5986908.3,-3000.0,,,58828234.2,,,322155.75,,,,789992444.54,,,,,,,,,,,,,,,,,3101276474.16,38000000.0,1576923378.33,,,,,,96942978.27,1987781.93,,,14315751.25,50864244.62,,9737166.23,169979345.36,173654825.31,,,,,,,118540870.0,,2212946341.3,,,2643055.29,2551486.0,,,,43194541.29,,,,,,,,,,,,,,,,,2256140882.59,,,,,17552626.42,827582965.15,845135591.57,3101276474.16,,,,,,,,,,
20050930,600800.SH,20051029,20051029,1,1,551659203.0,175504437.24,58229892.95,45164933.94,,24609700.25,,6374412.7,220889175.13,691839318.02,1174001024.34,27257.74,,205055680.57,5510841.78,,,,,,,,,2328309431.28,,,236248427.72,,,,,382976169.67,96179038.06,5986908.3,-38400.0,,,58127126.12,,,496873.66,,,,779976143.53,,,,,,,,,,,,,,,,,3108285574.81,38000000.0,1575923378.33,,,,,,99603210.16,2298392.29,,,14424991.06,54744082.08,,9737166.23,163321442.51,178426638.0,,,,,,,119456785.0,,2217936085.66,,,2643055.29,2551486.0,,,,43194541.29,,,,,,,,,,,,,,,,,2261130626.95,,,,,16596480.73,830558467.13,847154947.86,3108285574.81,,,,,,,,,,
20051231,600800.SH,20060831,20060831,1,1,551659203.0,184205695.71,-261197226.26,45369807.15,,15987482.58,,5153451.81,231559691.15,1073495395.67,534847738.06,27257.74,,165295638.11,269388.03,,,,,,,,,2026636043.15,,,248989585.26,,,,,431713208.4,11511747.83,,,,,183182508.43,,,,,,,875397049.92,,,,,,,,,,,,,,,,,2902033093.07,28000000.0,1561271552.35,,,,,,113317032.19,20255345.93,,,14667530.33,48152449.06,,9737166.23,229691442.67,246562978.4,,,,,,,107890000.0,,2351545497.16,,,998000.0,7717486.0,,,,36715486.0,,,,,,,,,,,,,,,,,2388260983.16,,,,-16090830.24,9825460.55,503946649.36,513772109.91,2902033093.07,,,,,,,,,,
