end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600625.SH,20040427,20040427,1,1,236401000.0,267897164.04,-867405172.68,36716073.34,,1148906.36,,,1233314.94,32503434.08,1780668.62,,,32869.33,,,,,,,,,,36699193.33,,,30686387.71,,,,,27880675.02,,,,,,5570459.37,,,36084.27,,,,64173606.37,,,,,,,,,,,,,,,,,100872799.7,,273258400.0,,,,,,8947647.44,21931771.08,,,208389.73,-5814641.57,,984698.4,22053912.83,101470436.51,,,,,,,620000.0,,423660614.42,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,426710614.42,,,,,553120.58,-326390935.3,-325837814.72,100872799.7,,,,,,,,,,
20040331,600625.SH,20040427,20040427,1,1,236401000.0,267897164.04,-874248966.7,36716073.34,,3060918.23,,,2757556.26,19906527.41,2466500.96,,,31101.33,,,,,,,,,,28222604.19,,,30686387.71,,,,,27377052.19,,,,,,5534751.3,,,36084.27,,,,63634275.47,,,,,,,,,,,,,,,,,91856879.66,,261258400.0,,,,,,8879836.36,21931771.08,,,234160.32,-2035150.02,,984698.4,22143108.76,107470436.51,,,,,,,620000.0,,421487261.41,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,424537261.41,,,,,554347.57,-333234729.32,-332680381.75,91856879.66,,,,,,,,,,
20040630,600625.SH,20040831,20040831,1,1,236401000.0,267897164.04,-880722928.02,36716073.34,,985332.78,,,2074036.82,19916310.74,2318946.76,,,17539.36,,,,,,,,,,25312166.46,,,30686387.71,,,,,26248402.19,,,-6665112.95,,,5499043.23,,,36084.27,,,,55804804.45,,,,,,,,,,,,,,,,,81116970.91,,261258400.0,,,,,,8193471.99,20435090.61,,,253397.49,-2631708.17,,984698.4,14661347.68,113452436.51,,,,,,,620000.0,,417227134.51,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,420277134.51,,,,,548527.04,-339708690.64,-339160163.6,81116970.91,,,,,,,,,,
20040930,600625.SH,20041028,20041028,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86659301.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340579570.67,-340579570.67,86659301.56,,,,,,,,,,
20041231,600625.SH,20050428,20050428,1,1,236401000.0,284134391.67,-915602676.82,36716073.34,,3787294.36,,,5621254.34,7955270.65,993833.33,,,857330.17,,,,,,,,,,19214982.85,,,17688826.63,,,,,23349295.59,,,,,,5427627.09,,,,,,,46465749.31,,,,,,,,,,,,,,,,,65680732.16,,248258400.0,,,,,,10075274.18,20678084.93,,,103800.0,-1589633.41,,984698.4,26939119.05,114120790.25,,,,,,,620000.0,,420190533.4,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,423240533.4,,,,,791410.57,-358351211.81,-357559801.24,65680732.16,,,,,,,,,,
20050331,600625.SH,20050427,20050427,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63931474.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364557429.1,-364557429.1,63931474.08,,,,,,,,,,
20050630,600625.SH,20050826,20050826,1,1,236401000.0,284702727.63,-925763871.21,36716073.34,,4939284.93,,,112513.5,7551159.25,4010656.31,,,857330.17,,,,,,,,,,17470944.16,,,16718826.63,,,,,22601027.24,,,,,,5356210.95,,,,,,,44676064.82,,,,,,,,,,,,,,,,,62147008.98,,248258400.0,,,,,,8115656.99,20435090.61,,,386735.89,-1518439.24,,984698.4,25450123.75,123520790.25,,,,,,,620000.0,,426253056.65,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,429303056.65,,,,,788022.57,-367944070.24,-367156047.67,62147008.98,,,,,,,,,,
20050930,600625.SH,20051028,20051028,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61854630.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-372715303.46,-372715303.46,61854630.96,,,,,,,,,,
20051231,600625.SH,20060428,20060428,1,1,236401000.0,287853684.73,-915986929.32,36716073.34,,924223.47,,,2526327.17,16597940.81,9965555.5,,,857330.17,,,,,,,,,,30871377.12,,,2263093.62,,,,,516665.3,,,,,,,,,,,,,2779758.92,,,,,,,,,,,,,,,,,33651136.04,,191759400.0,,,,,,11954199.47,20504735.45,,,436026.76,755724.48,,984698.4,18995341.91,138863672.25,,,,,,,620000.0,,384873798.72,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,387923798.72,,,,,743508.57,-355016171.25,-354272662.68,33651136.04,,,,,,,,,,
20060331,600625.SH,20060428,20060428,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34292565.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359619845.65,-359619845.65,34292565.54,,,,,,,,,,
20060630,600625.SH,20060823,20060823,1,1,236401000.0,289697843.65,-927596273.65,36716073.34,,4030569.68,,,9345.69,23245520.6,8839706.68,,,1276626.79,,,,,,,,,,37401769.44,,,2263093.62,,,,,771739.83,,,,,,,,,,,,,3034833.45,,,,,,,,,,,,,,,,,40436602.89,,191759400.0,,,,,,11954199.47,20432064.63,,,444397.98,1369339.61,,984698.4,25397936.64,148463672.25,,,,,,,620000.0,,401425708.98,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,404475708.98,,,,,742250.57,-364781356.66,-364039106.09,40436602.89,,,,,,,,,,
20060930,600625.SH,20061031,20061031,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40464992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369766075.78,-369766075.78,40464992.2,,,,,,,,,,
20061231,600625.SH,20080428,20080428,1,1,236401000.0,292308362.37,-948996623.21,36618563.5,,3982896.44,0.0,0.0,1638525.37,14875677.76,9405647.93,0.0,0.0,28270.34,,,,,,,,,0.0,29931017.84,,0.0,297515.25,0.0,,,0.0,746594.61,,,,,,,,,,,,,1044109.86,,,,,,,,,,,,,,,,,30975127.7,0.0,190659400.0,,,,0.0,0.0,13106919.53,21141939.66,,,635504.57,1434774.96,164108324.49,984698.4,18217755.85,,,,,,,,620000.0,0.0,410909317.46,0.0,0.0,0.0,3050000.0,0.0,,0.0,3050000.0,,,,,,,,,,,,,,,,,413959317.46,0.0,,0.0,,684507.58,-383668697.34,-382984189.76,30975127.7,,,,,,,,,,
20070331,600625.SH,20070427,20070427,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30579566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387711170.4,,30579566.8,,,,,,,,,,
20070630,600625.SH,20070822,20070822,1,1,236401000.0,292308362.37,-634135864.75,36716073.34,,1324671.38,,,1638525.37,16008632.47,21295761.45,,,28270.34,,,,,,,,,,40295861.01,,,297515.25,,,,,725100.57,,,,,,,,,,,,,1022615.82,,,,,,,,,,,,,,,,,41318476.83,0.0,18238400.0,,,,,,12248699.12,30501995.9,,,457725.29,439781.72,12021324.49,984698.4,30781380.52,,,,,,,,620000.0,,96933949.2,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,99983949.2,,,,,684900.43,-68710429.04,-68025528.61,41318476.83,,,,,,,,,,
20070930,600625.SH,20071031,20071031,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42639229.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60435179.23,,42639229.65,,,,,,,,,,
20071231,600625.SH,20080428,20080428,1,1,236401000.0,292308362.37,-641691678.88,36618563.5,,2183967.78,0.0,0.0,417664.42,17517834.28,23129959.51,0.0,0.0,0.0,,,,,,,,,0.0,43249425.99,,0.0,24624.0,0.0,,,0.0,758208.94,,,,,,,,,,,,,782832.94,,,,,,,,,,,,,,,,,44032258.93,0.0,7380000.0,,,,0.0,0.0,6862538.35,16353490.13,,,170275.98,52953292.16,3060051.25,984698.4,23027693.6,,,,,,,,620000.0,0.0,111412039.87,0.0,0.0,5197690.0,3050000.0,0.0,,0.0,8247690.0,,,,,,,,,,,,,,,,,119659729.87,0.0,,0.0,,736282.07,-76363753.01,-75627470.94,44032258.93,,,,,,,,,,
20080331,600625.SH,20080428,20080428,1,1,236401000.0,292308362.37,-644110230.29,36618563.5,,2354325.41,,,12039435.95,14193219.65,13213438.55,,,,,,,,,,,,,41800419.56,0.0,0.0,24624.0,0.0,,,0.0,745489.87,,,,,,,,,,,,,770113.87,,,,,,,,,,,,,,,,,42570533.43,0.0,7380000.0,,,,,,6862538.35,16353490.13,,,152701.48,52993803.35,4860051.25,984698.4,22200999.25,,,,,,,,620000.0,,112408282.21,0.0,0.0,5197690.0,3050000.0,0.0,,0.0,8247690.0,,,,,,,,,,,,,,,,,120655972.21,0.0,,0.0,,696865.64,-78782304.42,-78085438.78,42570533.43,,,,,,,,,,
20080630,600625.SH,20080828,20080828,1,1,236401000.0,292308362.37,-642162204.93,36618563.5,,2034885.2,,,13929531.83,14186887.13,11643869.13,,,,,,,,,,,,,41795173.29,,,24624.0,,,,,734292.92,,,,,,,,,,,,,758916.92,,,,,,,,,,,,,,,,,42554090.21,,7380000.0,,,,,,6862538.35,16353490.13,,,127450.89,52984693.89,3360051.25,984698.4,21752819.23,,,,,,,,620000.0,,110425742.14,,,5197690.0,3050000.0,,,,8247690.0,,,,,,,,,,,,,,,,,118673432.14,,,,,714937.13,-76834279.06,-76119341.93,42554090.21,,,,,,,,,,
20080930,600625.SH,20081030,20081030,1,1,236401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43195487.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77008000.69,,43195487.62,,,,,,,,,,
20081231,600625.SH,20090429,20090429,1,1,236401000.0,292308362.37,-644520011.45,36618563.5,,240518.67,,,3619561.94,14952488.42,12203195.08,,,,,,,,,,,,,31015764.11,,,24624.0,,,,,708025.42,,,,,,,,,,,,,732649.42,,,,,,,,,,,,,,,,,31748413.53,,7380000.0,,,,,,10009603.87,3048696.59,,,183630.78,55726794.73,3561013.75,984698.4,20770984.68,,,,,,,,620000.0,,102285422.8,,,4897690.0,3050000.0,,,,7947690.0,,,,,,,,,,,,,,,,,110233112.8,,,,,707386.31,-79192085.58,-78484699.27,31748413.53,,,,,,,,,,
20090331,600625.SH,20090429,20090429,1,1,236401000.0,292308362.37,-644777905.0,36618563.5,,421432.57,,,2021622.92,14537128.42,13698004.2,,,,,,,,,,,,,30678188.11,,,24624.0,,,,,695306.35,,,,,,,,,,,,,719930.35,,,,,,,,,,,,,,,,,31398118.46,,7380000.0,,,,,,10009603.87,3048696.59,,,183630.78,55797813.55,3711013.75,984698.4,20458881.16,,,,,,,,620000.0,,102194338.1,,,4897690.0,3050000.0,,,,7947690.0,,,,,,,,,,,,,,,,,110142028.1,,,,,706069.49,-79449979.13,-78743909.64,31398118.46,,,,,,,,,,
20090630,600625.SH,20090827,20090827,1,1,236401000.0,292308362.37,-645308767.01,36618563.5,,1089218.43,,,3683157.95,13945622.42,15609174.66,,,,,,,,,,,,,34327173.46,,,24624.0,,,,,918268.22,,,,,,,,,,,,,942892.22,,,,,,,,,,,,,,,,,35270065.68,,7380000.0,,,,,,10009603.87,2979250.97,,,183630.78,55889357.58,3861013.75,984698.4,24688722.98,,,,,,,,620000.0,,106596278.33,,,4897690.0,3050000.0,,,,7947690.0,,,,,,,,,,,,,,,,,114543968.33,,,,,706938.49,-79980841.14,-79273902.65,35270065.68,,,,,,,,,,
20090930,600625.SH,20091029,20091029,1,1,236401000.0,292308362.37,-644926870.12,36618563.5,,1492798.6,,,4104518.75,14549024.52,10457845.77,,,,,,,,,,,,,30604187.64,,,24624.0,,,,,1098209.48,,,,,,,,,,,,,1122833.48,,,,,,,,,,,,,,,,,31727021.12,,7380000.0,,,,,,10009603.87,2979250.97,,,183630.78,55271616.32,4011013.75,984698.4,21231746.06,,,,,,,,620000.0,,102671560.15,,,4897690.0,3050000.0,,,,7947690.0,,,,,,,,,,,,,,,,,110619250.15,,,,,706715.22,-79598944.25,-78892229.03,31727021.12,,,,,,,,,,
