end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300635.SZ,20151113,20151113,1,1,55000000.0,44544340.56,31537412.87,3504156.99,,58881943.8,,,123075680.51,6881445.31,,,,,,,,,,,,,,188839069.62,,,,,,,,826894.03,,,,,,162755.37,,,1520371.21,4025091.39,,,6535112.0,,,,,,,,,,,,,,,,,195374181.62,,,,,,,,,15342995.38,,,16164819.59,9139142.26,,,20141313.97,,,,,,,,,,60788271.2,,,,,,,,,,,,,,,,,,,,,,,,,60788271.2,,,,,,134585910.42,134585910.42,195374181.62,,,,,,,,,,
20131231,300635.SZ,20170118,20170118,1,1,60000000.0,57650406.71,51024650.16,7791627.81,,59009649.62,,,192419108.17,11892659.36,,,,,,,,,,,,,8772.72,263330189.87,,,,,,,,888163.33,,,,,,193588.22,,,1372181.51,5674600.82,,858623.6,8987157.48,,,,,,,,,,,,,,,,,272317347.35,,30236309.81,,,,,,,14312410.01,,,22725924.77,17012604.46,176221.49,,11387192.13,,,,,,,,,,95850662.67,,,,,,,,,,,,,,,,,,,,,,,,,95850662.67,,,,,,176466684.68,176466684.68,272317347.35,,,,,,,,,,
20141231,300635.SZ,20170313,20170313,1,1,60000000.0,58286803.59,86245740.57,12538415.63,,25257067.78,,,305154394.77,12733072.38,,,,,,,,,,,,,,343144534.93,,,,,,,,885082.52,,,,,,1360043.8,,,1182283.42,8814114.77,,,12241524.51,,,,,,,,,,,,,,,,,355386059.44,,40761290.12,,,,,,,18584403.31,,,33772414.87,19216408.47,349310.12,,25631272.76,,,,,,,,,,138315099.65,,,,,,,,,,,,,,,,,,,,,,,,,138315099.65,,,,,,217070959.79,217070959.79,355386059.44,,,,,,,,,,
20150630,300635.SZ,20151113,20151113,1,1,63360000.0,82184340.56,107640807.98,12612661.93,,26716554.65,,710100.53,330588250.81,12448718.41,,,,,,,,,,,,,5945222.04,376408846.44,,,,,,,,773022.29,,,,,,1706010.76,,,977460.66,5107386.92,,,8563880.63,,,,,,,,,,,,,,,,,384972727.07,,39700828.91,,,,,,,15762146.66,,,25824532.12,19002409.05,278485.89,,18606513.97,,,,,,,,,,119174916.6,,,,,,,,,,,,,,,,,,,,,,,,,119174916.6,,,,,,265797810.47,265797810.47,384972727.07,,,,,,,,,,
20151231,300635.SZ,20170313,20170313,1,1,63600000.0,85323200.47,126990701.06,17632300.12,,32787494.77,,559260.02,333311859.45,10006940.66,,,,,,,,,,,,,31000000.0,407665554.9,,,,,,,,818698.01,,,,,,1471774.92,,,713793.1,4999128.35,,,8003394.38,,,,,,,,,,,,,,,,,415668949.28,,30000000.0,,,,,,,13614991.5,,,34512823.19,23396369.49,59722.24,,20538841.21,,,,,,,,,,122122747.63,,,,,,,,,,,,,,,,,,,,,,,,,122122747.63,,,,,,293546201.65,293546201.65,415668949.28,,,,,,,,,,
20160630,300635.SZ,20170118,20170118,1,1,63600000.0,85641398.91,146131621.11,17632300.12,,62198545.8,,158500.0,337910350.85,16448939.64,,,,,,,,,,,,,36006191.67,452722527.96,,,,,,,,743538.85,,,,,,1310219.17,,,470398.43,4548115.14,,,7072271.59,,,,,,,,,,,,,,,,,459794799.55,,35000000.0,,,,,,,15986804.5,,,27179905.28,20107104.32,56576.39,5200000.0,43259088.92,,,,,,,,,,146789479.41,,,,,,,,,,,,,,,,,,,,,,,,,146789479.41,,,,,,313005320.14,313005320.14,459794799.55,,,,,,,,,,
20161231,300635.SZ,20170313,20170313,1,1,63600000.0,85959597.35,171308937.56,23134326.4,,96478394.19,,298388.11,347341318.69,15931491.45,,,,,,,,,,,,,36000000.0,496049592.44,,,,,,,,674036.23,,,,,,1360239.25,,,403112.0,5897777.19,,,8335164.67,,,,,,,,,,,,,,,,,504384757.11,,30000000.0,,,,,,,11788420.27,,,31842866.86,4986114.88,54361.1,,61428880.79,,,,,,,,,20281251.9,160381895.8,,,,,,,,,,,,,,,,,,,,,,,,,160381895.8,,,,,,344002861.31,344002861.31,504384757.11,,,,,,,,,,
20170331,300635.SZ,20170426,20170426,1,1,84800000.0,267245438.44,182732043.27,23134326.4,,306007929.61,,199131.33,374051346.72,23635821.62,,,,,,,,,,,,,0.0,703894229.28,,,,,,,,598875.25,,,,,,1096693.6,,,768343.04,6004541.46,,,8468453.35,,,,,,,,,,,,,,,,,712362682.63,,30000000.0,,,,,,,11444296.98,,,20975541.28,6242119.72,40944.43,,64453349.71,,,,,,,,,21294622.4,154450874.52,,,,,,,,,,,,,,,,,,,,,,,,,154450874.52,,,,,,557911808.11,557911808.11,712362682.63,,,,,,,,,,
20170630,300635.SZ,20170825,20170825,1,1,84800000.0,270887447.39,190399006.01,23134326.4,,201413833.52,,2113.0,406910081.63,18783190.8,984769.19,,,,,,,,,,,,976376.49,629070364.63,,,,,,,,37116288.41,,,,,,1030252.58,,,244070.2,7495963.38,,341747.57,46228322.14,,,,,,,,,,,,,,,,,675298686.77,,,,,,,,,12051970.46,,,21585494.3,4247422.33,,,44854064.16,,,,,,,,,23338955.72,106077906.97,,,,,,,,,,,,,,,,,,,,,,,,,106077906.97,,,,,,569220779.8,569220779.8,675298686.77,,,,,,,,,,
20170930,300635.SZ,20171030,20171030,1,1,135680000.0,220166546.61,206237202.91,23134326.4,,175521345.85,,,428477199.46,21676475.66,531747.57,,,,,,,,,,,,,626206768.54,,,,,,,,37019539.34,,,,,,872422.74,,,2334441.07,6881525.35,,,47107928.5,,,,,,,,,,,,,,,,,673314697.04,,,,,,,,,12887647.46,,,24975231.34,6104393.28,,,21434049.81,,,,,,,,,22695299.23,88096621.12,,,,,,,,,,,,,,,,,,,,,,,,,88096621.12,,,,,,585218075.92,585218075.92,673314697.04,,,,,,,,,,
20171231,300635.SZ,20180323,20180323,1,1,135680000.0,220325645.83,212217046.4,28307861.67,,177291660.4,,,419478601.87,15437350.13,,,,,,,,,,,,,712474.23,612920086.63,,,,,,,,37143503.07,,,,,,1751885.05,,,2333756.93,14499573.5,,45190000.0,100918718.55,,,,,,,,,,,,,,,,,713838805.18,,,,,,,,,14330940.55,,,30691970.38,15972940.0,,,31038916.9,,,,,,,,,25273483.45,117308251.28,,,,,,,,0.0,,,,,,,,,,,,,,,,,117308251.28,,,,,,596530553.9,596530553.9,713838805.18,,,,,,,,,,
20180331,300635.SZ,20180427,20180427,1,1,135680000.0,220484745.05,224713165.53,28307861.67,,165263326.94,,315932.61,502054023.0,27833884.99,32128.47,,,,,,,,,,,,712474.23,696211770.24,,,,,,,,37607532.22,,,,,,1681655.87,,129160245.02,2472489.66,15375138.51,,190000.0,186487061.28,,,,,,,,,,,,,,,,,882698831.52,,11500000.0,,,,,,,14436486.14,,,18463393.27,19933776.13,,,158648263.51,,,,,,,,,28616384.92,251598303.97,,,,,,,,,,,,,,,,,,,,,,,,,251598303.97,,,,,21914755.3,609185772.25,631100527.55,882698831.52,,,,,,,,,,
20180630,300635.SZ,20180825,20180825,1,1,135680000.0,220643844.27,232308114.25,28307861.67,,131224677.4,,,537792256.59,21643853.97,156439.9,,,,,,,,,,,,,690817227.86,,,,,,,,37380656.19,,,,,,1457193.61,,129160245.02,2458158.44,16478407.73,,1170449.49,188105110.48,,,,,,,,,,,,,,,,,878922338.34,,35500000.0,,,,,,,14625315.67,,,18414914.21,14374447.69,36757.5,4000000.0,44640547.93,,,,,,,,,30057737.26,161649720.26,,79278507.0,,,,,,79278507.0,,,,,,,,,,,,,,,,,240928227.26,,,,,21054290.89,616939820.19,637994111.08,878922338.34,,,,,,,,,,
20180930,300635.SZ,20181027,20181027,1,1,135680000.0,220802943.49,247611651.7,28307861.67,,207568067.02,,1759600.0,548094517.64,,117147.95,,,,,,,,,,,,2277.71,775923225.93,,,,,,,,,,,,,,2054300.8,,129160245.02,2406555.11,16411930.53,,1224559.8,188243502.23,,,,,,,,,,,,,,,,,964166728.16,45000000.0,54200000.0,,,,,,,15120908.79,,,23535706.36,13863382.52,,,,,,,,,,,,31032217.52,183755673.89,,,,,,,,124278507.0,,,,,,,,,,,,,,,,,308034180.89,,,,,23730090.41,632402456.86,656132547.27,964166728.16,,,,,,,,,,
