end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002551.SZ,20110131,20110131,1,1,31865013.11,1200000.0,44425732.91,4345891.26,,44211971.87,,,36967381.31,27475999.13,3357398.61,,,17415722.8,,,,,,,,,,129428473.72,,,,,,,,32533335.58,34988368.65,,,,,13229118.09,,,,517363.83,,,81268186.15,,,,,,,,,,,,,,,,,210696659.87,39160000.0,5000000.0,,,,,,12390517.65,31794604.07,,,1644375.56,5436366.81,,,19334634.19,,,,,,,,7590000.0,,83190498.28,,,,,,,5300000.0,44460000.0,,,,,,,,,,,,,,,,,127650498.28,,,,,1209524.31,81836637.28,83046161.59,210696659.87,,,,,,,,,,
20081231,002551.SZ,20110131,20110131,1,1,39488251.11,57576762.0,66981199.15,5909209.42,,46169902.26,,,63914853.31,29186857.66,5221694.7,,,28123121.28,,,,,,,,,,172616429.21,,,,,,,22165374.95,32366220.32,75199287.51,,,,,12996016.26,,685860.64,,2068212.9,,,145480972.58,,,,,,,,,,,,,,,,,318097401.79,36910000.0,,,,,,,23412362.71,52007278.0,,,2454760.68,6259330.67,,,11039402.88,,,,,,,,7590000.0,,102763134.94,,,,,934792.53,,5300000.0,43144792.53,,,,,,,,,,,,,,,,,145907927.47,,,,,2234052.64,169955421.68,172189474.32,318097401.79,,,,,,,,,,
20091231,002551.SZ,20110131,20110131,1,1,61500000.0,54628434.07,103529852.82,9239443.85,,63235323.01,,,59063285.61,21413721.86,22413650.07,,,31877022.17,,,,,,,,,,198003002.72,,,,,,,12924895.2,126936155.06,50435136.91,,,,,12710193.54,,,,2039801.67,,,205046182.38,,,,,,,,,,,,,,,,,403049185.1,41055000.0,,,,,,,32431560.39,77794517.65,,,3831306.27,7665431.72,,,2917697.9,,,,,,,,2250000.0,,126890513.93,,,,,584245.33,,5300000.0,46939245.33,,,,,,,,,,,,,,,,,173829759.26,,,,,321695.1,228897730.74,229219425.84,403049185.1,,,,,,,,,,
20100630,002551.SZ,20110131,20110131,1,1,61500000.0,54628434.07,125804198.29,9239443.85,,121708275.23,,,45150923.21,8233932.79,34343981.49,,,29232849.75,,,,,,,,,,238669962.47,,,,,,,9632868.62,181988684.77,12170866.04,,,,,12567830.4,,,,2602932.48,,,218963182.31,,,,,,,,,,,,,,,,,457633144.78,33258750.0,16000000.0,,,,,,33444483.34,87396896.66,,,4022365.09,12972863.75,,,2980767.43,,,,,,,,1125000.0,,157942376.27,,,,,408971.73,,14738333.33,48406055.06,,,,,,,,,,,,,,,,,206348431.33,,,,,112637.24,251172076.21,251284713.45,457633144.78,,,,,,,,,,
20101231,002551.SZ,20110425,20110425,1,1,61500000.0,54628434.07,147858982.01,11303377.06,,84662906.97,,,85404394.69,10114571.99,33052934.3,,,62887222.24,,,,,,,,,,276122030.19,,,,26724135.03,,,6340842.04,151746527.88,12614340.39,,,,,12425467.26,,0.0,,2647237.59,,,212498550.19,,,,,,,,,,,,,,,,,488620580.38,16076250.0,15000000.0,,,,,,41680822.07,93467945.47,,,4828548.95,10344494.31,,,4034844.3,,,,,,,,7590000.0,,176946655.1,,,,,233698.13,,19368333.33,35678281.46,,,,,,,,,,,,,,,,,212624936.56,,,,,704850.68,275290793.14,275995643.82,488620580.38,,,,,,,,,,
20110331,002551.SZ,20110426,20110426,1,1,82000000.0,910805941.64,159703530.28,11303377.06,,931634954.17,,,108675861.36,24068917.55,52940338.85,,,49875744.62,,,,,,,,,,1167195816.55,,,,26346570.11,,,4544592.04,149600161.13,13144275.64,,,,,12354285.69,,,,2647237.59,,,208637122.2,,,,,,,,,,,,,,,,,1375832938.75,10590000.0,5000000.0,,,,,,59002237.54,85142303.6,,,3410747.48,11639908.03,,,7250215.97,,,,,,,,7590000.0,,179035412.62,,,,,233698.13,,21368333.33,32192031.46,,,,,,,,,,,,,,,,,211227444.08,,,,,792645.69,1163812848.98,1164605494.67,1375832938.75,,,,,,,,,,
20110630,002551.SZ,20110720,20110720,1,1,123000000.0,869805941.64,160297373.57,11303377.06,,855992384.0,,4000000.0,136885143.05,14446985.78,57712190.66,,,27443576.33,,,,,,,,,,1096480279.82,,,,26084172.39,,,3347092.04,147825411.49,13915804.52,,,,,12283104.12,,,,3586229.87,,,207041814.43,,,,,,,,,,,,,,,,,1303522094.25,,5000000.0,,,,,,49552636.82,31484292.64,,,3798954.16,16627305.99,,,3819455.96,,,,,,,,6900000.0,,117182645.57,,,,,58424.53,,21368333.33,21426757.86,,,,,,,,,,,,,,,,,138609403.43,,,,,505998.55,1164406692.27,1164912690.82,1303522094.25,,,,,,,,,,
20110930,002551.SZ,20111025,20111025,1,1,123000000.0,869805941.64,170919703.5,11303377.06,,860477246.48,,,152799776.45,12378214.47,55891498.23,,,37509934.34,,,,,,,,,,1119056669.97,,,,25764191.07,,,2149592.04,145808351.57,14896895.11,,,,,12211922.55,,,,3803153.69,,,204634106.03,,,,,,,,,,,,,,,,,1323690776.0,,,,,,,,42124722.98,51833087.86,,,3236362.39,19064375.88,,,3354335.86,,,,,,,,6900000.0,,126512884.97,,,,,58424.53,,21868333.33,21926757.86,,,,,,,,,,,,,,,,,148439642.83,,,,,222110.97,1175029022.2,1175251133.17,1323690776.0,,,,,,,,,,
20111231,002551.SZ,20120424,20120505,1,1,123000000.0,869821325.2,172958496.46,13961632.96,,879795910.23,,,137398393.35,12976019.39,38862749.26,,15017171.39,41864017.45,,,,,,,,,,1125914261.07,,,,51106154.79,,,1152880.37,120568583.16,14723372.14,,,,,12140740.98,,,,2789762.6,,,202481494.04,,,,,,,,,,,,,,,,,1328395755.11,,,,,,,,42195826.77,44590250.56,,,5434778.72,15342128.82,,,12306413.62,,,,,,,,6900000.0,,126769398.49,,,,,,,21025329.04,21025329.04,,,,,,,,,,,,,,,,,147794727.53,,,,,859572.96,1179741454.62,1180601027.58,1328395755.11,,,,,,,,,,
20120331,002551.SZ,20120424,20120424,1,1,123000000.0,869805941.64,186324767.59,11303377.06,,857311942.28,,,191672679.87,15819744.31,47861439.15,,8929671.39,31030368.24,,,,,,,,,,1152625845.24,,,,50475328.95,,,,119015138.05,14331158.36,,,,,12069559.41,,,,2540943.62,,,198432128.39,,,,,,,,,,,,,,,,,1351057973.63,,,,,,,,62513544.29,27458516.32,,,3501914.62,21288086.55,,,10853518.35,,,,,,,,6210000.0,,131825580.13,,,,,,,24025329.04,24025329.04,,,,,,,,,,,,,,,,,155850909.17,,,,,4772978.17,1190434086.29,1195207064.46,1351057973.63,,,,,,,,,,
