end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002149.SZ,20070718,20070718,1,1,68420000.0,2363166.58,16538213.7,14153339.14,,23377190.62,,5617000.0,33334333.1,4081344.84,12719580.86,,,81066565.31,,,,,,,,,,160196014.73,,,80000.0,,,,,66705617.54,17032118.59,,,,,20429982.3,,,,237195.86,,,104484914.29,,,,,,,,,,,,,,,,,264680929.02,20000000.0,77000000.0,,,,,2000000.0,26190050.7,14708971.13,,,1153238.18,-68904.42,,,6437566.72,,,,,,,,5000000.0,840172.04,133261094.35,,,570790.0,3188888.88,,,,23759678.88,,,,,,,,,,,,,,,,,157020773.23,,,,,6185436.37,101474719.42,107660155.79,264680929.02,,,,,,,,,,
20051231,002149.SZ,20070718,20070718,1,1,68420000.0,2363166.58,22349537.0,17553783.71,,32612616.8,,3271575.0,40397106.93,3242338.08,18860005.47,,,107064045.2,,,,,,,,,,205447687.48,,,80000.0,7170446.68,,,,83303636.43,23581348.85,,,,,31626891.48,,,,128218.38,,,145890541.82,,,,,,,,,,,,,,,,,351338229.3,11500000.0,120000000.0,,,,,11200000.0,31855800.0,25868898.31,,,2652600.57,-1504637.94,,,5731335.65,,,,,,,,8500000.0,2282310.33,206586306.92,,,,3188888.88,,,,14688888.88,,,,,,,,,,,,,,,,,221275195.8,,,,,19376546.21,110686487.29,130063033.5,351338229.3,,,,,,,,,,
20061231,002149.SZ,20070718,20070718,1,1,68420000.0,2363166.58,32185200.95,20208008.66,,68888860.86,,12300368.06,54180596.32,4544701.67,9582901.53,,,111291197.96,,,,,,,,,,260788626.4,,,80000.0,6993658.64,,,,102022900.23,23022919.12,,,,,29815598.59,,,,239545.75,,,162174622.33,,,,,,,,,,,,,,,,,422963248.73,20000000.0,142000000.0,,,,,10000000.0,38011973.08,7320217.49,,,3358893.11,4621512.26,,,3991844.22,,,,,,,,11500000.0,1895867.51,222700307.67,,,7720000.0,,,,,27720000.0,,,,,,,,,,,,,,,,,250420307.67,,,,,49366564.87,123176376.19,172542941.06,422963248.73,,,,,,,,,,
20070630,002149.SZ,20070809,20070809,1,1,68420000.0,2363166.58,39473992.81,20208008.66,,71301948.28,,20344064.05,62098202.87,151282.81,34616450.31,,,98290498.36,,,,,,,,,395552.66,285188634.39,,,80000.0,6905288.9,,,,99975018.15,40365787.8,,,,,28924388.71,,,,301728.26,,,176552211.82,,,,,,,,,,,,,,,,,461740846.21,30000000.0,162000000.0,,,,,,31989639.56,19626297.38,,,2172489.1,6462043.84,,,3474946.45,,,,,,,,16500000.0,2241411.02,244466827.35,,7300000.0,929000.0,,,,,38229000.0,,,,,,,,,,,,,,,,,282695827.35,,,,,48579850.81,130465168.05,179045018.86,461740846.21,,,,,,,,,,
20070930,002149.SZ,20071026,20071026,1,1,91420000.0,157708246.58,44306737.54,20208008.66,,188233561.75,,9003677.89,56883618.59,11258331.75,26221554.5,,,137579525.67,,,,,,,,,,429180270.15,,,80000.0,6861104.06,,,,99068058.03,68358541.03,,,,,28567816.52,,,,193293.98,,,203128813.62,,,,,,,,,,,,,,,,,632309083.77,30000000.0,124000000.0,,,,,,47294553.17,30901258.45,,,3800608.48,1867532.58,,,2932929.51,,,,,,,,16500000.0,927804.65,228224686.84,,,8180701.0,,,,,38180701.0,,,,,,,,,,,,,,,,,266405387.84,,,,,52260703.15,313642992.78,365903695.93,632309083.77,,,,,,,,,,
20071231,002149.SZ,20080328,20080328,1,1,91420000.0,157708246.58,53679762.33,20759839.18,,174265935.61,,9578763.22,34746596.76,5454060.21,26201332.91,,,161683440.83,,,,,,,,,,411930129.54,,,80000.0,6816919.16,,,,118697801.02,73815793.63,,,,,28844978.48,,,,194581.51,,,228450073.8,,,,,,,,,,,,,,,,,640380203.34,30000000.0,104000000.0,,,,,,55188399.95,21711732.56,,,1079030.96,847821.7,,,4283672.6,,,,,,,,5000000.0,1109212.73,193219870.5,,,,,,,35167777.78,65167777.78,,,,,,,,,,,,,,,,,258387648.28,,,,,58424706.97,323567848.09,381992555.06,640380203.34,,,,,,,,,,
20080331,002149.SZ,20080422,20080422,1,1,91420000.0,157708246.58,59139239.09,20759839.18,,191782565.26,,17230476.0,74340491.31,13196439.63,23354108.53,,,154072336.9,,,,,,,,,,473976417.63,,,80000.0,6772734.29,,,,118218957.3,137875064.37,,,,,28407809.0,,,,194581.51,,,291549146.47,,,,,,,,,,,,,,,,,765525564.1,50000000.0,209025461.11,,,,,8000000.0,45280237.32,25183579.52,,,977250.97,7367063.67,,140000.0,2227110.12,,,,,,,,,834760.59,299035463.3,,,,,,,36642777.78,86642777.78,,,,,,,,,,,,,,,,,385678241.08,,,,,50819998.17,329027324.85,379847323.02,765525564.1,,,,,,,,,,
20080630,002149.SZ,20080716,20080716,1,1,91420000.0,157708246.58,74083277.71,20759839.18,,133487273.13,,27722556.75,50160257.45,9091032.72,13840509.58,,643000.0,180610176.44,,,,,,,,,,415554806.07,,,80000.0,,,,,124293575.67,199575248.25,,,,,27948392.48,,,,531339.77,,,352428556.17,,,,,,,,,,,,,,,,,767983362.24,40000000.0,204000000.0,,,,,5000000.0,50736850.83,18240899.9,,,1688531.99,-1469317.78,140000.0,,1289180.77,,,,,,,,10000000.0,769414.53,290395560.24,,,,,,,37902222.22,77902222.22,,,,,,,,,,,,,,,,,368297782.46,,,,,55714216.31,343971363.47,399685579.78,767983362.24,,,,,,,,,,
20080930,002149.SZ,20081029,20081029,1,1,91420000.0,157708246.58,79240547.65,20759839.18,,114427044.96,,14618200.0,61485550.67,13460433.06,10315003.01,,,182904305.81,,,,,,,,,739411.96,397949949.47,,,80000.0,,,,,124202887.73,275229988.21,,,,,27488975.96,,,,531339.77,,,427533191.67,,,,,,,,,,,,,,,,,825483141.14,70000000.0,225957685.66,,,,,6500000.0,46342548.67,18408913.89,,,1912138.26,-22924.88,,140000.0,3715554.45,,,,,,,,,1861052.29,304814968.34,,,,,,,42052222.22,112052222.22,,,,,,,,,,,,,,,,,416867190.56,,,,,59487317.17,349128633.41,408615950.58,825483141.14,,,,,,,,,,
20081231,002149.SZ,20090428,20090428,1,1,91420000.0,157708246.58,80052754.78,22952846.06,,100497534.14,,5238390.0,78362594.79,9936215.63,10676067.33,,,173159222.15,,,,,,,,,,377870024.04,,,80000.0,6640179.68,,,,146949299.79,323904822.59,525056.0,,,,26984448.16,,,,2624548.41,,,507708354.63,,,,,,,,,,,,,,,,,885578378.67,61000000.0,265000000.0,,,,,3900000.0,58092091.09,6016493.65,,,3082419.96,6237253.32,,,2488625.75,,,,,,,,18000000.0,833003.61,363649887.38,,,3410000.0,,,,42148333.33,106558333.33,,,,,,,,,,,,,,,,,470208220.71,,,,,63236310.54,352133847.42,415370157.96,885578378.67,,,,,,,,,,
