end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002138.SZ,20070524,20070524,1,1,45000000.0,2420000.0,14003405.96,8870345.46,,9799189.43,,916004.45,25970169.78,11135006.95,701730.88,,,11283811.61,,,,,,,,,,59805913.1,,,,,,,,30648146.34,17977890.19,,,,,,,,,309212.02,,,48935248.55,,,,,,,,,,,,,,,,,108741161.65,10000000.0,6000000.0,,,,,,6188284.88,282030.31,,,2132590.56,1885184.69,,5270214.31,5281249.72,237855.76,,,,,,,,,27277410.23,,,1170000.0,,,,,11170000.0,,,,,,,,,,,,,,,,,38447410.23,,,,,,70293751.42,70293751.42,108741161.65,,,,,,,,,,
20051231,002138.SZ,20070524,20070524,1,1,70000000.0,,27546525.11,5523112.45,,17992541.64,1008609.59,2476657.45,32326334.56,11152203.22,1750103.89,,,12639011.45,,,,,,,,,,79345461.8,,,,,,,,35007481.05,46482197.36,,,,,,,,,493001.92,,,81982680.33,,,,,,,,,,,,,,,,,161328142.13,30000000.0,,,,,,,5437811.82,961059.78,,,4729502.76,2378133.25,,,3525031.52,92855.76,,,,,,,10000000.0,,27124394.89,,,1135113.96,,645.72,,,31135759.68,,,,,,,,,,,,,,,,,58260154.57,,,-1650.0,,,103067987.56,103067987.56,161328142.13,,,,,,,,,,
20061231,002138.SZ,20070524,20070524,1,1,70000000.0,695113.96,49115053.21,9968999.73,,26016395.04,,892194.71,40519290.99,1353023.39,3757437.63,,,19169154.81,,,,,,,,,,91707496.57,,,,,,,,99801839.83,43337047.15,,,,,,,,,323497.62,,,143462384.6,,,,,,,,,,,,,,,,,235169881.17,60000000.0,23700000.0,,,,,,7663730.38,680724.11,,,5589842.57,1942597.69,,,5417679.0,,,,,,,,,,44994573.75,,,440000.0,,,,,60440000.0,,,,,,,,,,,,,,,,,105434573.75,,,-9538.85,-34320.63,,129735307.42,129735307.42,235169881.17,,,,,,,,,,
20070331,002138.SZ,20070612,20070612,1,1,70000000.0,695113.96,59220284.88,9968999.73,,9074795.26,,1956511.08,35392660.54,2283195.9,5016365.2,,,25388947.68,,,,,,,,,,79112475.66,,,,,,,,101180023.22,52536519.63,,,,,,,,,406594.09,,,154123136.94,,,,,,,,,,,,,,,,,233235612.6,58800000.0,15600000.0,,,,,,7499504.16,1621478.1,,,2580387.53,1191590.79,,,5387911.25,237375.0,,,,,,,,,34118246.83,,,440000.0,,,,,59240000.0,,,,,,,,,,,,,,,,,93358246.83,,,-7032.8,,,139877365.77,139877365.77,233235612.6,,,,,,,,,,
20070630,002138.SZ,20070810,20070810,1,1,94000000.0,284455113.96,70896196.14,9968999.73,,313211393.44,,1251041.97,40140094.21,851350.88,1280380.51,,,28736942.55,,,,,,,,,,385471203.56,,,,,,,,98838694.28,60343748.71,,,,,10701987.79,,,,385742.75,,,170270173.53,,,,,,,,,,,,,,,,,555741377.09,76800000.0,,,,,,,7886702.3,631170.61,,,2416096.94,1698277.77,,,6549772.17,,,,,,,,,,19182019.79,,,,,,,440000.0,77240000.0,,,,,,,,,,,,,,,,,96422019.79,,,-952.53,,,459319357.3,459319357.3,555741377.09,,,,,,,,,,
20070930,002138.SZ,20071027,20071027,1,1,94000000.0,284455113.96,55371225.58,12196256.97,,260721934.09,,2784209.22,52783422.65,928897.41,3704886.32,,,29038616.01,,,,,,,,,,349961965.7,,,,,,,,102410269.26,84725282.67,,,,,10633216.98,,,,515763.11,,,198284532.02,,,,,,,,,,,,,,,,,548246497.72,74400000.0,7000000.0,,,,,,8903390.02,1601563.81,,,2748724.57,2928447.0,,,4201090.93,,,,,,,,,,27383216.33,,,,,,,440000.0,74840000.0,,,,,,,,,,,,,,,,,102223216.33,,,684.88,,,446023281.39,446023281.39,548246497.72,,,,,,,,,,
20071231,002138.SZ,20080131,20080131,1,1,94000000.0,284455113.96,65182249.77,15625524.48,,215912902.82,,5411472.59,50042080.5,924549.34,2891871.85,,,33472855.19,,,,,,,,,,308655732.29,,,0.0,,,,,109553889.31,100985680.38,,,,,40956107.47,,,,1279310.76,,,252774987.92,,,,,,,,,,,,,,,,,561430720.21,42000000.0,5000000.0,,,,,,7460083.29,898121.99,,,8771755.86,2408528.85,,,5160754.17,,,,,,,,,,29699244.16,,28017712.61,,,,,2439000.0,72456712.61,,,,,,,,,,,,,,,,,102155956.77,,,11875.23,,,459274763.44,459274763.44,561430720.21,,,,,,,,,,
20080331,002138.SZ,20080418,20080418,1,1,94000000.0,284455113.96,76351167.51,15625524.48,,96748411.97,,7922101.2,61503338.74,2327631.43,2725118.35,,,42999228.31,,,,,,,,,138932.8,214364762.8,,,,,,,,172252787.63,134147775.85,,,,,43568391.14,,38561004.91,,1366657.08,,,389896616.61,,,,,,,,,,,,,,,,,604261379.41,39600000.0,,,,,,407252.57,24247632.7,5479226.98,,,5936941.4,2455432.15,,,8618989.01,,,,,,,,,18595820.86,65741295.67,,26117098.4,,,,,2339049.99,68056148.39,,,,,,,,,,,,,,,,,133797444.06,,,32129.4,,,470463935.35,470463935.35,604261379.41,,,,,,,,,,
20080630,002138.SZ,20080726,20080726,1,1,94000000.0,284455113.96,87199217.19,15625524.48,,62630995.35,,12047522.02,73786644.55,3812596.34,7698409.68,,,47660049.63,,,,,,,,,138932.8,207775150.37,,,0.0,,,,,222168597.68,96376123.42,,,,,44137768.55,,38561004.91,,1597669.42,,,402841163.98,,,,,,,,,,,,,,,,,610616314.35,,30000000.0,,,,,,31262401.64,6934633.28,,,4100061.31,950467.22,,,9128400.1,,,,,,,,,18595820.86,100971784.41,,26117098.4,,,,,2239099.78,28356198.18,,,,,,,,,,,,,,,,,129327982.59,,,8476.13,,,481288331.76,481288331.76,610616314.35,,,,,,,,,,
20080930,002138.SZ,20081025,20081025,1,1,94000000.0,284455113.96,103748090.29,15625524.48,,34033337.75,,13649511.28,105221984.4,3262307.02,9038155.99,,,51553919.5,,,,,,,,,138932.8,216898148.74,,,,,,,,264242140.28,102479153.41,,,,,43634263.31,,38561004.91,,2261055.09,,,451177617.0,,,,,,,,,,,,,,,,,668075765.74,,50000000.0,,,,,,39333077.64,4406031.82,,,5606559.99,2811126.7,,,14354655.03,,,,,,,,,,116511451.18,,51591726.57,,,,,2139149.57,53730876.14,,,,,,,,,,,,,,,,,170242327.32,,,4709.69,,,497833438.42,497833438.42,668075765.74,,,,,,,,,,
