end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600149.SH,20031028,20031028,1,1,305640000.0,120895163.54,96034038.48,38884699.75,,115723017.91,,43124957.75,151188374.95,61453537.9,61136542.27,,,29536942.28,451818.01,,,,,,,,,462615191.07,,,247406623.18,,,,,138760713.45,2140223.93,,,,,,,,,,,,388307560.56,,,,,,,,,,,,,,,,,850922751.63,97413577.15,132100000.0,,,,,18000000.0,7264786.92,11868222.65,,,655382.94,5675356.65,,,1949484.38,942506.06,,,,,,,,,178455739.6,,,8172486.19,,,,,105586063.34,,,,,,,,,,,,,,,,,284041802.94,,,,,5427046.92,561453901.77,566880948.69,850922751.63,,,,,,,,,,
20031231,600149.SH,20040406,20040406,1,1,305640000.0,123727544.28,104363062.02,46039981.86,,32825210.9,,31290000.0,103245807.64,129753950.54,121479178.52,,,18711864.12,469275.69,,,,,,,,,437775287.41,,,252427135.18,,,,,136607498.13,1555378.66,,,,,,,,,,,,390590011.97,,,,,,,,,,,,,,,,,828365299.38,82127947.82,117100000.0,,,,,10000000.0,4463607.74,2551482.8,,,92193.84,2799200.88,,,890804.07,118475.0,,,,,,,21000000.0,,159015764.33,,,,,,,,82127947.82,,,,,,,,,,,,,,,,,241143712.15,,,,,6457864.24,579770588.16,586228452.4,827372164.55,,,,,,,,,,
20040331,600149.SH,20040428,20040428,1,1,305640000.0,123737626.29,109087839.75,46039981.85,,24835355.83,,38123154.24,82458353.8,130291692.84,161372581.43,,,5567354.3,469275.69,,,,,,,,,443117768.13,,,253672288.93,,,,,133635491.45,1659284.66,,,,,,,,,,,,388967065.04,,,,,,,,,,,,,,,,,832084833.17,81744654.93,117100000.0,,,,,8000000.0,3787647.09,4555364.49,,,943993.13,2698991.05,,,888255.58,1196166.06,,,,,,,19000000.0,,158170417.4,,,993134.83,,,,,82737789.76,,,,,,,,,,,,,,,,,240908207.16,,,,,6671178.12,584505447.89,591176626.01,832084833.17,,,,,,,,,,
20040630,600149.SH,20040818,20040818,1,1,305640000.0,123737626.29,116773731.96,46039981.86,,69326410.89,,46363334.32,117025446.26,104404574.51,80896554.83,,,5180725.53,477410.89,,,,,,,,,423674457.23,,,276261705.83,,,,,133689993.37,113156.0,,,,,,,,,,,,410064855.2,,,,,,,,,,,,,,,,,833739312.43,81627367.99,112100000.0,,,,,8000000.0,3573527.62,2663263.95,,,2146949.22,1859851.68,,,888683.94,1632946.7,,,,,,,19000000.0,,151865223.11,,,993134.83,,,,,82620502.82,,,,,,,,,,,,,,,,,234485725.93,,,,,7062246.39,592191340.11,599253586.5,833739312.43,,,,,,,,,,
20040930,600149.SH,20041030,20041030,1,1,305640000.0,123737626.29,116238929.67,46039981.86,,66807648.34,,50340354.42,105569137.47,105699107.88,79994454.31,,,3143747.03,413202.15,,,,,,,,,411967651.6,,,276873468.13,,,,,130988956.32,113156.0,,,,,,,,,,,,407975580.45,,,,,,,,,,,,,,,,,819943232.05,81917303.96,101050000.0,,,,,,2470765.54,1394916.16,,,2230835.09,2110000.33,,,8964502.19,1253211.0,,,,,,,19000000.0,,138474230.31,,,993134.83,,,,,82910438.79,,,,,,,,,,,,,,,,,221384669.1,,,,,6902025.13,591656537.82,598558562.95,819943232.05,,,,,,,,,,
20041231,600149.SH,20050416,20050416,1,1,305640000.0,123737626.29,112232167.5,47428647.53,,15607268.44,22924967.91,36858827.67,160085687.41,59535526.55,77478682.66,,,2770967.42,514740.17,,,,,,,,,375776668.23,,,277962823.0,,,,,135805848.25,1060350.0,,,,,,,,,,,,414829021.25,,,,,,,,,,,,,,,,,790605689.48,16754550.2,89960123.51,,,,,,11562733.03,1045848.34,,,912229.92,-368186.59,,,7056779.56,683690.0,,,,,,,66747660.0,,177600877.77,,,993134.83,,,,,17747685.03,,,,,,,,,,,,,,,,,195348562.8,,,,,6218685.36,589038441.32,595257126.68,790605689.48,,,,,,,,,,
20050331,600149.SH,20050427,20050427,1,1,305640000.0,123737626.29,113721546.27,47428647.53,,17562614.23,22924967.91,26677346.17,169068159.96,59111084.5,72360913.23,,,2940754.35,514740.17,,,,,,,,,371160580.52,,,279392376.98,,,,,132704516.09,960350.0,,,,,,,,,,,,413057243.07,,,,,,,,,,,,,,,,,784217823.59,15944246.85,82489987.0,,,,,,11603107.99,830485.84,,,2254951.35,743970.22,,,4004942.47,2086668.92,,,,,,,66747660.0,,170761773.79,,,870623.83,,,,,16814870.68,,,,,,,,,,,,,,,,,187576644.47,,,,,6113359.03,590527820.09,596641179.12,784217823.59,,,,,,,,,,
20050630,600149.SH,20050813,20050813,1,1,305640000.0,123737626.29,113328658.46,47428647.53,,10767541.87,22924967.91,48642443.16,130130051.08,77882329.11,70333179.23,,,3991046.65,514740.17,,,,,,,,,365186299.18,,,280423958.2,,,,,130270879.0,263500.0,,,,,,,,,,,,410958337.2,,,,,,,,,,,,,,,,,776144636.38,32818123.05,99290758.86,,,,,,1644541.96,561750.55,,,2579344.88,456625.7,,,1272585.58,3740390.55,,,,,,,36747660.0,,146293658.08,,,870623.83,,,,,33688746.88,,,,,,,,,,,,,,,,,179982404.96,,,,,6027299.14,590134932.28,596162231.42,776144636.38,,,,,,,,,,
20050930,600149.SH,20051025,20051025,1,1,305640000.0,123737626.29,113617961.15,47428647.53,,25434076.19,22924967.91,17334118.2,84187714.19,74948579.39,70337856.24,,,5162307.12,705429.82,,,,,,,,,301035049.06,,,281636586.94,,,,,128408621.53,,,,,,,,,,,,,410045208.47,,,,,,,,,,,,,,,,,711080257.53,14518071.31,90536300.0,,,,,,1168204.62,589234.63,,,2459026.44,450659.03,,,1280691.44,2852358.69,,,,,,,,,99336474.85,,,870623.83,,,,,15388695.14,,,,,,,,,,,,,,,,,114725169.99,,,,,5930852.57,590424234.97,596355087.54,711080257.53,,,,,,,,,,
20051231,600149.SH,20060427,20060427,1,1,305640000.0,123737626.29,103223466.09,47428647.53,,15634229.17,22924967.91,28896889.69,86003824.15,75630006.74,70222739.23,,,5795699.22,817938.41,,,,,,,,,305926294.52,,,273500980.27,,,,,125320966.05,,,,,,,,,,,,,398821946.32,,,,,,,,,,,,,,,,,704748240.84,13459181.53,89536300.0,,,,,,1853359.96,615182.38,,,1583277.89,829047.71,,,6602298.85,3718053.13,,,,,,,,,104737519.92,,,870623.83,,,,,14329805.36,,,,,,,,,,,,,,,,,119067325.28,,,,,5651175.65,580029739.91,585680915.56,704748240.84,,,,,,,,,,
