end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300469.SZ,20140504,20140504,1,1,30000000.0,2463879.99,29184579.8,4747698.87,,77885553.82,,,33113301.6,10204681.28,3264268.67,,,37976854.3,,,,,,,,,,162444659.67,,,,,,,,4628208.5,,,,,,40037.03,,,,2221895.66,,,6890141.19,,,,,,,,,,,,,,,,,169334800.86,,28434839.0,,,,,,30098901.8,31479759.43,,,1701079.43,5763213.85,,,1360848.69,,,,,,,,,,98838642.2,,,,,,,4100000.0,4100000.0,,,,,,,,,,,,,,,,,102938642.2,,,,,,66396158.66,66396158.66,169334800.86,,,,,,,,,,
20121231,300469.SZ,20150525,20150525,1,1,30000000.0,2463879.99,51744855.36,6789915.91,,108903016.98,,,61317740.99,16057178.74,2480864.81,,,49429288.76,,,,,,,,,,238188090.28,,,,,,,,4067091.86,,,,,,1807187.47,,10737367.68,,2571933.86,,,19183580.87,,,,,,,,,,,,,,,,,257371671.15,,39000000.0,,,,,,44462967.92,49727078.26,,,1407166.74,19205356.45,,,961654.58,,,,,,,,,,154764223.95,,,1612908.01,,443333.33,6515000.0,,8571241.34,,,,,,,,,,,,,,,,,163335465.29,,,,,3037554.6,90998651.26,94036205.86,257371671.15,,,,,,,,,,
20131231,300469.SZ,20150525,20150525,1,1,50100000.0,10339.37,64452050.38,9531400.13,,124472830.89,,,103432990.52,21110658.44,7018727.51,,,59817139.02,,,,,,,,,,315852346.38,,,,,,,,3428002.1,,,,,,1703516.54,,10737367.68,,3415003.87,,208800.0,19492690.19,,,,,,,,,,,,,,,,,335345036.57,,50000000.0,,,,,,61087546.1,69665993.11,,,1825266.21,17829722.43,,,1469054.64,,,,,,,,,,201877582.49,,,,,395833.34,4145000.0,,4540833.34,,,,,,,,,,,,,,,,,206418415.83,,,,,4832830.86,124093789.88,128926620.74,335345036.57,,,,,,,,,,
20141231,300469.SZ,20150525,20150525,1,1,50100000.0,10339.37,96893505.76,12429255.72,,122217029.83,,,112692911.66,28111658.49,16489254.63,,,87969643.88,,,,,,,,,697853.02,368178351.51,,,,,,,,5460260.53,2293266.38,,,,,33596896.07,,10737367.68,,3694754.88,,320754.72,56103300.26,,,,,,,,,,,,,,,,,424281651.77,,83000000.0,,,,,,61075505.88,82133556.39,,,2791631.0,21177914.87,,,2138890.34,,,,,,,,,,252317498.48,,,,,209000.01,5245000.0,,5454000.01,,,,,,,,,,,,,,,,,257771498.49,,,,,7077052.43,159433100.85,166510153.28,424281651.77,,,,,,,,,,
20150331,300469.SZ,20150525,20150525,1,1,50100000.0,10339.37,76596220.76,12429255.72,,38441148.61,,,117135757.02,38878329.84,30716279.88,,,148079224.18,,,,,,,,,267306.18,373518045.71,,,,,,,,5613459.03,2468217.66,,,,,33431997.07,,10737367.68,,7155056.38,,320754.72,59726852.54,,,,,,,,,,,,,,,,,433244898.25,,106000000.0,,,,,,65498409.11,95124284.33,,,2489962.83,10526651.2,,,2479553.41,,,,,,,,,,282118860.88,,,,,201875.01,5245000.0,,5446875.01,,,,,,,,,,,,,,,,,287565735.89,,,,,6543346.51,139135815.85,145679162.36,433244898.25,,,,,,,,,,
20150630,300469.SZ,20150825,20150825,1,1,66800000.0,127016035.86,84652747.8,12429255.72,,165909271.04,,,161728344.9,36142637.98,26045505.33,,,130383207.5,,,,,,,,,267306.18,520476272.93,,,,,,,,5581299.05,2468217.66,,,,,33254014.53,,10737367.68,,6206990.34,,,58247889.26,,,,,,,,,,,,,,,,,578724162.19,,140000000.0,,,,,,63591728.01,53122675.88,,,3259830.23,12814575.04,,,2589445.19,,,,,,,,,,275378254.35,,,,,194750.01,5245000.0,,5439750.01,,,,,,,,,,,,,,,,,280818004.36,,,,,7008118.45,290898039.38,297906157.83,578724162.19,,,,,,,,,,
20150930,300469.SZ,20151019,20151019,1,1,66800000.0,127016035.86,94576214.51,12429255.72,,146712331.74,,,199175863.62,41013454.39,48392027.95,,,141839765.01,,,,,,,,,267306.18,577400748.89,,,,,,,,13318889.69,3916322.25,,,,,33024240.43,,10737367.68,,4518464.43,,,65515284.48,,,,,,,,,,,,,,,,,642916033.37,,170000000.0,,,,,,71460294.51,62399112.68,,,3666678.09,17915410.34,,,1628278.94,,,,,,,,,,327069774.56,,,,,367625.01,,5065000.0,5432625.01,,,,,,,,,,,,,,,,,332502399.57,,,,,9592127.71,300821506.09,310413633.8,642916033.37,,,,,,,,,,
20151231,300469.SZ,20160330,20160330,1,1,66800000.0,127016035.86,132257902.6,15307285.22,,240140175.19,,,188996520.0,38174620.31,11360153.97,,,139785779.85,,,,,,,,,579955.6,619037204.92,,,,,,,,10626734.94,8910316.81,,,,,32827840.67,,10737367.68,,5688162.23,,327000.0,69117422.33,,,,,,,,,,,,,,,,,688154627.25,,115000000.0,,,,,,97631757.55,82095080.21,,,3388691.6,35943273.33,128686.8,,4998059.6,,,,,,,,,,339185549.09,,,,,180500.02,345000.0,,525500.02,,,,,,,,,,,,,,,,,339711049.11,,,,,7062354.46,341381223.68,348443578.14,688154627.25,,,,,,,,,,
20160331,300469.SZ,20160422,20160422,1,1,66800000.0,127016035.86,111227357.24,15307285.22,,162813378.17,,,196005544.28,49581037.0,10139040.77,,,200045548.76,,,,,,,,,336854.23,618921403.21,,,,,,,,10393637.53,12176799.41,,,,,32695159.41,,10737367.68,,8715699.72,,,74718663.75,,,,,,,,,,,,,,,,,693640066.96,,190000000.0,,,,,,56925551.13,83493090.2,,,2835182.48,29088512.28,,,4226029.16,,,,,,,,,,366568365.25,,,,,338375.02,180000.0,,518375.02,,,,,,,,,,,,,,,,,367086740.27,,,,,6202648.37,320350678.32,326553326.69,693640066.96,,,,,,,,,,
20160630,300469.SZ,20160826,20160826,1,1,66800000.0,127016035.86,107190116.03,15307285.22,,93296386.63,,,268277351.33,50926881.16,10436390.45,,,189981505.06,,,,,,,,,336854.23,613255368.86,,,,,,,,11338293.15,13155197.23,,,,,32737194.97,,10737367.68,,8207087.06,,,76175140.09,,,,,,,,,,,,,,,,,689430508.95,,190000000.0,,,,,,69691695.86,50746932.95,,,4506001.79,33431848.7,243291.7,,12658403.88,,,,,,,,,,361278174.88,,,,,166250.02,6045000.0,,6211250.02,,,,,,,,,,,,,,,,,367489424.9,,,,,5627646.94,316313437.11,321941084.05,689430508.95,,,,,,,,,,
