end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601500.SH,20140505,20140505,1,1,552000000.0,107638124.67,166054662.45,29525675.39,,516653326.35,,6933840.0,283157455.64,394490646.29,730945362.39,,2856987.04,444144313.75,,,,,,,,,722835.1,2379904766.56,,,,,,,,584086823.19,844936406.77,,,,,211095630.45,,,44434121.66,2991069.01,,,1687544051.08,,,,,,,,,,,,,,,,,4067448817.64,1245000000.0,990042100.38,,,,,316000000.0,477344278.9,102772030.26,,,15132626.45,11371957.1,8746367.09,,45468149.41,,,,,,,,,,1966877509.59,,,,,,,,1245000000.0,,,,,,,,,,,,,,,,,3211877509.59,,,11037.81,,341807.73,855229500.32,855571308.05,4067448817.64,,,,,,,,,,
20120331,601500.SH,20120817,20120817,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733116800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370838200.0,,,,,,1362278600.0,,,,,,,,,,,,
20121231,601500.SH,20160219,20160219,1,1,552000000.0,107638124.67,315350127.25,45863710.46,,762432371.04,,35973283.8,184549174.97,72000.0,9825416.76,,15132446.83,600498789.27,,,,,,,,,2225416.42,1610708899.09,15816130.77,,,,,,,1511541780.4,141352947.36,,,,,206042306.36,,,45797890.11,2252644.49,,,1922803699.49,,,,,,,,,,,,,,,,,3533512598.58,1100000000.0,521589520.38,,,,2410768.49,26000000.0,691176423.98,109837390.92,,,13104090.14,22379521.34,3621787.38,,21987884.51,,,,,,,,,,1412107387.14,,,,,,,,1100000000.0,,,,,,,,,,,,,,,,,2512107387.14,,,,,545525.84,1020859685.6,1021405211.44,3533512598.58,,7723.22,,,,,,,,
20131231,601500.SH,20160826,20160826,1,1,552000000.0,107513275.41,486431195.2,67500279.39,,585465245.64,,8845900.0,136640574.98,478815.5,24492855.46,,786964.32,801945142.47,,,,,,,,,3004024.21,1561659522.58,15816130.77,,,,,,,1478943210.66,184240065.55,,,,,230796060.5,,,51852885.4,1421174.7,,,1963069527.58,,,,,,,,,,,,,,,,,3524729050.16,610000000.0,130000000.0,,,,,154140000.0,944772236.35,101405447.68,,,18994469.45,59012607.29,1759741.39,,26209170.88,,,,,,,,265000000.0,,1701293673.04,,,,,,,,610000000.0,,,,,,,,,,,,,,,,,2311293673.04,,,,,,1213435377.12,1213435377.12,3524729050.16,,-9372.88,,,,,,,,
20141231,601500.SH,20160826,20160826,1,1,552000000.0,107513275.41,613997070.47,87379418.59,,434355570.38,,4850580.2,220341083.81,414815.5,19534256.76,,2595468.61,851730128.26,,,,,,,,,5060176.56,1538882080.08,55825000.0,,,,,,,1529973822.74,141193404.1,,,,,234872069.36,,,59243877.25,2196117.62,,,2023304291.07,,,,,,,,,,,,,,,,,3562186371.15,355000000.0,120891260.0,,,,,402190000.0,815128558.76,52369174.5,,,18963279.88,52727784.06,1922513.01,,32006335.16,,,,,,,,310100000.0,,1806298905.37,,,,,6001330.38,,,361001330.38,,,,,,,,,,,,,,,,,2167300235.75,,,,,,1394886135.4,1394886135.4,3562186371.15,,33996370.93,,,,,,,,
20150930,601500.SH,20160219,20160219,1,1,552000000.0,107513275.41,741479976.16,87379418.59,,480537264.04,,18465665.08,133126926.74,302231.25,25781075.56,,2059967.17,903969239.33,,,,,,,,,4917159.62,1569159528.79,87037500.0,,,,,,,1534140019.49,55700847.62,,,,,230741857.87,,,46696348.67,1456206.44,,,1955772780.09,,,,,,,,,,,,,,,,,3524932308.88,152750000.0,326000000.0,,,,,416560000.0,562955147.58,130791149.37,,,19051042.0,32699522.07,1111708.18,,43275925.01,,,,,,,,280135600.0,,1812580094.21,,,,,10683205.38,,,163433205.38,,,,,,,,,,,,,,,,,1976013299.59,,,,,,1548919009.29,1548919009.29,3524932308.88,,60546339.13,,,,,,,,
20151231,601500.SH,20160826,20160826,1,1,552000000.0,107513275.41,758069316.11,103282773.91,,479470113.68,,10055133.1,222942504.59,323125.0,33745557.55,,1671410.29,896161383.78,,,,,,,,,3931116.73,1648300344.72,103125000.0,,,,,,,1516056490.23,61351054.92,,,,,229739794.56,,,43973657.42,2241179.03,,,1956487176.16,,,,,,,,,,,,,,,,,3604787520.88,,361000000.0,,,,,341558800.0,731902893.19,16805190.46,,,20823459.0,45738588.0,1147606.88,,44694766.98,,,,,,,,432923200.0,,1996594504.51,,,,,13096330.38,,,13096330.38,,,,,,,,,,,,,,,,,2009690834.89,,,,,,1595096685.99,1595096685.99,3604787520.88,,74231320.56,,,,,,,,
20160630,601500.SH,20160826,20160826,1,1,552000000.0,107513275.41,841460405.24,103282773.91,,291745922.27,,19270239.04,166389091.02,1885969.51,32733821.74,,495811.21,847915498.1,,,,,,,,,3327446.74,1363763799.63,58025000.0,,,,,,,1471695605.27,109791799.54,,,,,227183328.36,,,37503116.32,1984376.85,,,1906183226.34,,,,,,,,,,,,,,,,,3269947025.97,122500000.0,428000000.0,,,,619000.0,200023908.3,738721714.08,22672170.06,,,20824352.83,34309624.21,653652.77,,55127648.02,,,,,,,,,,1500952070.27,,,,,6331330.38,,,128831330.38,,,,,,,,,,,,,,,,,1629783400.65,,,,,,1640163625.32,1640163625.32,3269947025.97,,35907170.76,,,,,,,,
20160930,601500.SH,20161031,20161031,1,1,726919085.0,742288148.99,890472389.1,103282773.91,,1117694459.52,,12248794.7,219252981.52,281456.39,35367742.88,,559898.02,841601488.2,,,,,,,,,224898.52,2227231719.75,63387500.0,,,,,,,1447753156.38,95900888.73,,,,,225782322.72,,,35524342.07,2201452.25,,,1870549662.15,,,,,,,,,,,,,,,,,4097781381.9,,401000000.0,,,,,289260000.0,644583299.02,28335516.18,,,20493212.52,41336875.86,612871.54,,39092550.53,,,,,,,,122500000.0,,1587214325.65,,,,,7135705.38,,,7135705.38,,,,,,,,,,,,,,,,,1594350031.03,,,,,,2503431350.87,2503431350.87,4097781381.9,,40468953.87,,,,,,,,
20161231,601500.SH,20170418,20170418,1,1,726919085.0,742288148.99,911379668.98,120289327.3,,535126052.95,,27662531.32,312351072.21,2302494.91,39950415.07,,1037172.16,819902542.99,,,,,,,,,136221031.72,1874553313.33,54175000.0,,,,,,,1417554943.96,105679476.54,,,,,224381317.08,,,37235540.88,2994567.04,,,1842020845.5,,,,,,,,,,,,,,,,,3716574158.83,,24000000.0,,,,481600.0,420540000.0,545595791.57,20953353.33,,,20442092.19,41820453.93,80527.78,,33371689.36,,,,,,,,70000000.0,,1177285508.16,,,,,5753830.38,,,5753830.38,,,,,,,,,,,,,,,,,1183039338.54,,,,,,2533534820.29,2533534820.29,3716574158.83,,32658590.02,,,,,,,,
