end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600642.SH,20031030,20031030,1,1,1793087769.0,2671019607.33,1032932421.77,2615213109.73,,1307584136.03,465141310.13,12689023.15,508726980.7,25484762.25,62586224.61,,,76943607.57,723057.72,,,,,,,,,2459879102.16,,,1863321114.28,,,,,6517058817.0,2857576860.2,669489795.71,773177.18,,,58203649.25,,,53995487.54,,,,13018375343.22,,,,,,,,,,,,,,,,,15478254445.38,3615713174.04,620500000.0,,,,,,640671116.6,,,,2790591.81,78050671.41,13169200.8,10836531.8,83831197.39,109544788.71,,,,,,,19805062.64,,1579199161.16,,505238680.0,,,,,,4120951854.04,,,,,,,,,,,,,,,,,5700151015.2,,,,,1665850522.35,8112252907.83,9778103430.18,15478254445.38,,,,,,,,,,
20031231,600642.SH,20040424,20040424,1,1,1793087769.0,2671019607.33,1034289234.04,2864772663.16,,1230737589.11,251028832.0,11254434.4,253239018.66,20299180.77,17335703.88,,,58158075.95,165073.49,,,,,,,,,1842217908.26,,,2060801669.48,,,,,6482886613.09,3324571826.62,500486609.65,,,,58733686.54,,,18108184.36,,,,13408985031.8,,,,,,,,,,,,,,,,,15251202940.06,2908138009.83,698500000.0,,,,,,633018850.48,,,,8975410.88,65810852.01,3481500.0,10836531.8,75840946.15,25595851.93,,,,,,,357106087.13,,1879166030.38,,445238680.0,,,,,,3353376689.83,,,,,,,,,,,,,,,,,5232542720.21,,,,,1655490946.32,8363169273.53,10018660219.85,15251202940.06,,,,,,,,,,
20040331,600642.SH,20040424,20040424,1,1,1793087769.0,2671019607.33,1343831583.59,2864772663.16,,2546275273.52,251028832.0,12190000.0,469641914.36,21665150.37,21935607.21,,,80818788.06,737555.36,,,,,,,,,3404293120.88,,,2153697532.29,,,,,7284030128.65,2743094333.56,401933641.87,29399234.66,,,58011492.08,,,18944632.77,,,,13652507437.94,,,,,,,,,,,,,,,,,17056800558.82,2948166196.6,1618500000.0,,,,,,769863749.18,,,,12100571.0,108336382.0,3402300.0,10836531.8,149019027.88,32796998.74,,,,,,,304196296.24,,3009051856.84,,713203185.0,,,,,,3661369381.6,,,,,,,,,,,,,,,,,6670421238.44,,,,,1713667697.3,8672711623.08,10386379320.38,17056800558.82,,,,,,,,,,
20040630,600642.SH,20040806,20040806,1,1,2689631654.0,2133093276.33,658377064.75,2920965575.92,,1657200404.55,109488000.0,6122873.32,466834059.78,53705309.37,32054014.0,,,108518846.73,838754.18,,,,,,,,,2434762261.93,,,2186450645.17,,,,,9236506380.68,873796613.54,287679849.63,,,,57306035.1,,,4560493.4,,,,13575136459.58,,,,,,,,,,,,,,,,,16009898721.51,3015205220.6,1111500000.0,,,,,,682439426.58,,,,14674341.6,103971738.69,2877000.0,137936252.5,86716984.16,49495157.4,,,,,,,100070341.71,,2289681242.64,,613203185.0,,,,,,3628408405.6,,,,,,,,,,,,,,,,,5918089648.24,,,,,1689741502.27,8402067571.0,10091809073.27,16009898721.51,,,,,,,,,,
20040930,600642.SH,20041028,20041028,1,1,2689631654.0,2133093276.33,906071538.31,2918663450.89,,1859310748.63,149499833.4,11478200.32,520177186.04,34733669.27,30106188.94,,,128320089.05,525962.11,,,,,,,,,2734151877.76,,,2205621518.79,,,,,10500597028.55,193661885.75,353844915.53,,,,56397244.79,,,3514770.08,,,,14242473805.55,,,,,,,,,,,,,,,,,16976625683.31,2176462686.69,1385500000.0,,,,,,1283646902.78,,,,19276381.08,107606104.53,2632200.0,25836531.8,78591502.08,68232992.97,,,,,,,711821772.85,,3683144388.09,,713803904.57,,,,,,2890266591.26,,,,,,,,,,,,,,,,,6573410979.35,,,,,1755574784.43,8647459919.53,10403034703.96,16976625683.31,,,,,,,,,,
20041231,600642.SH,20050204,20050204,1,1,2689631654.0,2133863414.33,729039511.89,3417403325.17,,1911169311.76,148548000.0,4126809.6,719692577.29,98223923.9,52981679.72,,,117683296.8,369349.0,,,,,,,,,3052794948.07,,,2970615190.6,,,,,10534889576.37,320322662.33,120824893.19,,,,55419324.62,,,3125846.76,,,,14899473935.93,,,,,,,,,,,,,,,,,17952268884.0,2163134517.57,1891500000.0,,,,,,1319807918.72,2456355.18,,,16796482.87,155801019.87,12500016.82,10836531.8,66622573.73,34387758.99,,,,,,,652966690.42,,4163675348.4,,871167690.0,,,,,,3034302207.57,,,,,,,,,,,,,,,,,7197977555.97,,,,,1784353422.64,8969937905.39,10754291328.03,17952268884.0,,,,,,,,,,
20050331,600642.SH,20050425,20050425,1,1,2689631654.0,2133863414.33,1092070927.87,3417403325.17,,2000648067.85,148548000.0,14195860.8,850802450.7,59831330.34,64906061.54,71540000.0,,128494142.71,4409225.32,,,,,,,,,3343375139.26,,,3134174283.17,,,,,10274539008.06,328071692.17,201124529.75,12156.92,,,59939344.15,,,1045723.44,,,,14736416737.66,,,,,,,,,,,,,,,,,18079791876.92,2398105454.12,1971500000.0,,,,,,1122474894.53,2920000.0,,,22139244.02,209320742.32,10055835.09,10836531.8,63897644.27,62021380.15,,,,,,,149846557.45,,3625012829.63,,871167690.0,,,,,,3269273144.12,,,,,,,,,,,,,,,,,6894285973.75,,,,,1852536581.8,9332969321.37,11185505903.17,18079791876.92,,,,,,,,,,
20050630,600642.SH,20050803,20050803,1,1,2689631654.0,2133863414.33,887698944.47,3417403325.17,,1696307606.33,153894834.8,10174500.0,573344960.69,87667283.06,55579752.42,,,161830429.8,3107375.55,,,,,,,,,2741906742.65,,,3198470784.63,,,,,10457131023.16,195279263.07,106277473.72,862417.68,,,64647532.01,,,209600.0,,,,14726615410.57,,,,,,,,,,,,,,,,,17468522153.22,2376187833.57,1721500000.0,,,,,,1018120146.82,66124926.36,,,23342499.07,158899163.36,17950916.02,59536252.6,65864937.76,58010768.93,,,,,,,137076858.12,,3326426469.04,,871167690.0,,,,,,3247355523.57,,,,,,,,,,,,,,,,,6573781992.61,,,,,1766142822.64,9128597337.97,10894740160.61,17468522153.22,,,,,,,,,,
20050930,600642.SH,20051026,20051026,1,1,2689631654.0,2136329946.17,1278517713.24,3417403325.17,,1774990897.34,153894834.8,12029500.0,588203172.05,40163035.81,80576970.37,,,160641786.52,3584529.82,,,,,,,,,2814084726.71,,,3453106149.73,,,,,10408707396.27,257221338.1,197494680.73,27327.66,,,63700001.95,,,905600.0,,,,15145293468.89,,,,,,,,,,,,,,,,,17959378195.6,2263419605.03,1741500000.0,,,,,,1110083997.02,156898229.67,,,21896267.64,170328493.73,8326971.06,39536252.6,81455957.41,81755217.05,,,,,,,130741558.39,,3542522944.57,,871167690.0,,,,,,3134587295.03,,,,,,,,,,,,,,,,,6677110239.6,,,,,1760385317.42,9521882638.58,11282267956.0,17959378195.6,,,,,,,,,,
20051231,600642.SH,20060322,20060322,1,1,2689631654.0,2137342312.43,729099944.02,4222317452.92,,1798459640.77,150254834.8,6470600.0,744245193.36,24087092.94,31466964.8,,,170974143.31,71698.61,46310000.0,,,,,,,,2972340168.59,,,3520311562.7,,,,,10183480633.84,454254095.44,165742661.33,,,,53611081.88,,,1805600.0,,,,15061285635.19,,,,,,,,,,,,,,,,,18033625803.78,1636592665.36,1712500000.0,,,,,,1090708361.87,30210045.9,,,25217061.69,229882295.23,19633036.95,10836531.8,110570766.92,22290163.33,,,,,,,665140145.09,,3916988408.78,,871167690.0,,,,,,2507760355.36,,,,,,,,,,,,,,,,,6424748764.14,,,,,1830485676.27,9778391363.37,11608877039.64,18033625803.78,,,,,,,,,,
