end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600143.SH,20040603,20040603,1,1,130000000.0,11843367.02,141838175.22,29153641.82,,51395128.19,,47309576.38,232791331.47,5991984.24,7670043.42,,,249545753.17,58220.0,,,,,,,,,594762036.87,,,,,,,,149779050.88,11363263.61,,,,,9066187.46,,,,,,,170208501.95,,,,,,,,,,,,,,,,,764970538.82,65000000.0,70000000.0,,,,,131574263.16,138726540.72,7429198.67,,,3577009.73,14424777.71,,,16357251.17,1428903.2,,,,,,,,,383517944.36,,,1000000.0,,,,,66000000.0,,,,,,,,,,,,,,,,,449517944.36,,,,,2617410.4,312835184.06,315452594.46,764970538.82,,,,,,,,,,
20040630,600143.SH,20040730,20040730,1,1,175000000.0,439957322.35,120591342.63,29153641.82,,467184401.35,,73187379.83,376091021.03,9923549.87,44310565.58,,,309483744.31,67173.0,,,,,,,,,1280247834.97,,,,,,,,151248948.81,23754768.35,,,,,8954175.32,,,,,,,183957892.48,,,,,,,,,,,,,,,,,1464205727.45,125000000.0,200000000.0,,,,,136881306.07,184919918.34,19010373.01,,,5933914.89,4439027.5,,,17780583.43,2241006.57,,,,,,,,,571206129.81,,,1000000.0,,,,,126000000.0,,,,,,,,,,,,,,,,,697206129.81,,,,,2297290.84,764702306.8,766999597.64,1464205727.45,,,,,,,,,,
20040930,600143.SH,20041027,20041027,1,1,175000000.0,439957322.35,144422132.88,29153641.82,,310967536.08,,121427060.44,490692074.19,9830987.86,49388916.85,,,355080396.61,15667.0,,,,,,,,,1337402639.03,,,,,,,,154193148.0,44770221.03,,1000.0,,,8918465.25,,,,,,,207882834.28,,,,,,,,,,,,,,,,,1545285473.31,105000000.0,136932495.06,,,,,231340253.77,185155481.35,39598401.69,,,7019895.25,6522214.36,,,16143144.12,4627216.59,,,,,,,20000000.0,,647339102.19,,,2200000.0,,,,,107200000.0,,,,,,,,,,,,,,,,,754539102.19,,,,,2213274.07,788533097.05,790746371.12,1545285473.31,,,,,,,,,,
20041231,600143.SH,20050316,20050316,1,1,175000000.0,439957322.35,167597255.62,44851785.29,,316851854.08,,151578887.6,434137652.52,4754506.01,25938266.97,,,434420890.96,29136.0,,,,,,,,,1367711194.14,,,,,,,,229289878.48,51221333.84,,,,,8845839.18,,,,,,,289357051.5,,,,,,,,,,,,,,,,,1657068245.64,78000000.0,139829800.0,,,,,208329252.69,253247761.81,22952016.08,,,8703597.15,17808519.24,,,24724993.13,2108914.52,,,,,,,47000000.0,,724704854.62,,,3930000.0,,,,,81930000.0,,,,,,,,,,,,,,,,,806634854.62,,,,,23027027.76,827406363.26,850433391.02,1657068245.64,,,,,,,,,,
20050331,600143.SH,20050420,20050420,1,1,175000000.0,439957322.35,202824496.23,44851785.29,,227633515.43,,83130390.31,444603458.56,9230644.13,53649239.38,,,500505792.8,59352.0,,,,,,,,,1318812392.61,,,,,,,,229442092.03,138377659.98,,,,,8789506.11,,,,,,,376609258.12,,,,,,,,,,,,,,,,,1695421650.73,78000000.0,148622425.0,,,,,177038586.79,302377864.4,29729489.09,,,10871285.71,-700667.62,,,30469689.63,3118793.93,,,,,,,20000000.0,,721527466.93,,,10240000.0,,,,,88240000.0,,,,,,,,,,,,,,,,,809767466.93,,,,,23020579.93,862633603.87,885654183.8,1695421650.73,,,,,,,,,,
20050630,600143.SH,20050810,20050810,1,1,227500000.0,387457322.35,204972797.92,44851785.29,,189218552.46,,39235204.06,574784039.61,10112453.66,68165193.65,,,557777566.33,54285.91,,,,,,,,,1439347295.68,,,,,,,,230867525.74,154092429.21,,,,,8733173.04,,,,,,,393693127.99,,,,,,,,,,,,,,,,,1833040423.67,40000000.0,202415050.0,,,,,222619616.94,324793831.31,55802733.0,,,12511340.78,-880142.03,,,34626345.87,4078301.16,,,,,,,38000000.0,,893967077.03,,,10240000.0,,,,,50240000.0,,,,,,,,,,,,,,,,,944207077.03,,,,,24051441.08,864781905.56,888833346.64,1833040423.67,,,,,,,,,,
20050930,600143.SH,20051025,20051025,1,1,227500000.0,387457322.35,224767144.03,44851785.29,,211695531.3,,84774754.9,609955470.22,12398738.24,84486744.2,,,542043100.35,39725.49,,,,,,,,,1545394064.7,,,,,,,,234156301.34,160333017.46,,,,,8676839.97,,,,,,,403166158.77,,,,,,,,,,,,,,,,,1948560223.47,40000000.0,246207675.0,,,,,235644267.55,339918169.15,76673182.56,,,14822783.67,7787314.68,,,26377053.29,3992058.22,,,,,,,38000000.0,,989422504.12,,,10257000.0,,,,,50257000.0,,,,,,,,,,,,,,,,,1039679504.12,,,,,24304467.68,884576251.67,908880719.35,1948560223.47,,,,,,,,,,
20051231,600143.SH,20060309,20060309,1,1,227500000.0,389257322.35,259090862.8,69253252.73,,210910691.35,,199131174.6,610519671.82,10118904.82,29915452.56,,,548305349.6,1978929.05,,,,,,,,,1610880173.8,,,,,,,,241294244.75,172399543.15,,,,,8620506.9,,,269515.97,,,,422583810.77,,,,,,,,,,,,,,,,,2033463984.57,20000000.0,190000000.0,,,,,284287000.91,360795599.75,61655662.02,,,15804582.56,9809946.09,,,45033580.82,5414403.27,,,,,,,58000000.0,,1030800775.42,,,12303000.0,,,,,32303000.0,,,,,,,,,,,,,,,,,1063103775.42,,,,,25258771.27,945101437.88,970360209.15,2033463984.57,,,,,,,,,,
20060331,600143.SH,20060420,20060420,1,1,227500000.0,389257322.35,305683806.1,69253252.73,,122040842.5,,223901507.99,669147822.7,14467063.15,96580265.4,,,611602438.11,812280.53,,,,,,,,,1738552220.38,,,,,,,,239808460.95,188938519.58,,,,,8564173.83,,,324502.4,,,,437635656.76,,,,,,,,,,,,,,,,,2176187877.14,20000000.0,265296080.0,,,,,367099330.51,316358999.33,65768783.71,,,17109744.96,6953275.11,,,34427543.3,9433248.6,,,,,,,40000000.0,,1122447005.52,,,16568000.0,,,,,36568000.0,,,,,,,,,,,,,,,,,1159015005.52,,,,,25478490.44,991694381.18,1017172871.62,2176187877.14,,,,,,,,,,
20060630,600143.SH,20060728,20060728,1,1,318500000.0,298257322.35,368912453.12,69253252.73,,405488187.47,,188571781.94,843399707.79,16897261.87,71055399.89,,,657207943.8,817863.92,,,,,,,,,2183438146.68,,,,,,,,314276792.01,123524716.4,,,,,8507840.76,,,387870.31,,,,446697219.48,,,,,,,,,,,,,,,,,2630135366.16,40000000.0,502003680.0,,,,,358859868.06,482211266.47,31070842.27,,,19005446.75,13547628.72,,,34651984.44,11888893.67,,,,,,,40000000.0,,1493239610.38,,,15868000.0,,,,,55868000.0,,,,,,,,,,,,,,,,,1549107610.38,,,,,26104727.58,1054923028.2,1081027755.78,2630135366.16,,,,,,,,,,
