end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000676.SZ,20040415,20040415,1,1,314586699.0,13747595.38,51867439.28,38334431.51,,301038232.33,450000.0,,230143750.59,145958882.41,24047708.11,,,117529830.75,951346.04,,,,,,,,,820119750.23,,,78917828.62,,,,,163881823.55,23604769.9,,,,,44402975.83,,,2433877.02,,,,313241274.92,,,,,,,,,,,,,,,,,1133361025.15,50000000.0,466921393.28,,,,,53000000.0,80657994.51,2708327.78,,,7374840.61,-3499496.09,,1374213.23,14845093.16,267500.0,,,,,,,,,623649866.48,,,1260000.0,,,,,51260000.0,,,,,,,,,,,,,,,,,674909866.48,,,,,39914993.5,418536165.17,458451158.67,1133361025.15,,,,,,,,,,
20040630,000676.SZ,20040722,20040722,1,1,314586699.0,14402297.03,33787556.0,38334431.51,,455335292.9,,2794525.0,302162687.32,77158646.77,24783616.92,,,196129982.73,1243612.28,,,,,,,,,1059608363.92,,,72023209.8,,,,,167722051.18,34254090.31,379600.0,-13900.0,,,44858852.19,,,2777596.67,,,,322001500.15,,,,,,,,,,,,,,,,,1381609864.07,50000000.0,650990647.36,,,,,20000000.0,135081999.84,7324493.19,,,11261042.49,-2840860.08,,4776223.37,18027611.8,29671548.48,,,,,,,,,874292706.45,,,1080000.0,,,,,51080000.0,,,,,,,,,,,,,,,,,925372706.45,,,,,55126174.08,401110983.54,456237157.62,1381609864.07,,,,,,,,,,
20040930,000676.SZ,20041020,20041020,1,1,314586699.0,14978529.43,41056803.69,38334431.51,,413371386.87,1000000.0,,295472738.35,70353339.06,40522497.66,,,210957364.42,674094.08,,,,,,,,,1032351420.44,,,71799463.42,,,,,164911566.97,49511171.22,,-13900.0,,,45653276.55,,,2608753.22,,,,334470331.38,,,,,,,,,,,,,,,,,1366821751.82,30000000.0,533192842.33,,,,,40000000.0,183286968.57,4960813.25,,,12071716.85,-3570735.0,,4776223.37,15558574.01,29245340.52,,,,,,,50000000.0,,869521743.9,,,852100.0,,,,,30852100.0,,,,,,,,,,,,,,,,,900373843.9,,,,,57491444.29,408956463.63,466447907.92,1366821751.82,,,,,,,,,,
20041231,000676.SZ,20050329,20050329,1,1,314586699.0,14700001.39,50861144.83,43932450.32,,395243335.79,3100000.0,1500000.0,318619084.75,64708184.48,30535951.97,,,202220098.2,191310.68,,,,,,,,,1016236410.31,,,71343395.47,,,,,165621968.13,69120718.4,,,,,27250055.62,,,1559330.63,,,,334895468.25,,,,,,,,,,,,,,,,,1351131878.56,30000000.0,470000000.0,,,,,40000000.0,195765125.59,12262962.13,,,11437072.76,3583648.47,,4590623.37,45531155.48,553084.05,,,,,,,50000000.0,,833723671.85,,,1010000.0,,,,,31010000.0,,,,,,,,,,,,,,,,,864733671.85,,,,,62317911.17,424080295.54,486398206.71,1351131878.56,,,,,,,,,,
20050331,000676.SZ,20050429,20050429,1,1,314586699.0,14700001.39,52405716.33,43932450.32,,375412878.75,2000000.0,1678920.0,298758160.75,56648801.53,27703556.37,,,212144084.79,811239.74,,,,,,,,,975157641.93,,,70952692.82,,,,,161170052.2,82099009.58,,,,,25912772.64,,,1432959.03,,,,341567486.27,,,,,,,,,,,,,,,,,1316725128.2,30000000.0,475000000.0,,,,,45600000.0,174135124.62,6611019.89,,,11622350.32,-3434361.44,,1972356.47,34974016.47,1003355.09,,,,,,,50000000.0,,797483861.42,,,1010000.0,,,,,31010000.0,,,,,,,,,,,,,,,,,828493861.42,,,,,62606399.74,425624867.04,488231266.78,1316725128.2,,,,,,,,,,
20050630,000676.SZ,20050824,20050824,1,1,314586699.0,14770001.39,40485849.71,43932450.32,,390886371.88,600000.0,500000.0,346360220.79,61697826.45,21261680.74,,,234108148.98,904011.92,,,,,,,,20280.4,1056338541.16,,,81747785.5,,,,,158696174.22,91941642.59,,,,,24895467.14,,,1928001.38,,,,359209070.83,,,,,,,,,,,,,,,,,1415547611.99,32000000.0,538724425.0,,,,,45600000.0,212436741.82,9386673.67,,,13126897.48,-5700869.3,,4058927.6,41883484.16,524038.03,,,,,,,50000000.0,,910040318.46,,,1010000.0,,,,,33010000.0,,,,,,,,,,,,,,,,,943050318.46,,,,,58722293.11,413775000.42,472497293.53,1415547611.99,,,,,,,,,,
20050930,000676.SZ,20051028,20051028,1,1,314586699.0,14936301.61,44433524.44,43932450.32,,420983733.79,550000.0,100000.0,334169816.81,61324567.47,28716299.97,,,257310427.11,461326.6,,,,,,,,,1104405370.15,,,88267289.39,,,,,158716926.8,94759130.63,,,,,25628972.09,,,1713160.53,,,,369085479.44,,,,,,,,,,,,,,,,,1473490849.59,32000000.0,633000000.0,,,,,40000000.0,229437294.07,12816680.85,,,9739963.76,-9468017.09,,4058933.56,42605360.88,400000.0,,,,,,,,,962590216.03,,,1335000.0,,,,,33335000.0,,,,,,,,,,,,,,,,,995925216.03,,,,,59676658.19,417888975.37,477565633.56,1473490849.59,,,,,,,,,,
20051231,000676.SZ,20060318,20060318,1,1,314586699.0,14780080.11,57573983.61,49549337.31,,357186479.87,2000000.0,3574520.5,340411764.88,66150550.2,23856420.55,,,214446012.27,,,,,,,,,,1007625748.27,,,67337725.01,,,,,263349430.83,,,,,,46173772.02,,,2536051.44,,,,379396979.3,,,,,,,,,,,,,,,,,1387022727.57,32000000.0,513000000.0,,,,,42000000.0,238810614.08,10307321.59,,,10333728.16,-2802997.75,,4058933.56,24223670.73,300000.0,,,,,,,,,840231270.37,,,1545000.0,,,,,33545000.0,,,,,,,,,,,,,,,,,873776270.37,,,,,76756357.17,436490100.03,513246457.2,1387022727.57,,,,,,,,,,
20060331,000676.SZ,20060420,20060420,1,1,314586699.0,14780080.11,59721210.58,49549337.31,,461563208.48,,250000.0,348252378.27,79145498.6,26226033.18,,,232399830.83,1037090.97,,,,,,,,,1148996391.09,,,66919110.44,,,,,258355715.45,,,,,,45451283.87,,,776780.71,,,,371502890.47,,,,,,,,,,,,,,,,,1520499281.56,32000000.0,646669238.72,,,,,50000000.0,224503327.01,11360490.71,,,11799932.33,-5801577.63,,4207733.56,28473695.59,1663493.52,,,,,,,,,972876333.81,,,1545000.0,,,,,33545000.0,,,,,,,,,,,,,,,,,1006421333.81,,,,,75440620.75,438637327.0,514077947.75,1520499281.56,,,,,,,,,,
20060630,000676.SZ,20060818,20060818,1,1,314586699.0,14880156.83,43795577.18,49549337.31,,442733830.06,,250000.0,325040959.71,69080155.0,27233100.09,,,255559173.64,851394.01,,,,,,,,,1120748612.51,,,68007621.87,,,,,255383878.33,,,,,,44904198.76,,,651381.64,,,,368947080.6,,,,,,,,,,,,,,,,,1489695693.11,3000000.0,694014815.74,,,,,62000000.0,171384819.21,23921760.39,,,11545378.57,-9124704.0,,6308683.03,25066828.61,930075.49,,,,,,,,,986047657.04,,,1682000.0,,,,,4682000.0,,,,,,,,,,,,,,,,,990729657.04,,,,,76154265.75,422811770.32,498966036.07,1489695693.11,,,,,,,,,,
20060930,000676.SZ,20061031,20061031,1,1,314586699.0,14871156.83,45145737.77,49549337.31,,440202824.39,,1481567.54,320246815.38,73014059.19,28367724.74,,,280532716.12,441697.05,,,,,,,,,1144287404.41,,,67004570.04,,,,,252871637.46,,,,,,44171073.04,,,546663.95,,,,364593944.49,,,,,,,,,,,,,,,,,1508881348.9,27000000.0,641403365.99,,,,,36000000.0,193631969.84,48496943.91,,,11062347.51,-8951424.72,,6212683.03,44300684.44,4877889.62,,,,,,,,,977034459.62,,,2762000.0,,,,,29762000.0,,,,,,,,,,,,,,,,,1006796459.62,,,,,77931958.37,424152930.91,502084889.28,1508881348.9,,,,,,,,,,
20061231,000676.SZ,20080401,20070331,1,1,314586699.0,13509197.91,95900619.5,31695441.88,,441605412.4,,4139131.54,338031131.19,76961477.9,32620248.67,,,257487282.69,,,,,,,,,,1150844684.39,,,60663232.24,,,,,247812689.57,,,,,,43530940.05,,10777105.15,443205.56,4386658.02,,,367613830.59,,,,,,,,,,,,,,,,,1518458514.98,33000000.0,535343301.59,,,,,80000000.0,217923320.12,21045474.07,,,13888443.22,4006060.37,,5916683.03,58089843.53,,,,,,,,,291269.23,936504395.16,,,,,,,3122000.0,36122000.0,,,,,,,,,,,,,,,,,972626395.16,,,,,90140161.53,455691958.29,545832119.82,1518458514.98,,,,,,,,,,
20070331,000676.SZ,20070423,20070423,1,1,314586699.0,14406859.63,72105054.86,52968393.94,,399311313.8,,2990000.0,308341423.79,77007713.19,23466228.28,,,293314874.34,,,,,,,,,5927568.31,1110359121.71,,,21597796.86,,,,,242617086.08,,,,,,42892157.07,,,339747.17,4408780.88,,,311855568.06,,,,,,,,,,,,,,,,,1422214689.77,33000000.0,486935689.7,,,,,80000000.0,227852478.62,25708894.28,,,7345197.02,-4941393.02,5896683.03,,12519767.96,,,,,,,,,313194.1,841630511.69,,,2997000.0,,,,,35997000.0,,,,,,,,,,,,,,,,,877627511.69,,,,-543245.21,91063415.86,454067007.43,544587178.08,1422214689.77,,,,,,,,,,
20070630,000676.SZ,20070811,20070811,1,1,314586699.0,14406859.63,78967418.94,52968393.94,,462553703.7,,3062827.5,288211461.84,90461183.71,32891655.8,,,287116220.9,,,,,,,,,5136289.24,1169433342.69,,,12077945.03,,,,,237159966.29,,,,,,42148690.68,,6596160.35,198048.17,4353612.19,,,302534422.71,,,,,,,,,,,,,,,,,1471967765.4,33000000.0,561276850.0,,,,,80000000.0,193538743.09,21521636.44,,,6070335.08,-1548375.84,,5272443.03,18102643.64,,,,,,,,,663830.0,884898105.44,,,2880000.0,,,,,35880000.0,,,,,,,,,,,,,,,,,920778105.44,,,,,90260288.45,460929371.51,551189659.96,1471967765.4,,,,,,,,,,
20070930,000676.SZ,20071030,20071030,1,1,314586699.0,14406859.63,61419277.71,52968393.94,,422407082.24,,3393832.2,290180023.28,103531836.89,31989389.31,,,285607803.9,,,,,,,,,4228667.12,1141338634.94,,,12077945.03,,,,,232388521.08,,,,,,43359074.39,,6596160.35,171773.58,4372019.56,,,298965493.99,,,,,,,,,,,,,,,,,1440304128.93,3000000.0,498887253.12,,,,,120000000.0,202949616.62,15800489.59,,,5625392.31,1240315.44,4210595.36,,17974738.82,,,,,,,,30000000.0,872805.0,897561206.26,,,2880000.0,,,,,5880000.0,,,,,,,,,,,,,,,,,903441206.26,,,,,93481692.39,443381230.28,536862922.67,1440304128.93,,,,,,,,,,
20071231,000676.SZ,20080401,20080401,1,1,314586699.0,13509197.91,108986973.78,31771673.94,,463667462.79,,3849314.9,359359090.22,93744682.83,37110964.45,,,270616025.98,,,,,,,,,,1228347541.17,,,13698332.67,,,,,223148422.36,,,,,,36458809.04,,10147078.3,963352.48,4920240.87,,,289336235.72,,,,,,,,,,,,,,,,,1517683776.89,2000000.0,559323958.75,,,,,80206800.0,204681554.46,29937899.13,,,4324151.97,8130901.81,,4210595.36,22812361.66,,,,,,,,31000000.0,258168.89,944886392.03,,,,,,,5220000.0,7220000.0,,,,,,,,,,,,,,,,,952106392.03,,,,,96722840.23,468854544.63,565577384.86,1517683776.89,,,,,,,,,,
