end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601958.SH,20100427,20100427,1,1,3226604400.0,6744164784.95,2588570336.73,508076002.2,209498355.57,7606748866.23,,421216350.54,280264486.08,10878635.46,470133876.31,,59236828.08,816594511.22,,,,,,,,,,9665073553.92,,,,,,,,1383726586.35,1153307620.38,62063379.12,,,,1648566390.71,,,,159626285.97,,,4407290262.53,,,,,,,,,,,,,,,,,14072363816.45,200000.0,75000000.0,,,,,,279078807.04,80141059.64,,,21906588.21,-8249282.17,,5250000.0,29436300.36,,,,,,,,,,482563473.08,,,,168443190.53,6917842.49,,5182352.94,180743385.96,,,,,,,,,,,,,,,,,663306859.04,,,-917173.52,,133060251.48,13275996705.93,13409056957.41,14072363816.45,,,,,,,,,,
20100331,601958.SH,20100427,20100427,1,1,3226604400.0,6744164784.95,2834407457.55,508076002.2,242711232.33,7096800256.53,,465006611.25,438440951.79,19457637.6,867640177.07,,59863062.32,907601060.73,,,,,,,,,,9854809757.29,,,,,,,,1394718155.29,1321252837.51,64307371.72,,,,1632046915.73,311953.61,,,151243566.9,,,4563880800.76,,,,,,,,,,,,,,,,,14418690558.05,200000.0,60000000.0,,,,,,277032525.9,90296349.62,,,22366285.11,45654095.4,,5250000.0,45074272.31,,,,,,,,,,545673528.34,,,,171055071.71,6917842.49,,5182352.94,183355267.14,,,,,,,,,,,,,,,,,729028795.48,,,-1087693.44,,134785578.98,13554876183.59,13689661762.57,14418690558.05,,,,,,,,,,
20100630,601958.SH,20100811,20100811,1,1,3226604400.0,6744164784.95,2227204275.66,508076002.2,276515255.57,6954258379.5,,326232093.51,372894558.67,27835302.36,574417605.13,,45092884.58,1334743000.66,,,,,,,,,,9635473824.41,,,,,,,,1544450864.31,1395011896.39,34471328.52,,,,1667760675.7,2601311.52,,,171982535.9,,,4816278612.34,,,,,,,,,,,,,,,,,14451752436.75,200000.0,60000000.0,,,,,,270572335.75,323047637.79,,,25566577.9,64824716.01,,313018800.0,89798589.78,,,,,,,,,,1146828657.23,,,,173666952.89,6937396.63,,5614352.94,186418702.46,,,,,,,,,,,,,,,,,1333247359.69,,,-1140387.64,,137080746.32,12981424330.74,13118505077.06,14451752436.75,,,,,,,,,,
20100930,601958.SH,20101022,20101022,1,1,3226604400.0,6744164784.95,2342948254.02,508076002.2,308237193.1,6489131094.92,,283305319.56,420333349.88,40126020.4,614906492.36,,71739392.8,1186713334.05,,,,,,,,,,9106255003.97,,,,,,,,1550696615.05,1493226423.62,32096861.52,,,,1650951409.67,14474277.13,,,172527583.76,,,4913973170.75,,,,,,,,,,,,,,,,,14020228174.72,200000.0,60000000.0,,,,,,269285428.27,91512286.9,,,26531221.22,15500807.45,,,53225894.51,,,,,,,,,,516055638.35,,,,176278834.07,6937396.63,,5614352.94,189030583.64,,,,,,,,,,,,,,,,,705086221.99,,,-1205999.42,,186317317.88,13128824634.85,13315141952.73,14020228174.72,,,,,,,,,,
20101231,601958.SH,20110329,20110329,1,1,3226604400.0,6744164784.95,2532343031.07,593276941.27,316604381.59,6961812049.95,,348656845.67,335988953.97,13242428.34,542835637.17,,59781742.62,1071225898.84,,,,,,,,,,9333543556.56,,,,,,,,2138491355.14,1024508522.86,31143519.53,,,,1638270191.66,,,,208775593.36,,,5041189182.55,,,,,,,,,,,,,,,,,14374732739.11,200000.0,30000000.0,,,,,,311964219.64,63871217.0,,,68216153.15,85501823.54,,,27652094.38,,,,,,,,,,587205507.71,,,,178890715.25,4960678.28,,5473176.47,189524570.0,,,,,,,,,,,,,,,,,776730077.71,,,-1281526.49,,186290649.01,13411712012.39,13598002661.4,14374732739.11,,,,,,,,,,
20110331,601958.SH,20110419,20110419,1,1,3226604400.0,6744164784.95,2704932080.37,593276941.27,352420684.05,6642099817.34,,447028989.35,383692828.01,43914488.29,508343292.54,,52014953.25,1425580341.43,,,,,,,,,,9502674710.21,,,,,,,,2093666783.13,1155971112.4,33403206.79,,,,1621495209.69,4831674.15,,,229642551.95,,,5139010538.11,,,,,,,,,,,,,,,,,14641685248.32,200000.0,30000000.0,,,,,,269655591.11,141173662.45,,,33543829.86,74647890.7,,,41276436.41,,,,,,,,,,590297410.53,,,,181664896.28,4960678.28,,5473176.47,192298751.03,,,,,,,,,,,,,,,,,782596161.56,,,-1407358.16,,239097554.28,13619991532.48,13859089086.76,14641685248.32,,,,,,,,,,
20110630,601958.SH,20110812,20110812,1,1,3226604400.0,6744164784.95,2084400675.12,593276941.27,383961541.78,5891904099.54,,538305228.39,386776916.56,40322348.41,323628897.93,,39826427.99,1581531558.96,,,,,,,,,,8802295477.78,,,,,,,,2048452591.05,1441552011.57,32289291.26,,,,1605441929.64,8846043.98,,,242560855.77,,,5379142723.27,,,,,,,,,,,,,,,,,14181438201.05,200000.0,30000000.0,,,,,,428739861.26,144523025.24,,,38106252.52,9836718.47,,,60611677.82,,,,,,,,,,711817535.31,,,,184439077.31,4883665.42,,5473176.47,194995919.2,,,,,,,,,,,,,,,,,906813454.51,,,-1450254.74,,243666658.16,13030958088.38,13274624746.54,14181438201.05,,,,,,,,,,
20110930,601958.SH,20111021,20111021,1,1,3226604400.0,6744164784.95,2227252988.02,593276941.27,418737905.71,5876680454.56,,837785904.35,433770874.06,53406613.57,585239790.34,,65073303.02,1349536627.04,,,,,,,,,,9201493566.94,,,,,,,,2006234614.16,1541865844.76,23172519.76,,,,1588771328.55,7539159.19,,,237246380.04,,,5404829846.46,,,,,,,,,,,,,,,,,14606323413.4,200000.0,30000000.0,,,,,,286629784.69,420365520.46,,,40061304.06,112819128.03,,,65576404.84,,,,,,,,,,955452142.08,,,,187213258.34,5102614.46,,5473176.47,197989049.27,,,,,,,,,,,,,,,,,1153441191.35,,,-1548227.66,,244393429.76,13208488792.29,13452882222.05,14606323413.4,,,,,,,,,,
20111231,601958.SH,20120320,20120320,1,1,3226604400.0,6744164784.95,2387212028.28,667883630.66,428229838.09,6013397835.64,,828715415.16,356999853.06,11137348.19,423894900.18,,64924858.19,1562226648.05,,,,,,,,,,9261296858.47,,,,,,,,2930016065.88,808955501.45,5089.76,,,,1572184603.99,,,,287382997.15,,,5598544258.23,,,,,,,,,,,,,,,,,14859841116.7,200000.0,30000000.0,,,,,,372106966.2,469323680.36,,,42419951.16,-82759064.8,,,29947710.47,,,,,,,,,,861039243.39,,,,189987439.34,5078227.99,,105321200.0,300586867.33,,,,,,,,,,,,,,,,,1161626110.72,,,-390443.07,,244510767.07,13453704238.91,13698215005.98,14859841116.7,,,,,,,,,,
20120331,601958.SH,20120420,20120420,1,1,3226604400.0,6744164784.95,2553192153.14,667883630.66,470944604.31,5925790429.05,230000000.0,680031126.42,422924813.8,28385026.29,588865323.42,,80965406.48,1511032336.01,,,,,,,,,,9467994461.47,,,,,,,,2875191194.52,898331768.87,1049687.02,,,,1555559231.39,3178903.17,,,278513387.13,,,5611824172.1,,,,,,,,,,,,,,,,,15079818633.57,200000.0,30000000.0,,,,,,471321826.11,281762393.72,,,45695878.8,-16728121.87,,,51875135.36,,,,,,,,,,863927112.12,,,,192934028.42,5078227.99,,105310400.0,303522656.41,,,,,,,,,,,,,,,,,1167449768.53,,,-703208.39,,250282500.37,13662086364.67,13912368865.04,15079818633.57,,,,,,,,,,
20120630,601958.SH,20120817,20120817,1,1,3226604400.0,6744164784.95,2048139625.66,667883630.66,520597932.08,4945116252.5,455097123.3,783634786.82,501021557.57,12637662.54,532779974.9,,58720955.74,1339934810.51,,,,,,,,,,8628943123.88,,,,,,,,2817127190.34,989196388.12,3388471.36,,,,1539339960.75,8050826.46,,,313873909.16,,,5670976746.19,,,,,,,,,,,,,,,,,14299919870.07,200000.0,30000000.0,,,,,,371681090.62,60276784.41,,,43217838.91,-125728446.58,,78148635.0,69473806.56,,,,,,,,,,527069708.92,,,,195880617.5,4622584.9,,105299600.0,306002802.4,,,,,,,,,,,,,,,,,833072511.32,,,-674628.16,,260131613.56,13206715745.19,13466847358.75,14299919870.07,,,,,,,,,,
20120930,601958.SH,20121023,20121023,1,1,3226604400.0,6744164784.95,2133107305.01,667883630.66,569254475.55,5338923397.85,508305410.96,634996586.48,315877788.32,19763149.87,669828888.97,,62948473.77,1234690827.44,,,,,,,,,,8785334523.66,,,,,,,,2765318714.7,1082898261.81,12149361.36,,,,1523310769.66,15383730.69,,,324128900.69,,,5723189738.91,,,,,,,,,,,,,,,,,14508524262.57,160200000.0,,,,,,13816034.5,271490871.21,119534094.42,,,45056540.86,-162817515.31,,,48065245.69,,,,,,,,,,335145271.37,,,5000000.0,198827206.58,4775369.55,,205288800.0,574091376.13,,,,,,,,,,,,,,,,,909236647.5,,,-662187.86,,258935206.76,13340352408.31,13599287615.07,14508524262.57,,,,,,,,,,
20121231,601958.SH,20130319,20130319,1,1,3226604400.0,6744164784.95,2210467159.05,721256721.6,522245207.91,5584011613.94,504946726.03,601953901.63,340891446.34,5782473.32,292361799.57,,81845263.66,1147082330.54,,,,,,,,,,8558875555.03,,,,,,,,2881673498.72,1018765014.95,82136409.76,,,,1509853653.4,,,413614658.19,316068649.0,,,6222111884.02,,,,,,,,,,,,,,,,,14780987439.05,310200000.0,,,,,,117510034.5,301343230.45,66774425.24,,,39073086.3,-146809025.83,,,23223897.0,,,,,,,,,,401115647.66,,,15000000.0,201773795.69,4498702.16,,169539893.88,701012391.73,,,,,,,,,,,,,,,,,1102128039.39,,,-1110190.61,,255231316.76,13423628082.9,13678859399.66,14780987439.05,,,,,,,,,,
20130331,601958.SH,20130417,20130417,1,1,3226604400.0,6744164784.95,2288068218.04,721256721.6,565872736.48,5263934482.79,503502684.93,374288076.0,585574388.99,10298931.4,387149242.76,,65178019.58,1168290546.89,,,,,,,,,,8358216373.34,,,419700000.0,,,,,2828521962.65,1184370519.11,160460349.5,,,,1493868507.45,3815175.67,,407816321.85,325385295.86,,,6823938132.09,,,,,,,,,,,,,,,,,15182154505.43,450200000.0,,,,,,233481997.63,247352966.29,128240299.54,,,40551506.41,-147628539.25,,,33056381.32,,,,,,,,,,535054611.94,,,15000000.0,204903532.43,4498702.16,,168507257.75,843109492.34,,,,,,,,,,,,,,,,,1378164104.28,,,-1539927.73,,259563467.81,13544426933.34,13803990401.15,15182154505.43,,,,,,,,,,
20130630,601958.SH,20130814,20130814,1,1,3226604400.0,6744164784.95,1815186603.92,721256721.6,602782267.29,5019275681.84,402843630.14,426650806.3,491753498.12,8568461.72,341256069.85,,75877451.26,1124101804.71,,,,,,,,,,7890327403.94,,,839200000.0,,,,,2781197453.68,1312802913.49,166691949.5,,,,1477849365.24,9892642.51,,426743983.19,333760327.66,,,7348138635.27,,,,,,,,,,,,,,,,,15238466039.21,450200000.0,10000000.0,,,,,149647997.63,290988257.62,102224728.03,,,47018916.34,-133361760.89,,102518908.0,453584541.09,,,,,,,,,,1022621587.82,,,15000000.0,208033269.17,4015374.23,,167963902.99,845212546.39,,,,,,,,,,,,,,,,,1867834134.21,,,-1613916.22,,262251043.46,13108380861.54,13370631905.0,15238466039.21,,,,,,,,,,
20130930,601958.SH,20131023,20131023,1,1,3226604400.0,6744164784.95,1837629318.12,721256721.6,588775142.64,4879000819.35,401972602.74,481209837.52,451471731.09,11645971.36,380833350.79,,53168088.51,1133539350.93,,,,,,,,,,7792841752.29,,,839200000.0,,,,,2737035729.24,1461401126.61,195780288.85,,,,1455062598.67,11869135.99,,454917580.23,331881356.74,,,7487147816.33,,,,,,,,,,,,,,,,,15279989568.62,575000000.0,10000000.0,,,,,81420000.0,306815215.36,131285499.24,,,47451302.28,-111894472.31,,,464251809.97,,,,,,,,,,929329354.54,,,12274264.48,211163005.91,4136967.11,,167416374.46,969990611.96,,,,,,,,,,,,,,,,,1899319966.5,,,-1565457.77,,263804692.58,13116864909.54,13380669602.12,15279989568.62,,,,,,,,,,
20131231,601958.SH,20140325,20140325,1,1,3226604400.0,6744164784.95,1852833163.54,740656601.63,532000132.45,4746927244.72,,503576561.94,460585214.51,4372655.07,416944038.34,,68938536.69,1171747031.62,,,,,,,,,,7373091282.89,400000000.0,,839200000.0,,,,,2878673056.4,1655575185.73,206952078.0,,,,1445621574.25,,,395823121.49,300570977.31,,,8122415993.18,,,,,,,,,,,,,,,,,15495507276.07,584067499.39,20000000.0,,,,,99940000.0,447919086.14,66480296.71,,,41216964.05,-152680755.42,,,448633310.43,,,,,,,,100200000.0,,1071708901.91,,,8901332.54,237299641.86,9478920.89,,225121677.53,1064869072.21,,,,,,,,,,,,,,,,,2136577974.12,,,-1509286.52,,264179505.9,13094749796.05,13358929301.95,15495507276.07,,,,,,,,,,
20140331,601958.SH,20140429,20140429,1,1,3226604400.0,6744164784.95,1859155782.88,740656601.63,563609432.71,4817948140.51,,317140924.43,475540546.79,4701131.46,540636278.44,,59029668.09,1196075000.86,,,,,,,,,,7411071690.58,350000000.0,,839200000.0,,,,,2815305830.07,1922080763.89,212342676.14,,,,1427122500.22,9073941.9,,389944560.29,292290999.88,,,8257361272.39,,,,,,,,,,,,,,,,,15668432962.97,729800000.0,307431600.0,,,,,157630000.0,422784125.4,118621828.94,,,44400374.17,-111516272.43,573626.86,,61480608.3,,,,,,,,50200000.0,,1051605891.24,,,8901332.54,240768561.03,9503041.99,,224182927.26,1213155862.82,,,,,,,,,,,,,,,,,2264761754.06,,,-1493331.82,,270973538.56,13132697670.35,13403671208.91,15668432962.97,,,,,,,,,,
20140630,601958.SH,20140813,20140813,1,1,3226604400.0,6744164784.95,1815851969.03,740656601.63,598252126.06,4519398039.75,,496162347.27,495782456.97,5811645.72,430914255.68,,56966532.77,995602515.24,,,,,,,,,,7000637793.4,500000000.0,,839200000.0,,,,,2969482243.14,2356066627.8,7094573.73,,,,1411054592.08,,,384065999.09,281384341.33,,,8748348377.17,,,,,,,,,,,,,,,,,15748986170.57,779800000.0,327665600.0,,,,,205153979.0,474641879.09,53464660.79,,,48791725.19,-159011107.43,1657700.16,,77150535.9,,,,,,,,50200000.0,21730000.0,1101444972.7,,,8901332.54,244237480.2,9529834.32,,203454220.38,1245922867.44,,,,,,,,,,,,,,,,,2347367840.14,,,-1484187.34,,277572636.1,13124045694.33,13401618330.43,15748986170.57,,,,,,,,,,
20140930,601958.SH,20141024,20141024,1,1,3226604400.0,6744164784.95,1898369548.62,740656601.63,622154094.91,4197584886.38,,527445264.75,561222504.09,10128951.8,464790680.52,,33925955.59,975202932.15,,,,,,,,,,6770301175.28,560000000.0,,839200000.0,,,,,2954462298.15,2497964674.26,335546.41,,,,1391776818.36,,,531371360.23,280224067.23,,,9055334764.64,,,,,,,,,,,,,,,,,15825635939.92,779800000.0,317247520.0,,,,,248315886.84,407277815.81,39033814.67,,,51311431.44,-107576152.18,2736603.54,,93418201.84,,,,,,,,0.0,75910000.0,1127675121.96,,,4966138.95,247706399.37,9559297.88,,148325583.32,1190357419.52,,,,,,,,,,,,,,,,,2318032541.48,,,-1538090.83,,277192059.16,13230411339.28,13507603398.44,15825635939.92,,,,,,,,,,
20141231,601958.SH,20150331,20150331,1,1,3226604400.0,6744164784.95,1900639863.8,756007645.76,540869651.15,4673935550.69,,472582479.57,514020120.0,3500941.9,368636669.75,,48218066.2,1069545139.89,,,,,,,,,,7150438968.0,370000000.0,,839200000.0,450760.81,,,,3009292964.96,2583428221.04,2647223.16,,,,1395286057.73,,,522736360.51,297280308.14,,,9020321896.35,,,,,,,,,,,,,,,,,16170760864.35,479152000.0,429178853.63,,,,,302500627.84,459313918.55,33301695.6,,,45581184.66,-162374850.59,4097452.62,,22764893.3,,,,,,,,549600000.0,,1683963775.61,,,6824607.94,251175318.54,8560583.34,299703404.41,,1045415914.23,,,,,,,,,,,,,,,,,2729379689.84,,,,,274700461.23,13166680713.28,13441381174.51,16170760864.35,,-1605632.38,,,,,,,,
20150331,601958.SH,20150429,20150429,1,1,3226604400.0,6744164784.95,1903250739.45,756007645.76,544609276.07,3879972826.72,,437378061.77,535411261.35,7951951.8,439815065.22,,46348416.42,1134611178.87,,,,,,,,,,6481488762.15,627000000.0,,839200000.0,446829.64,,,,2946187710.31,2816696541.68,908828.25,,,,1379061364.34,,,514101360.79,288287893.0,,,9411890528.01,,,,,,,,,,,,,,,,,15893379290.16,539337600.0,269361610.6,,,,,333108720.0,486921288.84,23461521.6,,,48269341.84,-142379166.44,480556.0,,25768068.63,,,,,,,,299500000.0,,1344491941.07,,,6675778.3,252885037.77,8607625.69,293629926.37,,1101135968.13,,,,,,,,,,,,,,,,,2445627909.2,,,,,274720947.57,13173030433.39,13447751380.96,15893379290.16,,-1606412.84,,,,,,,,
