end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300115.SZ,20100813,20100813,1,1,44444444.0,55555556.0,25455080.25,4959269.28,,54550024.72,,26100700.6,61351040.17,1786759.54,8187212.3,,,38864091.24,,,,,,,,,,190839828.57,,,,,,,,25925456.67,,,,,,,,,1946398.42,862868.42,,,28734723.51,,,,,,,,,,,,,,,,,219574552.08,,10000000.0,,,,,,16615312.84,205519.26,,,3663417.6,2522700.71,22453.75,,56081451.86,,,,,,,,,,89110856.02,,,,,,,,,,,,,,,,,,,,,,,,,89110856.02,,,,,49346.53,130414349.53,130463696.06,219574552.08,,,,,,,,,,
20081231,300115.SZ,20100813,20100813,1,1,60000000.0,71978316.98,39453038.16,4733236.19,,56276765.09,,39416709.19,52280518.69,3096851.07,6946874.22,,,37326015.93,,,,,,,,,,195343734.19,,,,,,,,33341498.16,10191290.16,,,,,5649921.0,,,2117063.69,581814.66,,,51881587.67,,,,,,,,,,,,,,,,,247225321.86,5000000.0,40000000.0,,,,,,15673540.28,398159.0,,,8315496.47,1484695.52,,,188839.26,,,,,,,,,,66060730.53,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,71060730.53,,,,,,176164591.33,176164591.33,247225321.86,,,,,,,,,,
20091231,300115.SZ,20100813,20100813,1,1,64500000.0,116978316.98,78887222.95,10531396.54,,120672569.17,,27177371.69,68844559.99,695573.15,7509324.21,,,81944631.17,,,,,,,,,,306844029.38,,,,,,,,71671890.89,145587.3,,,,,5519875.72,,,4522219.12,698920.74,,,82558493.77,,,,,,,,,,,,,,,,,389402523.15,,70000000.0,,,,,,31949748.21,520579.62,,,8338847.21,2592662.89,82075.0,,21673.75,,,,,,,,5000000.0,,118505586.68,,,,,,,,,,,,,,,,,,,,,,,,,118505586.68,,,,,,270896936.47,270896936.47,389402523.15,,,,,,,,,,
20100630,300115.SZ,20100813,20100813,1,1,64500000.0,116978316.98,124105081.08,10531396.54,,93662475.77,,32670415.38,108828866.64,1439058.14,16274709.76,,,102693886.21,,,,,,,,,,355569411.9,,,,,,,,83513353.43,,,,,,5441942.86,,,6977305.81,1120440.59,,,97053042.69,,,,,,,,,,,,,,,,,452622454.59,,70000000.0,,,,,,43762757.21,819043.25,,,9800698.59,7108442.19,,,16718.75,,,,,,,,5000000.0,,136507659.99,,,,,,,,,,,,,,,,,,,,,,,,,136507659.99,,,,,,316114794.6,316114794.6,452622454.59,,,,,,,,,,
20100930,300115.SZ,20101020,20101020,1,1,86000000.0,947017116.98,145972305.21,10531396.54,,896179332.15,,50682950.13,122744882.49,1687294.65,44424711.62,,,120926087.74,,,,,,,,,,1236645258.78,,,,,,,,86880244.85,,,,,,5402976.43,,,7510483.69,1473279.21,,,101266984.18,,,,,,,,,,,,,,,,,1337912242.96,2000000.0,70000000.0,,,,,,52393143.28,1705114.75,,,11718040.7,5357706.75,,,217418.75,,,,,,,,5000000.0,,146391424.23,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,148391424.23,,,,,,1189520818.73,1189520818.73,1337912242.96,,,,,,,,,,
20101231,300115.SZ,20110322,20110322,1,1,86000000.0,947017116.98,160582120.64,19598130.95,,823857450.6,,86954401.35,105414693.76,1834976.1,19715856.95,,,161263741.73,,,,,,,,,,1199041120.49,,,,,,,,97288505.78,,,,,,34842361.89,,,9841566.12,1608472.72,,,143580906.51,,,,,,,,,,,,,,,,,1342622027.0,2000000.0,54837527.51,,,,,,55695854.38,274683.9,,,14419490.44,2184058.45,,,13043.75,,,,,,,,,,127424658.43,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,129424658.43,,,,,,1213197368.57,1213197368.57,1342622027.0,,,,,,,,,,
20110331,300115.SZ,20110420,20110420,1,1,86000000.0,947017116.98,190990222.33,19598130.95,,750071098.23,,76608253.08,138415324.88,2859739.62,40544430.56,,,168191930.13,,,,,,,,,,1176690776.5,,,,,,,,106487213.57,2703020.4,,,,,34645199.4,,,11351167.88,1763277.99,,,156949879.24,,,,,,,,,,,,,,,,,1333640655.74,2000000.0,20000000.0,,,,,,43565873.99,769985.92,,,16690423.17,6986043.76,,,22858.64,,,,,,,,,,88035185.48,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,90035185.48,,,,,,1243605470.26,1243605470.26,1333640655.74,,,,,,,,,,
20110630,300115.SZ,20110809,20110809,1,1,172000000.0,861017116.98,177911624.86,19598130.95,,742078602.24,,87948665.92,148871490.26,4915001.9,34786242.57,,,178009845.21,,,,,,,,,,1196609848.1,,,,,,,,138754392.12,6725087.16,,,,,34498464.26,,,13201159.74,2053161.6,,,195232264.88,,,,,,,,,,,,,,,,,1391842112.98,2000000.0,61233800.0,,,,,,68775116.64,1416635.9,,,17677451.61,9251420.96,,,960815.08,,,,,,,,,,159315240.19,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,161315240.19,,,,,,1230526872.79,1230526872.79,1391842112.98,,,,,,,,,,
20110930,300115.SZ,20111020,20111020,1,1,172000000.0,861017116.98,229921767.67,19598130.95,,713472310.55,,104292117.95,174676406.64,4279013.92,39491827.9,,,191914684.74,,,,,,,,,,1228126361.7,,,,,,,,154409032.91,28497875.75,,,,,34298737.67,,,15166298.43,2490504.11,,,234862448.87,,,,,,,,,,,,,,,,,1462988810.57,,65000000.0,,,,,,82836565.72,1211899.29,,,19958310.78,9431975.43,,,13043.75,,,,,,,,2000000.0,,180451794.97,,,,,,,,,,,,,,,,,,,,,,,,,180451794.97,,,,,,1282537015.6,1282537015.6,1462988810.57,,,,,,,,,,
20111231,300115.SZ,20120321,20120321,1,1,172000000.0,861017116.98,251870494.2,35667373.0,,604019779.81,,140431536.03,148346753.4,5464017.35,105388836.62,,,231541864.05,,,,,,,,,,1235192787.26,,,,,,,,179157704.69,44210902.05,,,,,36923724.01,,,17828623.68,2364633.89,,,280485588.32,,,,,,,,,,,,,,,,,1515678375.58,,60000000.0,,,,,,101072214.25,753299.53,,,28728538.61,1481084.73,1068142.78,,20111.5,,,,,,,,2000000.0,,195123391.4,,,,,,,,,,,,,,,,,,,,,,,,,195123391.4,,,,,,1320554984.18,1320554984.18,1515678375.58,,,,,,,,,,
