end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300611.SZ,20151113,20151113,1,1,50460000.0,37739900.0,29571000.0,3291200.0,,9404400.0,,6562600.0,57353500.0,1155500.0,1020900.0,,,32625700.0,,,,,,,,,629000.0,108751600.0,,,,,,,,103534600.0,,,,,,12783000.0,,,840000.0,561200.0,,3483500.0,121202300.0,,,,,,,,,,,,,,,,,229953900.0,,71880000.0,,,,,2153000.0,25001500.0,905300.0,,,3860200.0,348900.0,142800.0,,273100.0,,,,,,,,,,104564700.0,,,,,,4500000.0,,4500000.0,,,,,,,,,,,,,,,,,109064700.0,,,,,-169300.0,121058500.0,120889200.0,229953900.0,,-3600.0,,,,,,,,
20131231,300611.SZ,20170125,20170125,1,1,50460000.0,37739886.16,49261917.97,5999061.34,,14073361.94,,17102509.12,74215718.15,5263312.37,3981377.95,,,39616827.31,,,,,,,,,,154253106.84,,,,,,,,101841355.54,,,,,,30605776.69,,,630000.0,1040390.95,,8523775.98,142641299.16,,,,,,,,,,,,,,,,,296894406.0,,81880000.0,,,,,,35001124.97,1893379.9,,,3349693.04,3286266.11,150026.78,,1030293.32,,,,,,,,,,126590784.12,,23649171.59,,,,4000000.0,,27649171.59,,,,,,,,,,,,,,,,,154239955.71,,,,,-818215.07,143472665.36,142654450.29,296894406.0,,11799.89,,,,,,,,
20141231,300611.SZ,20170125,20170125,1,1,57668600.0,80531286.16,83222467.48,9504964.57,,21927403.16,,21627241.97,102028394.93,5522472.56,2275883.29,,,49023691.83,,,,,,,,,83052.81,202488140.55,,,,,,,,105277286.36,13645613.24,,,,,45399747.2,,,420000.0,1266304.97,,9472846.54,175481798.31,,,,,,,,,,,,,,,,,377969938.86,,62880000.0,,,,,1500000.0,50714570.46,278845.86,,,5079163.2,6266486.16,124448.0,,3405029.72,,,,,,,,,,130248543.4,,13854283.72,,,,3500000.0,,17354283.72,,,,,,,,,,,,,,,,,147602827.12,,,,,-654709.97,231021821.71,230367111.74,377969938.86,,94503.5,,,,,,,,
20150331,300611.SZ,20151113,20151113,1,1,67105300.0,161094600.0,94402200.0,9505000.0,,117975400.0,,16429600.0,101861300.0,5811500.0,1660600.0,,,57330600.0,,,,,,,,,80200.0,301149200.0,,,,,,,,108629700.0,22630000.0,,,,,45147100.0,,,367500.0,1351200.0,,6961600.0,185087100.0,,,,,,,,,,,,,,,,,486236300.0,,70500000.0,,,,,6975700.0,50919900.0,176500.0,,,2088200.0,5318600.0,128800.0,,3904500.0,,,,,,,,,,140012200.0,,11309400.0,,,,3375000.0,,14684400.0,,,,,,,,,,,,,,,,,154696600.0,,,,,-791800.0,332331500.0,331539600.0,486236300.0,,224500.0,,,,,,,,
20151231,300611.SZ,20170125,20170125,1,1,67105275.0,161094611.16,126739162.24,13861484.31,,45998427.34,,26784343.56,110966080.73,6369179.66,1990233.16,,,57197977.46,,,,,,,,,13309.53,249319551.44,,,,,,,,111793602.3,39091029.94,,,,,44427671.18,,,210000.0,1606540.88,,14004446.74,211133291.04,,,,,,,,,,,,,,,,,460452842.48,,10000000.0,,,,,5934900.0,53100968.68,187982.09,,,4826158.63,5911896.73,16575.34,,2720883.77,,,,,,,,,,82699365.24,,2951617.48,,,,7090500.0,,10042117.48,,,,,,,,,,,,,,,,,92741482.72,,,,,-1463316.73,369174676.49,367711359.76,460452842.48,,374143.78,,,,,,,,
20160630,300611.SZ,20170125,20170125,1,1,67105275.0,161094611.16,146716691.37,13861484.31,,43376883.04,,25627876.3,101167448.47,4414880.12,4472359.29,,,58574351.53,,,,,,,,,3448898.27,241082697.02,,,,,,,,118457445.73,66809018.0,,,,,43926898.58,,,105000.0,1519764.36,,6555209.62,237373336.29,,,,,,,,,,,,,,,,,478456033.31,,15000000.0,,,,,9160350.0,49741124.37,164323.13,,,4054962.36,2954241.59,20090.28,,3457989.98,,,,,,,,,,84553081.71,,,,,,6840500.0,,6840500.0,,,,,,,,,,,,,,,,,91393581.71,,,,,-1777716.09,388840167.69,387062451.6,478456033.31,,62105.85,,,,,,,,
20160930,300611.SZ,20170125,20170125,1,1,67105275.0,161094611.16,159120355.44,13861484.31,,45472182.23,,28194368.17,102611022.73,5913038.56,7482900.57,,,61098407.94,,,,,,,,,5637042.01,256408962.21,,,,,,,,117951772.58,84418609.96,,,,,43755802.17,,,52500.0,1564735.99,,11669853.99,259413274.69,,,,,,,,,,,,,,,,,515822236.9,31980000.0,4000000.0,,,,,11983150.0,49082592.27,171127.46,,,5050613.34,3705675.49,4861.11,,3877034.05,,,,,,,,,,77875053.72,,,,,,6715500.0,,38695500.0,,,,,,,,,,,,,,,,,116570553.72,,,,,-2007671.95,401259355.13,399251683.18,515822236.9,,77629.22,,,,,,,,
20161231,300611.SZ,20170321,20170321,1,1,67105275.0,161094611.16,177162104.01,18789825.43,,50928581.95,,31971239.09,138777922.19,5011362.03,4955574.17,,,68678966.03,,,,,,,,,5811037.77,306134683.23,,,,,,,,116331337.4,100496397.16,,,,,43496541.96,,,,1859090.59,,10953096.87,273136463.98,,,,,,,,,,,,,,,,,579271147.21,16980000.0,4000000.0,,,,,16186400.0,82074318.94,84182.11,,,7908441.99,5436978.66,57332.49,,3071477.48,,,,,,,,15000000.0,,133819131.67,,,,,,6590500.0,,23570500.0,,,,,,,,,,,,,,,,,157389631.67,,,,,-2281218.57,424162734.11,421881515.54,579271147.21,,10918.51,,,,,,,,
20170331,300611.SZ,20170421,20170421,1,1,89475275.0,360798311.16,189159422.22,18789825.43,,276480431.45,,20039588.66,153339142.14,2812123.21,5432241.53,,,73953850.66,,,,,,,,,6679837.81,538737215.46,,,,,,,,115187674.36,111033198.08,,,,,43237281.75,,,,1840846.94,,13830267.94,285129269.07,,,,,,,,,,,,,,,,,823866484.53,16980000.0,4000000.0,,,,,13806600.0,88664134.5,,,,4371987.96,3702018.16,,,13767149.46,,,,,,,,15000000.0,,143311890.08,,,2375000.0,,,5494700.0,,24849700.0,,,,,,,,,,,,,,,,,168161590.08,,,,,-2500122.6,658205017.05,655704894.45,823866484.53,,-17816.76,,,,,,,,
20170630,300611.SZ,20170821,20170821,1,1,178950550.0,271323036.16,176155524.14,18789825.43,,149604051.94,,41190283.79,129490821.61,2396972.41,6353154.49,,,77700702.59,,,,,,,,,57073737.73,463809724.56,,,,,,,,112923746.26,122229665.8,,,,,42978021.54,,,,1845190.17,,16101746.99,296078370.76,,,,,,,,,,,,,,,,,759888095.32,,2000000.0,,,,,13219500.0,80291728.35,83506.44,,,5318399.41,4934591.59,,,3720059.63,,,,,,,,,,109567785.42,,,,,,7744700.0,,7744700.0,,,,,,,,,,,,,,,,,117312485.42,,,,,-2583349.5,645158959.4,642575609.9,759888095.32,,-59976.33,,,,,,,,
