end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300678.SZ,20150306,20150306,1,1,51774585.62,1068006.01,85443630.22,19918654.7,,119197538.1,,,39441524.16,14422318.39,4108065.2,,1356381.15,44623469.15,,,,,,,,,,223149296.15,,,34498011.4,,,,,22882472.35,,,,,,7494187.35,,,,1974710.21,,,66849381.31,,,,,,,,,,,,,,,,,289998677.46,,,,,,,,25301286.39,63171172.05,,,11425560.9,10140716.7,,,19677227.76,,,,,,,,,,129715963.8,,320000.0,,,,,,320000.0,,,,,,,,,,,,,,,,,130035963.8,,,,,1757837.11,158204876.55,159962713.66,289998677.46,,,,,,,,,,
20121231,300678.SZ,20150306,20150306,1,1,67710000.0,48380076.09,95790874.02,23367636.42,,189741604.71,,310000.0,50646098.2,20979935.15,572476.2,,1093369.53,49061730.78,,,,,,,,,,312405214.57,,,46778891.45,,,,,21848405.42,,,,,,7304059.95,,,,1874880.51,,,77806237.33,,,,,,,,,,,,,,,,,390211451.9,,,,,,,,27301131.76,74261634.1,,,9433960.67,12095743.04,,7056920.77,24778236.56,,,,,,,,,,154927626.9,,320000.0,,,,,,320000.0,,,,,,,,,,,,,,,,,155247626.9,,,,,-284761.53,235248586.53,234963825.0,390211451.9,,,,,,,,,,
20131231,300678.SZ,20161221,20161221,1,1,75000000.0,123773877.88,34361285.68,5151281.09,,182919113.41,,130000.0,45957341.57,36249838.36,190117.0,,3124471.5,82368767.0,,,,,,,,,,350939648.84,,,62105386.68,,,,,21011170.72,,,,,,7113932.55,,,,2671556.82,,,92902046.77,,,,,,,,,,,,,,,,,443841695.61,,,,,,,,32489351.23,98582309.9,,,8804426.16,9518751.85,,28829846.4,24730347.95,,,,,,,,,,202955033.49,,320000.0,,,,2360000.0,,2680000.0,,,,,,,,,,,,,,,,,205635033.49,,,,,-79782.53,238286444.65,238206662.12,443841695.61,,,,,,,,,,
20140930,300678.SZ,20150306,20150306,1,1,75000000.0,124113972.22,45097334.55,7032085.49,,107934138.94,,,58069101.66,32008097.22,4215157.48,,1093710.94,120931495.55,,,,,,,,,,324251701.79,,,72275676.46,,,,,21262567.34,,,,,,6971337.0,,,,3348111.21,,,103857692.01,,,,,,,,,,,,,,,,,428109393.8,,,,,,,,20150425.88,111309150.69,,,2157569.77,12614722.55,,,25357240.32,,,,,,,,,,171589109.21,,320000.0,,,,4028197.82,,4348197.82,,,,,,,,,,,,,,,,,175937307.03,,,,,928694.51,251243392.26,252172086.77,428109393.8,,,,,,,,,,
20141231,300678.SZ,20170704,20170704,1,1,75000000.0,124113972.22,60027332.92,10820052.51,,138535369.26,,,78067907.5,25020993.26,2945498.09,,1289890.35,102188800.57,,,,,,,,,,348048459.03,,,76666695.52,,,,,21026188.75,,,,,,6923805.15,,,,3320374.92,,,107937064.34,,,,,,,,,,,,,,,,,455985523.37,,,,,,,,35423527.21,91239045.44,,,8600450.64,20019329.13,,,25504460.2,,,,,,,,,,180786812.62,,320000.0,,,,4339369.15,,4659369.15,,,,,,,,,,,,,,,,,185446181.77,,,,,577983.95,269961357.65,270539341.6,455985523.37,,,,,,,,,,
20151231,300678.SZ,20170704,20170704,1,1,75000000.0,125717745.82,87032138.28,16891744.45,,139883065.62,,3692732.0,101249630.09,26016856.75,3140828.0,,841135.51,63656630.84,,,,,,,,,,338480878.81,,,86521710.63,,,,,20705701.74,,,,,,8155729.27,,,,4293042.57,,,119676184.21,,,,,,,,,,,,,,,,,458157063.02,,,,,,,,37261302.96,54119966.4,,,7476402.25,23947333.47,,,25594416.26,,,,,,,,,,148399421.34,,320000.0,,,,4134152.91,,4454152.91,,,,,,,,,,,,,,,,,152853574.25,,,,,661860.22,304641628.55,305303488.77,458157063.02,,,,,,,,,,
20160630,300678.SZ,20161221,20161221,1,1,75000000.0,125717745.82,86911612.68,18785727.96,,93335688.18,,6743097.8,93048024.5,26682925.13,8036433.95,,508601.32,76767678.8,,,,,,,,,,305122449.68,,,89702083.39,,,,,20131390.22,,,,,,7926420.51,,,,4262476.31,,,122022370.43,,,,,,,,,,,,,,,,,427144820.11,,,,,,,,26957357.59,31411324.77,,,1142655.88,13931760.1,,5060625.0,39738078.73,,,,,,,,,,118241802.07,,320000.0,,,,2140286.84,,2460286.84,,,,,,,,,,,,,,,,,120702088.91,,,,,27644.74,306415086.46,306442731.2,427144820.11,,,,,,,,,,
20161231,300678.SZ,20170704,20170704,1,1,75000000.0,125817745.82,110816534.97,22493356.98,,112192349.0,,10511343.52,102595971.8,27396769.54,7164397.15,,663312.45,63206380.39,,,,,,,,,,323730523.85,,,97094343.98,,,,,20487085.87,,,,,,7922628.49,,,,4792182.08,,,130296240.42,,,,,,,,,,,,,,,,,454026764.27,,,,,,,,35687020.04,26499099.63,,,7329745.73,23334877.48,,,25586473.68,,,,,,,,,,118437216.56,,320000.0,,,,1089113.5,,1409113.5,,,,,,,,,,,,,,,,,119846330.06,,,,,52796.44,334127637.77,334180434.21,454026764.27,,,,,,,,,,
20170331,300678.SZ,20170704,20170704,1,1,75000000.0,125817745.82,109714687.49,22493356.98,,68217383.37,,7151005.52,111332018.58,31082851.95,5733511.39,,599478.11,95357304.88,,,,,,,,,,319473553.8,,,97634521.22,,,,,20398525.83,,,,,,7852717.57,,,,5043082.31,,,130928846.93,,,,,,,,,,,,,,,,,450402400.73,,,,,,,,35423341.44,29673322.66,,,961048.1,15830690.26,,,33931598.76,,,,,,,,,,115820001.22,,320000.0,,190935.0,,739637.24,,1250572.24,,,,,,,,,,,,,,,,,117070573.46,,,,,306036.98,333025790.29,333331827.27,450402400.73,,,,,,,,,,
20170630,300678.SZ,20170818,20170818,1,1,75000000.0,125817745.82,111835735.84,24347171.49,,77006982.79,,3920000.0,125970266.47,34224053.6,5835194.2,,419478.11,107684387.4,,,,,,,,,,355060362.57,,,101215321.22,,,,,20128505.28,,,,,,7710435.28,,,,5207969.75,,,134262231.53,,,,,,,,,,,,,,,,,489322594.1,,,,,,,,48855890.57,35155441.67,,,832199.46,21161925.69,,9375000.0,32857031.85,,,,,,,,,,148237489.24,,320000.0,,190935.0,,3062693.47,,3573628.47,,,,,,,,,,,,,,,,,151811117.71,,,,,510823.24,337000653.15,337511476.39,489322594.1,,,,,,,,,,
