end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,002656.SZ,20150829,20150829,1,1,200000000.0,534809052.26,447356784.69,44190098.65,,846955826.59,,20600000.0,158110309.34,59149634.77,51740404.28,,93300.0,425239280.73,,,,,,,,,9070737.04,1570959492.75,,,,,,,,103308709.51,660244984.39,,,,,58546481.31,,5731467.23,76515661.7,8009857.37,,34869615.83,947226777.34,,,,,,,,,,,,,,,,,2518186270.09,659232417.32,297858083.95,,,,,29146085.9,67475629.71,36158113.74,,,4727280.75,11679080.29,1374277.98,,21813557.11,,,,,,,,78400000.0,,548632109.43,,,,,6756600.0,,,665989017.32,,,,,,,,,,,,,,,,,1214621126.75,,,,,79302650.44,1224262492.9,1303565143.34,2518186270.09,,-2093442.7,,,,,,,,
20150930,002656.SZ,20151029,20151029,1,1,200000000.0,534809052.26,436882774.85,44190098.65,,335846086.88,,20350000.0,192225687.43,70100903.05,80096116.59,,103425.0,467380933.51,,,,,,,,,12037766.97,1178140919.43,,,,,,,,440708413.18,425061183.55,,,,,432714963.85,,43211649.95,111124553.82,8717948.91,,38941766.02,1500480479.28,,,,,,,,,,,,,,,,,2678621398.71,669669871.15,212468222.05,,,,,50351953.86,75217209.07,38811242.67,,,4640388.02,18720378.71,1657936.35,,80646117.33,,,,,,,,144000000.0,,626513448.06,,,,,5812695.88,,,675482567.03,,,,,,,,,,,,,,,,,1301996015.09,,,,,166854409.48,1209770974.14,1376625383.62,2678621398.71,,-6110951.62,,,,,,,,
20151231,002656.SZ,20160426,20160426,1,1,200000000.0,534809052.26,427776977.25,50042554.88,,433413946.05,,15500000.0,170425500.76,65782797.19,59275838.16,,113550.0,480204512.81,,,,,,,,,17279658.77,1241995803.74,,,,77541241.58,,,,398630141.21,442704953.07,,,,,426761630.64,,56456831.56,99373697.55,7030702.14,,35466288.36,1543965486.11,,,,,,,,,,,,,,,,,2785961289.85,670402632.87,340561036.3,,,,,50416487.26,101047619.39,28742253.3,,,6243395.47,10369767.83,2240914.14,,51402381.67,,,,,,,,139000000.0,,730023855.36,,,,,31034116.19,,,701436749.06,,,,,,,,,,,,,,,,,1431460604.42,,,,,152016722.03,1202483963.4,1354500685.43,2785961289.85,,-10144620.99,,,,,,,,
20160331,002656.SZ,20160426,20160426,1,1,200000000.0,534809052.26,417176625.05,50042554.88,,408466608.2,,15300000.0,191001457.22,70768689.29,45568654.86,,,469322094.07,,,,,,,,,18057161.21,1218484664.85,,,,76906479.16,,,,395865050.67,502446927.44,,,,,426406985.83,,56456831.56,99249670.51,7299140.08,,35275791.47,1599906876.72,,,,,,,,,,,,,,,,,2818391541.57,717282085.95,356218567.32,,,,,23142195.52,99195704.37,34392138.06,,,6218369.58,11135910.67,2870293.05,,45382720.47,,,,,,,,152500000.0,,731055899.04,,,,,29290801.34,,,746572887.29,,,,,,,,,,,,,,,,,1477628786.33,,,,,146269699.49,1194493055.75,1340762755.24,2818391541.57,,-7535176.44,,,,,,,,
20160630,002656.SZ,20160824,20160824,1,1,320000000.0,414809052.26,378446932.56,50042554.88,,420622764.69,,34918268.86,163711656.11,83248182.73,62683589.55,,0.0,460838728.17,,,,,,,,,22760258.28,1248783448.39,6638198.49,,,76483304.24,,,,393092392.01,538779082.21,,,,,423248418.45,,56456831.56,103499614.18,8189953.78,,36181710.03,1642569504.95,,,,,,,,,,,,,,,,,2891352953.34,506409781.38,372910900.85,,,,,22865576.22,76337415.9,32555975.09,,,6531805.04,7734990.14,1949131.35,,40719136.06,,,,,,,,480493952.24,,1042098882.89,,,,,30406361.83,,,536816143.21,,,,,,,,,,,,,,,,,1578915026.1,,,,,158322824.78,1154115102.46,1312437927.24,2891352953.34,,-9183437.24,,,,,,,,
20160930,002656.SZ,20161024,20161024,1,1,409921837.0,1158208726.55,345075539.39,50042554.88,,815202524.51,,500000.0,163130147.28,93955710.92,84918138.98,,,491314811.51,,,,,,,,,25823155.31,1674844488.51,6687128.7,,,75636954.36,,,,389115335.77,598460347.82,,,,,419215873.29,,56456831.56,95531011.3,8955484.97,,36448405.68,1686507373.45,,,,,,,,,,,,,,,,,3361351861.96,480692136.94,374441442.31,,,,,34351232.89,86671047.43,35375126.61,,,5692627.77,7359076.94,1805210.95,,41032373.42,,,,,,,,157000000.0,,743728138.32,,,,,28544420.71,,,509236557.65,,,,,,,,,,,,,,,,,1252964695.97,,,,,154973932.9,1953413233.09,2108387165.99,3361351861.96,,-9835424.73,,,,,,,,
20161231,002656.SZ,20170427,20170427,1,1,409921837.0,1158208353.44,117239356.24,51674626.52,,486329881.09,,200000.0,147646810.59,62138246.54,54944442.7,,,426517079.46,,,,,,,,,27876934.99,1205653395.37,6947313.15,,,347735632.07,,,,236708403.31,517161054.86,,,,,444681416.6,,38045085.26,106762743.85,22959106.93,,,1721000756.03,,,,,,,,,,,,,,,,,2926654151.4,469679803.65,178932428.44,,,,,30519151.32,77985677.08,31630211.26,,,10203772.69,6842498.62,1452057.75,,88655722.83,,,,,,,,143605786.61,,569827306.6,,,,,26126490.41,,,495806294.06,,,,,,,,,,,,,,,,,1065633600.66,,,,,127666109.96,1733354440.78,1861020550.74,2926654151.4,,-3689732.42,,,,,,,,
20170331,002656.SZ,20170427,20170427,1,1,409921837.0,1158208353.44,214501575.28,51674626.52,,587694181.79,50000000.0,500000.0,171154651.4,288263851.46,58182092.05,,,355408003.8,,,,,,,,,24929940.87,1536132721.37,6895276.26,,,11165234.84,,,,85862944.87,568650544.24,,,,,439332743.71,,38045085.26,96332590.71,24472920.7,,,1270757340.59,,,,,,,,,,,,,,,,,2806890061.96,341706739.0,272170153.08,,,,,21362617.6,75859229.32,34152210.37,,,5546123.1,6945040.05,954135.39,,41909472.07,,,,,,,,48682695.5,,507581676.48,,,,,25986131.43,,,367692870.43,,,,,,,,,,,,,,,,,875274546.91,,,,,108262097.37,1823353417.68,1931615515.05,2806890061.96,,-10952974.56,,,,,,,,
20170630,002656.SZ,20170830,20170830,1,1,430684547.0,1431445617.04,222526894.35,51674626.52,,649664134.23,5771145.52,,161351638.5,316788708.23,66681351.97,,,352179322.42,,,,,,,,,26639900.67,1579076201.54,6740718.93,,,29403215.59,,,,67052770.46,589059315.03,,,,,441490988.82,,446423262.64,87074087.88,19404407.94,,,1686648767.29,,,,,,,,,,,,,,,,,3265724968.83,338254613.45,260000000.0,,,,,11212024.1,53758517.05,33768230.39,,,11320874.66,8720169.95,926013.88,,230474568.8,,,,,,,,49127306.61,,659307705.44,,,,,25177688.21,,,363432301.66,,,,,,,,,,,,,,,,,1022740007.1,,,,,113102209.22,2129882752.51,2242984961.73,3265724968.83,,-6448932.4,,,,,,,,
20170930,002656.SZ,20171027,20171027,1,1,445324903.0,1630240604.03,236649616.81,51674626.52,,723865938.89,62000000.0,200000.0,181085487.12,73576155.24,78935947.8,,,384722467.95,,,,,,,,,27367206.51,1531753203.51,36551374.62,,1500000.0,29085614.35,,,,66046360.32,626086330.42,,,,,435698270.1,,444946400.5,77971043.04,21152103.22,,,1739037496.57,,,,,,,,,,,,,,,,,3270790700.08,318428217.89,230000000.0,,,,,27866609.3,48628597.74,40818431.83,,,10374660.89,6802562.21,856194.44,,49144892.48,,,,,,,,49214108.83,,463706057.72,,,,,22467223.28,,,340895441.17,,,,,,,,,,,,,,,,,804601498.89,,,,,111905188.92,2354284012.27,2466189201.19,3270790700.08,,-9605738.09,,,,,,,,
20171231,002656.SZ,20180427,20180427,1,1,445324903.0,1630236500.99,245536970.11,58058037.56,,635637733.52,22000.0,7850000.0,199313294.73,58046914.89,79805673.32,,40191.78,383340806.02,,,,,,,,,184020625.63,1548077239.89,37201513.15,,,28768013.11,,,3000000.0,503903338.04,271216976.1,,,,,444037014.95,,447119424.23,78780838.14,19314620.72,,,1833341738.44,,,,,,,,,,,,,,,,,3381418978.33,313784063.44,260000000.0,,,,,26740148.8,57599588.02,39384643.49,,,14979295.8,15830183.88,1109452.02,,132644395.9,,,,,,,,29189375.49,2275.01,577479358.41,,,,,23403168.7,,,337187232.14,,,,,,,,,,,,,,,,,914666590.55,,,,,103483767.92,2363268619.86,2466752387.78,3381418978.33,,-15887791.8,,,,,,,,
20180331,002656.SZ,20180427,20180427,1,1,445324903.0,1630236500.99,282945682.94,58058037.56,,557050245.82,24000000.0,9109795.6,223983285.58,93690455.03,120746904.54,,40191.78,349407895.97,,,,,,,,,180880996.47,1558909770.79,35038974.32,,,28450411.87,,,3000000.0,500670135.89,284037779.7,,,,,433975415.11,,444984909.07,80792214.26,20392182.38,,,1831342022.6,,,,,,,,,,,,,,,,,3390251793.39,313670113.44,260000000.0,,,,,2400000.0,84808871.13,43058994.49,,,9190428.91,16255926.52,1024512.5,,125951171.58,,,,,,,,29113408.83,2275.01,571805588.97,,,,,21585030.11,,,335255143.55,,,,,,,,,,,,,,,,,907060732.52,,,,,105640214.63,2377550846.24,2483191060.87,3390251793.39,,-39014278.25,,,,,,,,
20180630,002656.SZ,20180830,20180830,1,1,712519844.0,1363041559.99,291547523.31,58058037.56,,520996310.39,22000.0,9696105.2,274095471.27,75981059.29,172535545.8,,,380908157.52,,,,,,,,,55891225.88,1490125875.35,36345138.21,,,28132810.63,,,38000000.0,496225839.4,310393885.24,,,,,426663001.68,,447119424.23,71461974.67,20404979.39,,,1874747053.45,,,,,,,,,,,,,,,,,3364872928.8,289011766.76,260000000.0,,,,,,95066956.8,41875399.09,,,13006769.01,7158461.64,1078567.51,,84535531.89,,,,,,,,49011766.61,2275.01,551735727.56,,,,,23177155.26,,,312188922.02,,,,,,,,,,,,,,,,,863924649.58,,,,,98355529.58,2402592749.64,2500948279.22,3364872928.8,,-22574215.22,,,,,,,,
20180930,002656.SZ,20181023,20181023,1,1,712519844.0,1363041559.99,297226181.07,58058037.56,,414245249.99,,450000.0,362345824.65,,138915640.61,,,457925066.27,,,,,,,,,92085637.73,1532860356.27,,,,27815209.39,,,38000000.0,492395777.56,335116178.24,,,,,427087359.19,,447119424.23,69407245.65,22514790.07,,,1896954171.53,,,,,,,,,,,,,,,,,3429814527.8,249435295.57,260000000.0,,,,,,,48968150.35,,,13106167.67,11522850.98,,,,,,,,,,,69435295.57,2275.01,630884237.25,,,,,23314044.59,,,272749340.16,,,,,,,,,,,,,,,,,903633577.41,,,,,99879596.07,2426301354.32,2526180950.39,3429814527.8,,-4544268.3,,,,,,,,
20180930,002656.SZ,20181023,20181023,1,1,712519844.0,1363041559.99,297226181.07,58058037.56,,414245249.99,,450000.0,362345824.65,,138915640.61,,,457925066.27,,,,,,,,,92085637.73,1532860356.27,,,,27815209.39,,,38000000.0,,,,,,,427087359.19,,447119424.23,69407245.65,22514790.07,,,1896954171.53,,,,,,,,,,,,,,,,,3429814527.8,249435295.57,260000000.0,,,,,,,48968150.35,,,13106167.67,11522850.98,,,,,,,,,,,69435295.57,2275.01,630884237.25,,,,,23314044.59,,,272749340.16,,,,,,,,,,,,,,,,,903633577.41,,,,,99879596.07,2426301354.32,2526180950.39,3429814527.8,,-4544268.3,,,,,,,,
