end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603387.SH,20151113,20151113,1,1,26008867.0,,12219529.25,1354288.64,,19986906.85,,,9568003.68,178681.39,1585649.52,,,11698795.45,,,,,,,,,48000.0,43066036.89,,,,,,,,37156714.95,1022155.2,,,,,4389243.33,,,581190.87,105799.39,,3461864.87,46716968.61,,,,,,,,,,,,,,,,,89783005.5,,,,,,,,27273850.89,5852646.64,,,5403558.13,3070966.62,,,7316537.84,,,,,,,,,,48917560.12,,,,235760.9,,,,235760.9,,,,,,,,,,,,,,,,,49153321.02,,,,,1046999.59,39582684.89,40629684.48,89783005.5,,,,,,,,,,
20131231,603387.SH,20151113,20151113,1,1,26008867.0,,50151155.26,7904940.34,,10533902.99,,,10955117.73,10021812.08,3843357.28,,,13952651.15,,,,,,,,,36000000.0,85306841.23,,,,,,,,56424464.37,,,,,,8516192.63,,,511735.95,303896.15,,3425398.64,69181687.74,,,,,,,,,,,,,,,,,154488528.97,,,,,,,,44313564.21,8773030.91,,,8162047.91,4492341.13,,,4157486.8,,,,,,,,,,69898470.96,,,,525095.41,,,,525095.41,,,,,,,,,,,,,,,,,70423566.37,,,,,,84064962.6,84064962.6,154488528.97,,,,,,,,,,
20141231,603387.SH,20170626,20170626,1,1,99000000.0,52337986.57,9249375.43,1449419.38,,8198477.85,,,15294043.26,931721.94,4700289.71,,,20184252.33,,,,,,,,,51680000.0,100988785.09,,,6500000.0,,,,,69465651.16,183000.0,,,,,10259758.12,,,2899619.47,606471.28,,15548373.08,105462873.11,,,,,,,,,,,,,,,,,206451658.2,,,,,,,,10520115.34,3857566.58,,,11439577.26,5217235.47,,3824999.96,4444268.64,,,,,,,,,,39303763.25,,,,591925.98,1363191.14,,,1955117.12,,,,,,,,,,,,,,,,,41258880.37,,,,,3158116.45,162034661.38,165192777.83,206451658.2,,-2120.0,,,,,,,,
20150331,603387.SH,20151113,20151113,1,1,99000000.0,52337986.57,30746913.53,1449419.38,,16307668.28,,,15078973.89,1932484.39,4189316.35,,,19156107.66,,,,,,,,,45200000.0,101864550.57,,,6132286.34,,,,,72921083.01,315000.0,,,,,10116768.9,,,2614045.8,501649.88,,17365824.01,109966657.94,,,,,,,,,,,,,,,,,211831208.51,,,,,,,,7427939.06,4138115.97,,,4357136.33,3650703.71,,,4474976.13,,,,,,,,,,24048871.2,,,,479875.73,916297.41,,,1396173.14,,,,,,,,,,,,,,,,,25445044.34,,,,,2849924.77,183536239.4,186386164.17,211831208.51,,1919.92,,,,,,,,
20151231,603387.SH,20170626,20170626,1,1,99000000.0,59668057.95,96423923.15,11341714.44,,11428482.99,,,15530188.4,1259094.59,5053612.0,,,39371953.46,,,,,,,,,125139791.4,197783122.84,,,,,,,,98310752.3,,,,,,20610893.66,,,3383770.5,1042207.57,,6946566.6,130294190.63,,,,,,,,,,,,,,,,,328077313.47,,,,,,,,8155527.75,7511538.59,,,15083121.19,12654845.75,,2444408.0,8586191.09,,,,,,,,,,54435632.37,,,,213333.96,327830.29,4500000.0,,5041164.25,,,,,,,,,,,,,,,,,59476796.62,,,,,2103710.64,266496806.21,268600516.85,328077313.47,,63110.67,,,,,,,,
20161231,603387.SH,20170626,20170626,1,1,99000000.0,59866721.52,155629352.1,25493189.98,,26257263.12,,,18087642.37,8114624.87,4899231.26,,,49053872.78,,,,,,,,,172747041.77,279159676.17,,,,,,,,122014829.92,473578.69,,,,,25216058.65,,,2243443.72,1014451.43,,3965378.43,154927740.84,,,,,,,,,,,,,,,,,434087417.01,,,,,,,,9663604.67,13928048.28,,,22986795.09,21076743.37,,2444408.0,15160858.56,,,,,,,,,,85260457.97,,,,765995.42,870770.71,4228947.37,,5865713.5,,,,,,,,,,,,,,,,,91126171.47,,,,,2869944.58,340091300.96,342961245.54,434087417.01,,102037.36,,,,,,,,
20170331,603387.SH,20170714,20170714,1,1,99000000.0,59866721.52,196526821.33,25493189.98,,45946727.1,,,22856520.67,2133603.0,7198186.92,,,52839426.19,,,,,,,,,157516348.12,288490812.0,,,,,,,,124720017.26,662777.45,,,,,24971660.61,,,2507313.86,1735876.39,,7671247.33,162268892.9,,,,,,,,,,,,,,,,,450759704.9,,,,,,,,11139826.58,13214674.81,,,7914501.45,9658995.6,,2444408.0,15196775.43,,,,,,,,,,59569181.87,,,,688292.24,335288.27,6363157.9,,7386738.41,,,,,,,,,,,,,,,,,66955920.28,,,,,2816607.8,380987176.82,383803784.62,450759704.9,,100443.99,,,,,,,,
20170630,603387.SH,20170830,20170830,1,1,99000000.0,59866721.52,185227160.14,25493189.98,,38436952.83,,,28076025.95,2769558.35,9379563.59,,,53031953.1,,,,,,,,,124534399.43,256228453.25,,,,,,,,128944309.02,20952730.31,,,,,24727262.54,,,2677639.98,1766586.22,,10672133.93,189740662.0,,,,,,,,,,,,,,,,,445969115.25,,,,,,,,11861369.26,14847057.01,,,12270021.89,10261128.74,,,16980724.23,,,,,,,,,,66220301.13,,,,600682.82,695834.73,4934868.42,,6231385.97,,,,,,,,,,,,,,,,,72451687.1,,,,,3835226.43,369682201.72,373517428.15,445969115.25,,95130.08,,,,,,,,
20170930,603387.SH,20171031,20171031,1,1,132000000.0,696076721.52,233611460.38,25493189.98,,289759924.79,,,28411934.04,2991170.97,12044701.05,,,70497493.52,,,,,,,,,571170779.27,974876003.64,,,,,,,,136101075.98,29441624.68,,,,,25030835.62,,,2655109.54,2189556.51,,5570823.58,200989025.91,,,,,,,,,,,,,,,,,1175865029.55,,,,,,,,12815399.31,18462532.11,,,13447134.26,10108534.79,,,21454638.33,,,,,,,,,,76288238.8,,,,1231713.65,822548.3,6547828.95,,8602090.9,,,,,,,,,,,,,,,,,84890329.7,,,,,3704038.92,1087270660.93,1090974699.85,1175865029.55,,89289.05,,,,,,,,
20171231,603387.SH,20180411,20180411,1,1,132000000.0,696276958.16,269992631.58,45118280.8,,301027063.64,,,33446288.98,4104873.37,9148475.56,,,62294615.19,,,,,,,,,640835940.47,1050857257.21,,,,,,,,142466638.99,32400164.16,,,,,25549284.69,,309713.69,2925192.45,2478618.73,,9621895.84,215751508.55,,,,,,,,,,,,,,,,,1266608765.76,,,,,,,,10995901.38,26363756.52,,,29432960.15,19075454.76,,,25860924.0,,,,,,,,,,111728996.81,,,,1256580.38,954202.9,4933971.3,,7144754.58,,,,,,,,,,,,,,,,,118873751.39,,,,,4262129.78,1143472884.59,1147735014.37,1266608765.76,,85014.05,,,,,,,,
