end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300458.SZ,20140630,20140630,1,1,60000000.0,14768860.14,37091821.92,5917353.1,,85103437.5,,,1327739.58,580402.06,17574698.19,,,33323640.84,,,,,,,,,,137909918.17,,,,,,,,4610118.23,,,,,,7168722.46,,520708.83,1471042.75,357783.78,,,14128376.05,,,,,,,,,,,,,,,,,152038294.22,,,,,,,,12441216.38,12529805.59,,,7259016.09,-548497.07,,,2689710.82,,,,,,,,,,34371251.81,,,,,,,,,,,,,,,,,,,,,,,,,34371251.81,,,-110992.75,,,117667042.41,117667042.41,152038294.22,,,,,,,,,,
20121231,300458.SZ,20150424,20150424,1,1,120000000.0,14768860.14,459944992.74,55235645.85,,418594191.73,,,3298125.33,34374705.41,138999359.1,,,109782123.52,,,,,,,,,,705048505.09,,,,,,,,11376435.32,,,,,,93806260.19,,520708.83,978170.21,2794311.41,,,109475885.96,,,,,,,,,,,,,,,,,814524391.05,,,,,,,,44340474.49,12394761.67,,,38952422.36,5547478.01,,,62250176.05,,,,,,,,,,163485312.58,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,164685312.58,,,,,,649839078.47,649839078.47,814524391.05,,-110420.26,,,,,,,,
20131231,300458.SZ,20150424,20150424,1,1,120000000.0,14768860.14,778112241.02,60000000.0,,637205710.99,,,5841201.92,1238948.78,78109798.18,,,294322971.94,,,,,,,,,,1016718631.81,,,,,,,,19284155.52,14533077.75,,,,,92430748.38,,520708.83,2176836.96,5352747.86,,,134298275.3,,,,,,,,,,,,,,,,,1151016907.11,,,,,,,,72356071.14,32103424.14,,,44862120.09,-19592029.54,,,44240638.71,,,,,,,,,,173970224.54,,,,,,4200000.0,,4200000.0,,,,,,,,,,,,,,,,,178170224.54,,,,,,972846682.57,972846682.57,1151016907.11,,-34418.59,,,,,,,,
20141231,300458.SZ,20150424,20150424,1,1,120000000.0,14768860.14,804449860.88,60000000.0,,785126836.37,,,2267800.89,2753179.9,9650307.52,,,215212928.99,,,,,,,,,,1015011053.67,,,,,,,,75365598.74,,,,,,97020111.45,,469600.09,1492150.01,7940018.94,,,182287479.23,,,,,,,,,,,,,,,,,1197298532.9,,,,,,,,95245188.26,9817440.7,,,36861036.73,-16504396.21,,,56526468.98,,,,,,,,,,181945738.46,,,,,,16180000.0,,16180000.0,,,,,,,,,,,,,,,,,198125738.46,,,,,,999172794.44,999172794.44,1197298532.9,,-45926.58,,,,,,,,
20150331,300458.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236429300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013079700.0,1013079700.0,1236429300.0,,,,,,,,,,
20150630,300458.SZ,20150810,20150810,1,1,160000000.0,404147597.35,843096065.19,60000000.0,,1204299145.31,,,5835362.93,14943606.67,8600146.92,,,218010711.18,,,,,,,,,,1451688973.01,,,,,,,,78359149.05,,,,,,89457531.95,,469600.09,1278909.34,15254591.77,,,184819782.2,,,,,,,,,,,,,,,,,1636508755.21,,,,,,,,100821242.48,12062719.09,,,5886842.22,-5757133.84,,,38590168.64,,,,,,,,,,151603838.59,,,,,,17680000.0,,17680000.0,,,,,,,,,,,,,,,,,169283838.59,,,,,,1467224916.62,1467224916.62,1636508755.21,,-18745.92,,,,,,,,
20150930,300458.SZ,20151023,20151023,1,1,160000000.0,404147597.35,878269515.25,60000000.0,,1371536954.72,,1108389.04,2695875.16,2340425.74,3177666.38,,,197062391.3,,,,,,,,,,1577921702.34,,,,,,,,80299502.08,,,,,,82686838.07,,469600.09,1169288.47,13367462.05,,,177992690.76,,,,,,,,,,,,,,,,,1755914393.1,,34254781.91,,,,,,145888833.03,22795593.75,,,5322521.45,4623642.03,,,17151422.12,,,,,,,,,,230036794.29,,,,,,23480000.0,,23480000.0,,,,,,,,,,,,,,,,,253516794.29,,,,,,1502397598.81,1502397598.81,1755914393.1,,-19513.79,,,,,,,,
20151231,300458.SZ,20160317,20160317,1,1,160000000.0,404147597.35,898414438.75,70010805.8,,1361234382.04,,,14722641.23,10385587.63,1066579.24,,,153061884.89,,,,,,,,,8857696.94,1549328771.97,,,,,,,,80788947.11,55825000.0,,,,,75879285.65,,469600.09,1059667.6,21705832.18,,,235728332.63,,,,,,,,,,,,,,,,,1785057104.6,,,,,,,,134870902.32,15351751.78,,,52647798.85,3723472.23,,,22284215.94,,,,,,,,,,228878141.12,,,,,,23480000.0,,23480000.0,,,,,,,,,,,,,,,,,252358141.12,,,,,,1532698963.48,1532698963.48,1785057104.6,,126121.58,,,,,,,,
20160331,300458.SZ,20160427,20160427,1,1,160000000.0,404147597.35,937405859.89,70010805.8,,1314698886.96,,,7059302.55,5237587.91,5335947.18,,,185849874.09,,,,,,,,,13292038.1,1531473636.79,,,,9237670.77,,,,128203646.82,,,,,,77909812.63,,469600.09,950046.73,19685538.64,,,236456315.68,,,,,,,,,,,,,,,,,1767929952.47,,,,,,,,121420439.61,18531504.18,,,9245192.5,5016199.49,,,18614713.12,,,,,,,,,,172828048.9,,,,,,23480000.0,,23480000.0,,,,,,,,,,,,,,,,,196308048.9,,,,,,1571621903.57,1571621903.57,1767929952.47,,57640.53,,,,,,,,
20160630,300458.SZ,20160825,20160825,1,1,160000000.0,404147597.35,932518688.89,70010805.8,,1120167015.66,,,15324328.72,10368297.03,8492105.27,,,192897087.15,,,,,,,,,5691788.7,1352940622.53,,,168000000.0,9127973.43,,,,129288543.47,,,,,,71767082.08,,469600.09,933752.79,15057870.91,,,394644822.77,,,,,,,,,,,,,,,,,1747585445.3,,,,,,,,101411612.53,10633030.38,,,8350020.9,3899027.84,,,26338392.24,,,,,,,,,,150632083.89,,,,,,29880000.0,,29880000.0,,,,,,,,,,,,,,,,,180512083.89,,,,,,1567073361.41,1567073361.41,1747585445.3,,396269.37,,,,,,,,
