end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600461.SH,20060805,20060805,1,1,140000000.0,259899649.33,30135668.91,18933348.15,,125252424.06,,,28461878.12,3788749.01,74667.0,,,5196756.18,14007.43,,,,,,,,,162788481.8,,,3000000.0,,,,,421169504.28,55157508.12,48392.0,-78108.77,,,326187.58,,,1179778.31,,,,480803261.52,,,,,,,,,,,,,,,,,643591743.32,20298112.91,95100000.0,,,,,,657404.04,,,,2103705.68,3269688.62,,250192.2,59823961.33,120012.15,,,,,,,,,161324964.02,,,,,,,,20298112.91,,,,,,,,,,,,,,,,,181623076.93,,,,,13000000.0,448968666.39,461968666.39,643591743.32,,,,,,,,,,
20060930,600461.SH,20061024,20061024,1,1,140000000.0,259399649.33,39024210.77,18933348.15,,121272554.39,,,32783213.8,4480633.89,186537.6,,,5195058.91,83346.47,,,,,,,,,164001345.06,,,,,,,,488516855.81,9652549.4,48392.0,-78108.77,,,304060.45,,,,,,,498443748.89,,,,,,,,,,,,,,,,,662445093.95,66084559.67,61100000.0,,,,,,13416134.2,,,,2142666.8,3460216.16,,83397.4,45638013.37,162898.1,,,,,,,,,126003326.03,,,,,,,,66084559.67,,,,,,,,,,,,,,,,,192087885.7,,,,,13000000.0,457357208.25,470357208.25,662445093.95,,,,,,,,,,
20061231,600461.SH,20080419,20070310,1,1,140000000.0,259182649.33,43252634.75,21868981.04,,101547192.28,,20000000.0,31882034.42,921492.06,128602.0,,,5345748.07,,,,,,,,,122645.64,159947714.47,,,300000.0,,,,,489032925.06,1376221.97,,,,,281933.32,,,,513096.43,,,491504176.78,,,,,,,,,,,,,,,,,651451891.25,66275784.72,61100000.0,,,,,,6817871.1,,,,2248611.1,4021633.01,332142.17,,33654890.23,,,,,,,,,,108175147.61,,,,,,,,66275784.72,,,,,,,,,,,,,,,,,174450932.33,,,,,12696693.8,464304265.12,477000958.92,651451891.25,,,,,,,,,,
20070331,600461.SH,20070425,20070425,1,1,140000000.0,259182649.33,49276437.75,21864473.66,,118516290.3,930000.0,10000000.0,27631649.95,1168739.71,281237.0,,,5306427.63,,,,,,,,,26474.58,163860819.17,,,300000.0,,,,,480310830.52,1775635.92,,,,,259806.19,,,,447333.18,,,483093605.81,,,,,,,,,,,,,,,,,646954424.98,62352468.51,61100000.0,,,,,,6859238.91,,,,1919195.35,2017144.76,49236.3,,29573933.76,,,,,,,,,,101518749.08,,,,,,,,62352468.51,,,,,,,,,,,,,,,,,163871217.59,,,,,12759646.65,470323560.74,483083207.39,646954424.98,,,,,,,,,,
20070630,600461.SH,20070807,20070807,1,1,140000000.0,259182649.33,42352595.01,21864473.66,,61673582.65,,30000000.0,29866527.33,2339214.41,15567857.06,,,5288982.67,,,,,,,,,13383.12,144749547.24,,,300000.0,,,,,474159878.06,2199159.83,,,,,237679.06,,,172821.41,500082.1,,,477569620.46,,,,,,,,,,,,,,,,,622319167.7,61397952.28,41100000.0,,,,,,8194297.57,,,,1486799.7,3914360.58,,,30041531.84,,,,,,,,,,84736989.69,,,,,,,,61397952.28,,,,,,,,,,,,,,,,,146134941.97,,,,,12784507.73,463399718.0,476184225.73,622319167.7,,,,,,,,,,
20070930,600461.SH,20071023,20071023,1,1,140000000.0,259182649.33,51807967.23,21864473.66,,72625465.65,,29000000.0,35160289.77,1214962.17,15611211.06,,,5253142.63,,,,,,,,,8914.93,158873986.21,,,300000.0,,,,,466393038.1,5137703.91,,,,,215551.93,,,395632.56,569088.93,,,473011015.43,,,,,,,,,,,,,,,,,631885001.64,58157903.93,41100000.0,,,,,,6284401.12,,,,1523666.77,6368394.29,,,32780331.47,,,,,,,,,,88056793.65,,,,,,,,58157903.93,,,,,,,,,,,,,,,,,146214697.58,,,,,12815213.84,472855090.22,485670304.06,631885001.64,,,,,,,,,,
20071231,600461.SH,20080419,20080419,1,1,140000000.0,259182649.33,55291711.89,24776646.57,,52152188.42,,29000000.0,32330468.07,23879009.18,9158682.0,,,5333760.76,,,,,,,,,,151854108.43,,,300000.0,,,,,470877043.78,16040885.5,,,,,2969691.46,,,390649.56,390867.23,,,490969137.53,,,,,,,,,,,,,,,,,642823245.96,55863251.36,58100000.0,,,,,,7513168.78,,,,1153660.15,8271647.32,292989.03,,19385710.62,,,,,,,,,,94717175.9,,,,,,,,55863251.36,,,,,,,,,,,,,,,,,150580427.26,,,,,12991810.91,479251007.79,492242818.7,642823245.96,,,,,,,,,,
20080331,600461.SH,20080419,20080419,1,1,140000000.0,259182649.33,60331802.5,24776646.57,,64245740.0,,25000000.0,31293622.99,4431175.6,19010511.23,,,6791816.71,,,,,,,,,,150772866.53,,,300000.0,,,,,462091859.35,17750488.46,,,,,2803964.32,,,390649.56,466926.62,,,483803888.31,,,,,,,,,,,,,,,,,634576754.84,52253118.83,58100000.0,,,,,,7888153.76,,,,1522869.01,8101420.37,374656.28,,8860327.98,,,,,,,,,,84847427.4,,,,,,,,52253118.83,,,,,,,,,,,,,,,,,137100546.23,,,,,13185110.21,484291098.4,497476208.61,634576754.84,,,,,,,,,,
20080630,600461.SH,20080719,20080719,1,1,140000000.0,259182649.33,50819871.08,24776646.57,,97234232.04,,40000000.0,33993142.46,4227847.95,28954709.58,,,5848908.81,,,,,,,,,,210258840.84,,,300000.0,,,,,498698330.57,1734667.19,,,,,2638237.18,,,,86720.06,,,503457955.0,,,,,,,,,,,,,,,,,713716795.84,80875519.05,88100000.0,,,,,,9479010.41,,,,1329300.6,3283560.58,590949.93,7041080.02,34778800.82,,,,,,,,,,144602702.36,,,,,,,,80875519.05,,,,,,,,,,,,,,,,,225478221.41,,,,,13459407.45,474779166.98,488238574.43,713716795.84,,,,,,,,,,
20080930,600461.SH,20081025,20081025,1,1,140000000.0,259182649.33,59551937.57,24776646.57,,51296411.25,,35000000.0,37196080.53,2617429.72,21390723.24,,,5847154.16,,,,,,,,,,153347798.9,,,300000.0,,,,,556846720.4,2773058.91,,,,,32666992.54,,,,462699.89,,,593049471.74,,,,,,,,,,,,,,,,,746397270.64,76530509.9,50000000.0,,,,,,6191677.66,,,,1177666.08,4140450.57,1317046.39,,94089589.55,,,,,,,,,,156916430.25,,,,,,,,76530509.9,,,,,,,,,,,,,,,,,233446940.15,,,,,29439097.02,483511233.47,512950330.49,746397270.64,,,,,,,,,,
20081231,600461.SH,20090330,20090330,1,1,140000000.0,259182649.33,59098606.0,26968248.21,,55012033.59,,0.0,33341152.64,1020491.22,194773.43,,,5959958.77,,,,,,,,,,95528409.65,,,300000.0,,,,,378020127.49,2890150.08,,,,,223147106.38,,,,410790.0,,,604768173.95,,,,,,,,,,,,,,,,,700296583.6,75380482.97,52000000.0,,,,,,5353551.98,,,,1459991.07,2499496.37,356378.15,,48535084.05,,,,,,,,,,110204501.62,,,,,,,,75380482.97,,,,,,,,,,,,,,,,,185584984.59,,,,,29462095.47,485249503.54,514711599.01,700296583.6,,,,,,,,,,
20090331,600461.SH,20090421,20090421,1,1,140000000.0,259182649.33,64244384.29,26968248.21,,34156689.36,,,63661019.47,1067882.55,1016202.0,,,5755510.22,,,,,,,,,,105657303.6,,,300000.0,,,,,370145706.41,3169085.9,,-1120.0,,,218424836.27,,,-304.54,417900.27,,,592456104.31,,,,,,,,,,,,,,,,,698113407.91,71552410.85,50000000.0,,,,,,3737054.9,,,,1296328.44,2208614.8,353061.09,,47484123.94,,,,,,,,,,105079183.17,,,,,,,,71552410.85,,,,,,,,,,,,,,,,,176631594.02,,,,,31086532.06,490395281.83,521481813.89,698113407.91,,,,,,,,,,
20090630,600461.SH,20090801,20090801,1,1,140000000.0,259182649.33,60930997.42,26968248.21,,71013214.61,,,43589760.44,842741.19,2616627.84,,,5563490.06,,,,,,,,,,123625834.14,,,300000.0,,,,,363578695.73,3963635.13,8836.0,-1320.0,,,212901091.3,,,312153.25,479731.91,,,581542823.32,,,,,,,,,,,,,,,,,705168657.46,69375946.45,60000000.0,,,,,,3929640.24,,,,1332738.79,4300284.79,562184.54,0.72,44559693.32,,,,,,,,,,114684542.4,,,,,,,,69375946.45,,,,,,,,,,,,,,,,,184060488.85,,,,,34026273.65,487081894.96,521108168.61,705168657.46,,,,,,,,,,
20090930,600461.SH,20091029,20091029,1,1,140000000.0,259182649.33,70996080.19,26968248.21,,79720670.56,,,47098516.37,410296.29,3247926.74,,,5239092.7,,,,,,,,,,135716502.66,,,300000.0,,,,,358741437.96,8147201.14,8836.0,-2220.0,,,209202298.43,,,419870.1,531999.61,,,577349423.24,,,,,,,,,,,,,,,,,713065925.9,81831313.47,40000000.0,,,,,,3331992.0,,,,1152243.44,3539125.63,365092.47,0.72,42207365.8,,,,,,,,,,90595820.06,,,,,,,,81831313.47,,,,,,,,,,,,,,,,,172427133.53,,,,,43491814.64,497146977.73,540638792.37,713065925.9,,,,,,,,,,
20091231,600461.SH,20100320,20100320,1,1,140000000.0,259182649.33,66710926.53,29131178.8,,57220622.45,,,31281921.88,94171.93,432082.0,,,5403661.99,,,,,,,,,,94432460.25,,,15712520.17,,,,,360210112.07,23273366.85,8836.0,,,,208473903.68,,,,448277.23,,,608127016.0,,,,,,,,,,,,,,,,,702559476.25,103330664.63,40000000.0,,,,,,3097343.69,,,,1615770.52,2293045.23,355538.29,,11340384.68,,,,,,,,10918719.09,,69620801.5,,,,,,,,103330664.63,,,,,,,,,,,,,,,,,172951466.13,,,,,34583255.46,495024754.66,529608010.12,702559476.25,,,,,,,,,,
20100331,600461.SH,20100429,20100429,1,1,140000000.0,259182649.33,71166029.65,29131178.8,,37068724.86,,,39090594.13,168810.59,383523.88,,,8753562.99,,,,,,,,,,85465216.45,,,31139931.77,,,,,366473530.17,21033444.31,8836.0,-22000.0,,,205009964.52,,,,553078.98,,,624196785.75,,,,,,,,,,,,,,,,,709662002.2,108000000.0,40000000.0,,,,,,5503365.09,,,,1620121.22,1765151.43,379646.36,,12674903.06,,,,,,,,5218719.09,,67161906.25,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,175161906.25,,,,,35020238.17,499479857.78,534500095.95,709662002.2,,,,,,,,,,
20100630,600461.SH,20100722,20100722,1,1,140000000.0,259182649.33,65723728.86,29131178.8,,39819180.09,,,35330977.26,2164090.64,274397.58,,,8426243.6,,,,,,,,,,86014889.17,,,30966721.17,,,,,358928809.04,34201964.23,8836.0,,,,201381753.2,,,,493473.27,,,625981556.91,,,,,,,,,,,,,,,,,711996446.08,117000000.0,40000000.0,,,,,,4752297.1,8000.0,,,1990530.02,4183663.7,454705.57,,10338083.25,,,,,,,,4097135.09,,65824414.73,,,,,,,,117000000.0,,,,,,,,,,,,,,,,,182824414.73,,,,,35134474.36,494037556.99,529172031.35,711996446.08,,,,,,,,,,
20100930,600461.SH,20101023,20101023,1,1,140000000.0,259182649.33,79222401.68,29131178.8,,33339242.16,,,43477337.18,3743947.64,428500.43,,,7216569.29,,,,,,,,,,88205596.7,,,30887358.05,,,,,353462333.37,39148949.2,8836.0,,,,197199181.81,,,,595648.47,,,621302306.9,,,,,,,,,,,,,,,,,709507903.6,119100000.0,22000000.0,,,,,,5293667.1,,,,2031727.95,3868018.64,565536.66,,10782221.36,,,,,,,,2697135.09,,47238306.8,,,,,,,,119100000.0,,,,,,,,,,,,,,,,,166338306.8,,,,,35633366.99,507536229.81,543169596.8,709507903.6,,,,,,,,,,
20101231,600461.SH,20110409,20110409,1,1,220000000.0,1257711747.21,29337805.28,32062737.53,,241488777.5,,,100421683.79,4052265.12,4138838.93,,,12020141.26,,,,,,,,,,362121706.6,,2400000.0,48668899.67,,,,,776078564.19,59918989.82,,,,,2694650504.38,,,,3232794.34,,,3584949752.4,,,,,,,,,,,,,,,,,3947071459.0,1670509088.0,181000000.0,,,,,,65363101.83,20580213.49,,,11034424.75,12317054.49,15478655.89,,279371269.6,,,,,,,,115360135.09,,700504855.14,,,1000000.0,,,,,1671509088.0,,,,,,,,,,,,,,,,,2372013943.14,,,,,35945225.84,1539112290.02,1575057515.86,3947071459.0,,,,,,,,,,
20110331,600461.SH,20110423,20110423,1,1,220000000.0,1257711747.21,51158893.05,32062737.53,,153566882.85,,,177084000.76,96838668.73,34469032.93,,,27592393.52,,,,,,,,,1395767.67,490946746.46,,,64168899.68,,,,,758418280.67,67953478.71,,,,,2662876533.52,,,,3229959.24,,,3556647151.82,,,,,,,,,,,,,,,,,4047593898.28,1623509088.0,237800000.0,,,,,,145427062.05,31103739.52,,,8500415.58,7703268.93,15461796.35,,354780919.1,,,,,,,,12560135.09,,813337336.62,,,13661244.96,67368.46,,,,1637237701.42,,,,,,,,,,,,,,,,,2450575038.04,,,,,36085482.45,1560933377.79,1597018860.24,4047593898.28,,,,,,,,,,
20110630,600461.SH,20110824,20110824,1,1,330000000.0,1147711747.21,58711674.19,32062737.53,,202029180.07,,,136138201.16,6407930.69,17502878.9,,,14744199.38,,,,,,,,,,376822390.2,,,64299062.61,,,,,741223727.48,92464201.93,,,,,2660305207.85,,,,3266748.15,,,3561558948.02,,,,,,,,,,,,,,,,,3938381338.22,1674009088.0,147000000.0,,,,,,74911786.66,25018681.46,,,9276910.08,7701776.71,20124939.35,,310200383.2,,,,,,,,61860135.09,,656094612.55,,,1000000.0,,,,3561244.96,1678570332.96,,,,,,,,,,,,,,,,,2334664945.51,,,,,35230233.78,1568486158.93,1603716392.71,3938381338.22,,,,,,,,,,
20110930,600461.SH,20111031,20111031,1,1,330000000.0,1146835922.14,103001561.9,32062737.53,,198675059.12,,,148512451.64,10184386.37,15817532.18,,,27744458.8,,,,,,,,,,400933888.11,,,64835701.69,,,,,732561860.91,102067079.85,,,,,2628120154.61,,,,3238483.72,,,3530823280.78,,,,,,,,,,,,,,,,,3931757168.89,1671936360.0,147000000.0,,,,,,77790956.41,38908411.15,,,9142906.19,7494518.02,3264314.88,,311505225.9,,,,,,,,7860135.09,3407715.73,606374183.37,,,10100000.0,,,,,1682036360.0,,,,,,,,,,,,,,,,,2288410543.37,,,,,31446403.95,1611900221.57,1643346625.52,3931757168.89,,,,,,,,,,
20111231,600461.SH,20120317,20120317,1,1,330000000.0,1165472348.86,101695276.52,36415555.76,,190409118.65,,,132799848.29,4878610.04,7626698.34,,,17853746.47,,,,,,,,,,353568021.79,,,73687509.11,,,,,754971156.53,103418016.04,,,,,2674717450.94,,,,16856359.9,,,3623650492.52,,,,,,,,,,,,,,,,,3977218514.31,1541914961.0,157000000.0,,,,,,87377981.96,29150317.96,,,8081992.93,13997333.03,3510435.47,,316742390.42,,,,,,,,130120835.09,,745981286.86,,,11900000.0,,,,3745339.77,1557560300.77,,,,,,,,,,,,,,,,,2303541587.63,,,,,40093745.54,1633583181.14,1673676926.68,3977218514.31,,,,,,,,,,
20120331,600461.SH,20120423,20120423,1,1,330000000.0,1165472348.86,123828885.13,36415555.76,,172511257.25,,,144260924.22,10408278.82,17800112.25,,,27190766.5,,,,,,,,,,372171339.04,,2000000.0,74041356.5,,,,,742540216.08,123287941.79,,,,,2642565811.23,,,,15488544.61,,,3599923870.21,,,,,,,,,,,,,,,,,3972095209.25,1552914961.0,157000000.0,,,,,,88619436.86,30544188.22,,,7672698.52,3586931.03,3158724.6,,297493750.16,,,,,,,,119220835.09,,707296564.48,,,11900000.0,,,,3831561.49,1568646522.49,,,,,,,,,,,,,,,,,2275943086.97,,,,,40435332.53,1655716789.75,1696152122.28,3972095209.25,,,,,,,,,,
20120630,600461.SH,20120818,20120818,1,1,330000000.0,1165472348.86,88726624.74,36415555.76,,165096527.17,5000000.0,,151392322.74,9445539.0,19191104.0,,,29500359.91,,,,,,,,,,379625852.82,,202000000.0,73384151.58,,,,,739003184.06,150482868.77,,,,,2610118984.23,,,,14807212.5,,,3789796401.14,,,,,,,,,,,,,,,,,4169422253.96,1545714961.0,100000000.0,,,,,600000.0,96478860.51,33225823.96,,,7715440.44,6859664.95,4046967.41,827835.08,178878251.38,,,,,,,,14520835.09,,443153678.82,498124601.57,,11900000.0,,,,4997802.87,2060737365.44,,,,,,,,,,,,,,,,,2503891044.26,,,,,44916680.34,1620614529.36,1665531209.7,4169422253.96,,,,,,,,,,
20120930,600461.SH,20121031,20121031,1,1,330000000.0,1165472348.86,124919035.0,36415555.76,,230577158.92,,,154560298.79,11134321.46,14722436.77,,,44295187.2,,,,,,,,,,455289403.14,,192154820.57,74289717.65,,,,,737681333.59,193702437.43,13921.0,,,,2577937051.78,,,,13740157.91,,,3789519439.93,,,,,,,,,,,,,,,,,4244808843.07,1461214961.0,84000000.0,,,,,1100000.0,111411426.07,35609357.04,,,9666126.9,7664677.44,2785619.06,120449.61,188274979.67,,,,,,,,118520835.09,,559153470.88,505811501.57,,12100000.0,,,,4808661.92,1983935124.49,,,,,,,,,,,,,,,,,2543088595.37,,,,,44913308.08,1656806939.62,1701720247.7,4244808843.07,,,,,,,,,,
20121231,600461.SH,20130323,20130323,1,1,330000000.0,1170745069.86,126462171.57,46341178.04,1978690.54,183054607.53,,,163648481.29,10752308.19,3717902.21,,,23956709.66,,,,,,,,,,385130008.88,,188573738.61,73112014.3,,,,,797277049.21,230100574.86,13921.0,,,,2616088958.11,,,,13058564.0,,,3918224820.09,,,,,,,,,,,,,,,,,4303354828.97,1433469513.0,60000000.0,,,,,2306610.0,169038999.67,25344122.91,,,6448151.41,17331877.22,22197503.58,,203749449.82,,,,,,,,130060135.09,,636476849.7,493844707.66,,11900000.0,,,,7291565.84,1946505786.5,,,,,,,,,,,,,,,,,2582982636.2,,,,,44845082.76,1675527110.01,1720372192.77,4303354828.97,,,,,,,,,,
